half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-17 18:30:00,2024-09-17 18:30:00,39.170505,-106.799888,2139.596246663941,0.1088284062710788,0.0,0.009173386175449737,109.01099995945323,3370.991249209244,274,RF 3
2024-09-17 19:00:00,2024-09-17 19:00:00,39.170505,-106.799888,2150.692834839125,0.105434990084912,0.0,0.009143197500054115,109.37092849564732,3370.991249209244,274,RF 3
2024-09-17 19:30:00,2024-09-17 19:30:00,39.170505,-106.799888,2142.0488262883728,0.10807108933258594,0.0,0.009143197500054115,109.37092849564732,3370.991249209244,274,RF 3
2024-09-17 20:00:00,2024-09-17 20:00:00,39.170505,-106.799888,2165.4679978979048,0.10104489262580424,0.0,0.009115306838716718,109.70557740882182,3370.991249209244,274,RF 3
2024-09-17 20:30:00,2024-09-17 20:30:00,39.170505,-106.799888,2149.0140527220547,0.1059429715434746,0.0,0.00914931846977739,109.2977584399607,3370.991249209244,274,RF 3
2024-09-17 21:00:00,2024-09-17 21:00:00,39.170505,-106.799888,2145.481791910792,0.1070180435074464,0.0,0.00916786492974638,109.07665063382036,3370.991249209244,274,RF 3
2024-09-17 22:00:00,2024-09-17 22:00:00,39.170505,-106.799888,2104.4335027516327,0.12016634185727003,0.0,0.009277571583177237,107.78682665335315,3370.991249209244,274,RF 3
2024-09-17 22:30:00,2024-09-17 22:30:00,39.170505,-106.799888,2173.8978870137353,0.09860333087595832,0.0,0.009098431565585487,109.90905331227269,3370.991249209244,274,RF 3
2024-09-17 23:00:00,2024-09-17 23:00:00,39.170505,-106.799888,2122.600985714981,0.11419376808953167,0.0,0.009209746122374607,108.58062607942593,3370.991249209244,274,RF 3
2024-09-18 00:00:00,2024-09-18 00:00:00,39.170505,-106.799888,2166.831988053425,0.10064678005685397,0.0,0.009111262741782419,109.754270987511,3370.991249209244,274,RF 3
2024-09-18 00:30:00,2024-09-18 00:30:00,39.170505,-106.799888,2143.0927244630857,0.1077500181062329,0.0,0.009184091310136897,108.88393486422056,3370.991249209244,274,RF 3
2024-09-18 01:30:00,2024-09-18 01:30:00,39.170505,-106.799888,2166.919826864643,0.10062118300891125,0.0,0.009137088798854366,109.4440496326776,3370.991249209244,274,RF 3
2024-09-18 02:00:00,2024-09-18 02:00:00,39.170505,-106.799888,2162.627285994928,0.10187785798283128,0.0,0.009150327774066339,109.28570262085894,3370.991249209244,274,RF 3
2024-09-18 02:30:00,2024-09-18 02:30:00,39.170505,-106.799888,2160.0253123562898,0.10264540282862174,0.0,0.009158523017849463,109.1879114188013,3370.991249209244,274,RF 3
2024-09-18 03:00:00,2024-09-18 03:00:00,39.170505,-106.799888,2139.5168596539097,0.10885298978852788,0.0,0.009208087515847589,108.60018416190647,3370.991249209244,274,RF 3
2024-09-18 03:30:00,2024-09-18 03:30:00,39.170505,-106.799888,2121.6899268774882,0.11448732269782444,0.0,0.009244411027975076,108.17346794445196,3370.991249209244,274,RF 3
2024-09-18 04:00:00,2024-09-18 04:00:00,39.170505,-106.799888,2126.326835141889,0.1129996340548294,0.0,0.00923356704300265,108.30050784737807,3370.991249209244,274,RF 3
2024-09-18 05:00:00,2024-09-18 05:00:00,39.170505,-106.799888,2130.381521958873,0.11171164504035824,0.0,0.00922395006079889,108.41342303553078,3370.991249209244,274,RF 3
2024-09-18 05:30:00,2024-09-18 05:30:00,39.170505,-106.799888,2173.3917675990087,0.09874865563983579,0.0,0.009121111529894007,109.63576058932597,3370.991249209244,274,RF 3
2024-09-18 06:00:00,2024-09-18 06:00:00,39.170505,-106.799888,2145.924918738605,0.10688270717949348,0.0,0.009206526426149867,108.61859877571612,3370.991249209244,274,RF 3
2024-09-18 06:30:00,2024-09-18 06:30:00,39.170505,-106.799888,2140.6378641556907,0.10850625978657999,0.0,0.009209083439510142,108.5884395085026,3370.991249209244,274,RF 3
2024-09-18 07:00:00,2024-09-18 07:00:00,39.170505,-106.799888,2156.905744504536,0.10357146189590627,0.0,0.009180882538226636,108.92199043352082,3370.991249209244,274,RF 3
2024-09-18 07:30:00,2024-09-18 07:30:00,39.170505,-106.799888,2185.660812247958,0.09527025889113307,0.0,0.00911731975607399,109.6813566655701,3370.991249209244,274,RF 3
2024-09-18 08:00:00,2024-09-18 08:00:00,39.170505,-106.799888,2123.2322971340604,0.11399071256238998,0.0,0.009257863206071346,108.01628601988804,3370.991249209244,274,RF 3
2024-09-18 08:30:00,2024-09-18 08:30:00,39.170505,-106.799888,2178.1941757100767,0.09737612493905283,0.0,0.00914663903328908,109.32977636490436,3370.991249209244,274,RF 3
2024-09-18 09:30:00,2024-09-18 09:30:00,39.170505,-106.799888,2170.173734920951,0.09967642255168185,0.0,0.009172614751643516,109.0201678666188,3370.991249209244,274,RF 3
2024-09-18 10:00:00,2024-09-18 10:00:00,39.170505,-106.799888,2173.8231813808593,0.0986247714414876,0.0,0.009179335241925393,108.94035065117058,3370.991249209244,274,RF 3
2024-09-18 10:30:00,2024-09-18 10:30:00,39.170505,-106.799888,2124.6152635681083,0.11354692324813848,0.0,0.009278370237815069,107.77754868245984,3370.991249209244,274,RF 3
2024-09-18 11:00:00,2024-09-18 11:00:00,39.170505,-106.799888,2192.0764035298002,0.09348760359123513,0.0,0.009128962736768343,109.54147024528226,3370.991249209244,274,RF 3
2024-09-18 11:30:00,2024-09-18 11:30:00,39.170505,-106.799888,2142.075653154452,0.10806282875742182,0.0,0.009216687726822183,108.49884792015075,3370.991249209244,274,RF 3
2024-09-18 12:00:00,2024-09-18 12:00:00,39.170505,-106.799888,2152.4684788654104,0.10489976504439456,0.0,0.009127948661055972,109.55363982999378,3370.991249209244,274,RF 3
2024-09-18 12:30:00,2024-09-18 12:30:00,39.170505,-106.799888,2130.975784145945,0.11152387575686722,0.0,0.009211316879032871,108.56211040532497,3370.991249209244,274,RF 3
2024-09-18 13:30:00,2024-09-18 13:30:00,39.170505,-106.799888,2122.3331019322395,0.11428001967666697,0.0,0.009219821056073614,108.46197490364999,3370.991249209244,274,RF 3
2024-09-18 14:00:00,2024-09-18 14:00:00,39.170505,-106.799888,2171.670271825678,0.09924415780673711,0.0,0.009110768473068846,109.76022527144329,3370.991249209244,274,RF 3
2024-09-18 14:30:00,2024-09-18 14:30:00,39.170505,-106.799888,2188.452728682889,0.09449148032112442,0.0,0.009075172435586467,110.19074371289088,3370.991249209244,274,RF 3
2024-09-18 15:00:00,2024-09-18 15:00:00,39.170505,-106.799888,2157.766813209724,0.10331521063592077,0.0,0.00911254792290399,109.73879187911253,3370.991249209244,274,RF 3
2024-09-18 16:00:00,2024-09-18 16:00:00,39.170505,-106.799888,2114.584504944157,0.116798105814674,0.0,0.009198732869833767,108.71062505569546,3370.991249209244,274,RF 3
2024-09-18 16:30:00,2024-09-18 16:30:00,39.170505,-106.799888,2177.702753158264,0.09751591826566854,0.0,0.009065471553673685,110.30865786510141,3370.991249209244,274,RF 3
2024-09-18 17:00:00,2024-09-18 17:00:00,39.170505,-106.799888,2149.2105819190774,0.10588340545181503,0.0,0.009133528359827845,109.48671319599961,3370.991249209244,274,RF 3
2024-09-18 17:30:00,2024-09-18 17:30:00,39.170505,-106.799888,2145.6575972965315,0.1069643343048409,0.0,0.009122629564610333,109.61751684835777,3370.991249209244,274,RF 3
2024-09-18 18:00:00,2024-09-18 18:00:00,39.170505,-106.799888,2128.883877063006,0.11218598804630758,0.0,0.009167755402268201,109.07795377618706,3370.991249209244,274,RF 3
2024-09-18 18:30:00,2024-09-18 18:30:00,39.170505,-106.799888,2182.0733648665773,0.09627782180222158,0.0,0.009045714757585126,110.54958362040627,3370.991249209244,274,RF 3
2024-09-18 19:00:00,2024-09-18 19:00:00,39.170505,-106.799888,2133.2427707261786,0.11080990603720525,0.0,0.009157754910914927,109.19706955774959,3370.991249209244,274,RF 3
2024-09-18 19:30:00,2024-09-18 19:30:00,39.170505,-106.799888,2167.0432931039254,0.10058521212323304,0.0,0.009096925576737037,109.92724866929036,3370.991249209244,274,RF 3
2024-09-18 20:00:00,2024-09-18 20:00:00,39.170505,-106.799888,2176.8982904656705,0.09774508240425063,0.0,0.009085928061690096,110.0603034946314,3370.991249209244,274,RF 3
2024-09-18 20:30:00,2024-09-18 20:30:00,39.170505,-106.799888,2166.5711434369646,0.10072282165210049,0.0,0.009147021665807529,109.32520294973159,3370.991249209244,274,RF 3
2024-09-18 21:30:00,2024-09-18 21:30:00,39.170505,-106.799888,2159.240826456352,0.10287768060894774,0.0,0.009170301647395001,109.04766696350377,3370.991249209244,274,RF 3
2024-09-18 22:00:00,2024-09-18 22:00:00,39.170505,-106.799888,2154.6417474606747,0.10424755793228312,0.0,0.009196398659721371,108.7382177525455,3370.991249209244,274,RF 3
2024-09-18 22:30:00,2024-09-18 22:30:00,39.170505,-106.799888,2178.604635402092,0.0972594767395794,0.0,0.009151617004789102,109.27030703718188,3370.991249209244,274,RF 3
2024-09-18 23:00:00,2024-09-18 23:00:00,39.170505,-106.799888,2193.196553915162,0.09317885262590939,0.0,0.009159530251525239,109.17590449941257,3370.991249209244,274,RF 3
2024-09-18 23:30:00,2024-09-18 23:30:00,39.170505,-106.799888,2178.9714535683293,0.09715531859040029,0.0,0.009190182776172597,108.81176406988355,3370.991249209244,274,RF 3
2024-09-19 00:00:00,2024-09-19 00:00:00,39.170505,-106.799888,2159.9902862068343,0.1026557651130594,0.0,0.009214339825185101,108.52649446103011,3370.991249209244,274,RF 3
2024-09-19 00:30:00,2024-09-19 00:30:00,39.170505,-106.799888,2156.078743005121,0.10381803542416779,0.0,0.009204403630565855,108.64364929404161,3370.991249209244,274,RF 3
2024-09-19 01:00:00,2024-09-19 01:00:00,39.170505,-106.799888,2231.958550707239,0.08293046056846225,0.0,0.009048384396853446,110.51696702316798,3370.991249209244,274,RF 3
2024-09-19 01:30:00,2024-09-19 01:30:00,39.170505,-106.799888,2108.288188857255,0.11887787940101557,0.0,0.00931775877458474,107.32194556566705,3370.991249209244,274,RF 3
2024-09-19 02:00:00,2024-09-19 02:00:00,39.170505,-106.799888,2150.897144495215,0.10537329797506481,0.0,0.009220030812667509,108.45950738321702,3370.991249209244,274,RF 3
2024-09-19 02:30:00,2024-09-19 02:30:00,39.170505,-106.799888,2161.9467141469327,0.10207819205029725,0.0,0.009206526426149867,108.61859877571612,3370.991249209244,274,RF 3
2024-09-19 03:00:00,2024-09-19 03:00:00,39.170505,-106.799888,2162.3008719576455,0.1019739042042807,0.0,0.009208960936912654,108.58988401087242,3370.991249209244,274,RF 3
2024-09-19 04:00:00,2024-09-19 04:00:00,39.170505,-106.799888,2147.5714961301273,0.10638099845495723,0.0,0.009237899924561555,108.2497113160123,3370.991249209244,274,RF 3
2024-09-19 05:00:00,2024-09-19 05:00:00,39.170505,-106.799888,2109.0834946382142,0.11861348716219747,0.0,0.009306620690317081,107.45038755479025,3370.991249209244,274,RF 3
2024-09-19 05:30:00,2024-09-19 05:30:00,39.170505,-106.799888,2119.02358112995,0.11535000587764682,0.0,0.009284766908852594,107.70329614269008,3370.991249209244,274,RF 3
2024-09-19 06:00:00,2024-09-19 06:00:00,39.170505,-106.799888,2153.1348761525437,0.10469944122872941,0.0,0.009227668381569527,108.36973747315253,3370.991249209244,274,RF 3
2024-09-19 06:30:00,2024-09-19 06:30:00,39.170505,-106.799888,2177.3906076366156,0.09760479052960971,0.0,0.009183707877553791,108.8884809200142,3370.991249209244,274,RF 3
2024-09-19 07:30:00,2024-09-19 07:30:00,39.170505,-106.799888,2177.029958951207,0.09770754717846208,0.0,0.009199511334936489,108.70142593360954,3370.991249209244,274,RF 3
2024-09-19 08:00:00,2024-09-19 08:00:00,39.170505,-106.799888,2167.57125661394,0.10043150392637666,0.0,0.009209083439510142,108.5884395085026,3370.991249209244,274,RF 3
2024-09-19 08:30:00,2024-09-19 08:30:00,39.170505,-106.799888,2137.884712670995,0.10935939013801672,0.0,0.009278370237815069,107.77754868245984,3370.991249209244,274,RF 3
2024-09-19 09:00:00,2024-09-19 09:00:00,39.170505,-106.799888,2118.782408517209,0.11542829845292116,0.0,0.009329917135775948,107.1820880557941,3370.991249209244,274,RF 3
2024-09-19 09:30:00,2024-09-19 09:30:00,39.170505,-106.799888,2209.668884906477,0.08872210806842033,0.0,0.009179564580713525,108.93762892643328,3370.991249209244,274,RF 3
2024-09-19 10:00:00,2024-09-19 10:00:00,39.170505,-106.799888,2186.305170395058,0.09509010727842687,0.0,0.00922452704756137,108.40664186294121,3370.991249209244,274,RF 3
2024-09-19 10:30:00,2024-09-19 10:30:00,39.170505,-106.799888,2154.4976009802813,0.10429071942383511,0.0,0.009268885747760905,107.88783325348155,3370.991249209244,274,RF 3
2024-09-19 11:30:00,2024-09-19 11:30:00,39.170505,-106.799888,2119.1666661976424,0.11530357638159149,0.0,0.009354377329291402,106.90182411914213,3370.991249209244,274,RF 3
2024-09-19 12:00:00,2024-09-19 12:00:00,39.170505,-106.799888,2189.1885129036586,0.09428701451152849,0.0,0.009156986997206736,109.20622692868754,3370.991249209244,274,RF 3
2024-09-19 12:30:00,2024-09-19 12:30:00,39.170505,-106.799888,2160.907791511975,0.10238459058640155,0.0,0.009197397275029898,108.72641140716077,3370.991249209244,274,RF 3
2024-09-19 13:00:00,2024-09-19 13:00:00,39.170505,-106.799888,2163.1959522684174,0.10171069459581737,0.0,0.009203406627203578,108.65541864076545,3370.991249209244,274,RF 3
2024-09-19 13:30:00,2024-09-19 13:30:00,39.170505,-106.799888,2148.422878116069,0.10612230862911562,0.0,0.009226882747207578,108.3789647487002,3370.991249209244,274,RF 3
2024-09-19 14:00:00,2024-09-19 14:00:00,39.170505,-106.799888,2138.6599956306927,0.1091186129055775,0.0,0.009258656340637467,108.00703290075342,3370.991249209244,274,RF 3
2024-09-19 14:30:00,2024-09-19 14:30:00,39.170505,-106.799888,2195.954152963038,0.09242189504659244,0.0,0.00915008445566929,109.288608738514,3370.991249209244,274,RF 3
2024-09-19 15:00:00,2024-09-19 15:00:00,39.170505,-106.799888,2206.515797326297,0.08956327649523406,0.0,0.009118968522788767,109.66152558822297,3370.991249209244,274,RF 3
2024-09-19 16:00:00,2024-09-19 16:00:00,39.170505,-106.799888,2184.4685821701414,0.095604244144536,0.0,0.009153917273018163,109.24284873619875,3370.991249209244,274,RF 3
2024-09-19 16:30:00,2024-09-19 16:30:00,39.170505,-106.799888,2161.6704481350757,0.1021595998224165,0.0,0.009190182776172597,108.81176406988355,3370.991249209244,274,RF 3
2024-09-19 17:00:00,2024-09-19 17:00:00,39.170505,-106.799888,2230.095911590764,0.08340431195188418,0.0,0.009043496311259286,110.57670237062908,3370.991249209244,274,RF 3
2024-09-19 17:30:00,2024-09-19 17:30:00,39.170505,-106.799888,2186.676951945585,0.0949862767070628,0.0,0.009113532707206115,109.72693379476162,3370.991249209244,274,RF 3
2024-09-19 18:00:00,2024-09-19 18:00:00,39.170505,-106.799888,2132.536140459494,0.1110320584534401,0.0,0.009213557589959344,108.53570840972108,3370.991249209244,274,RF 3
2024-09-19 18:30:00,2024-09-19 18:30:00,39.170505,-106.799888,2189.7179950248833,0.0941400765955126,0.0,0.009073210524103778,110.21457039307228,3370.991249209244,274,RF 3
2024-09-19 19:00:00,2024-09-19 19:00:00,39.170505,-106.799888,2199.6845917930304,0.0914049195381505,0.0,0.009077789536884989,110.15897603009934,3370.991249209244,274,RF 3
2024-09-19 20:00:00,2024-09-19 20:00:00,39.170505,-106.799888,2188.507037367599,0.09447637756874858,0.0,0.009133528359827845,109.48671319599961,3370.991249209244,274,RF 3
2024-09-19 20:30:00,2024-09-19 20:30:00,39.170505,-106.799888,2211.807436533689,0.08815474556683504,0.0,0.009098431565585487,109.90905331227269,3370.991249209244,274,RF 3
2024-09-19 21:00:00,2024-09-19 21:00:00,39.170505,-106.799888,2162.580711385508,0.10189155818246133,0.0,0.009178561887086671,108.94952959971879,3370.991249209244,274,RF 3
2024-09-19 21:30:00,2024-09-19 21:30:00,39.170505,-106.799888,2190.540272147702,0.09391221376693758,0.0,0.009157994577065369,109.19421185336022,3370.991249209244,274,RF 3
2024-09-19 22:00:00,2024-09-19 22:00:00,39.170505,-106.799888,2179.1322156841397,0.09710969616270483,0.0,0.009187855067213101,108.83933112620639,3370.991249209244,274,RF 3
2024-09-19 22:30:00,2024-09-19 22:30:00,39.170505,-106.799888,2185.1121270329495,0.09542385853294436,0.0,0.00919795460231938,108.71982339941506,3370.991249209244,274,RF 3
2024-09-19 23:00:00,2024-09-19 23:00:00,39.170505,-106.799888,2211.7547670149825,0.08816868847461311,0.0,0.009134532235313783,109.47468072136577,3370.991249209244,274,RF 3
2024-09-20 00:00:00,2024-09-20 00:00:00,39.170505,-106.799888,2211.0370320134452,0.08835884340737916,0.0,0.009147021665807529,109.32520294973159,3370.991249209244,274,RF 3
2024-09-20 00:30:00,2024-09-20 00:30:00,39.170505,-106.799888,2221.7968065885275,0.08553775472258644,0.0,0.009152625792881373,109.2582634349335,3370.991249209244,274,RF 3
2024-09-20 01:00:00,2024-09-20 01:00:00,39.170505,-106.799888,2194.420489470567,0.09284233589470971,0.0,0.009193677659149604,108.77040038539897,3370.991249209244,274,RF 3
2024-09-20 02:00:00,2024-09-20 02:00:00,39.170505,-106.799888,2181.28269219318,0.09650093694975856,0.0,0.009200509234948091,108.68963602596091,3370.991249209244,274,RF 3
2024-09-20 02:30:00,2024-09-20 02:30:00,39.170505,-106.799888,2192.6691422674367,0.09332413314282775,0.0,0.009182430617242483,108.90362712049586,3370.991249209244,274,RF 3
2024-09-20 03:00:00,2024-09-20 03:00:00,39.170505,-106.799888,2150.2953033046615,0.10555510690849318,0.0,0.009252915127470066,108.07404868885037,3370.991249209244,274,RF 3
2024-09-20 03:30:00,2024-09-20 03:30:00,39.170505,-106.799888,2170.115980795275,0.09969313275021284,0.0,0.00920196991923924,108.67238306324238,3370.991249209244,274,RF 3
2024-09-20 04:30:00,2024-09-20 04:30:00,39.170505,-106.799888,2188.0994683573404,0.09458976167598947,0.0,0.009160828498821879,109.1604323919615,3370.991249209244,274,RF 3
2024-09-20 05:00:00,2024-09-20 05:00:00,39.170505,-106.799888,2142.1429346258624,0.10804211352522745,0.0,0.00924599059415969,108.15498780970627,3370.991249209244,274,RF 3
2024-09-20 05:30:00,2024-09-20 05:30:00,39.170505,-106.799888,2186.3466979193363,0.0950785054280711,0.0,0.009143961949493188,109.36178491593853,3370.991249209244,274,RF 3
2024-09-20 06:00:00,2024-09-20 06:00:00,39.170505,-106.799888,2192.028337591005,0.09350086867380207,0.0,0.009142542925493045,109.37875907714934,3370.991249209244,274,RF 3
2024-09-20 07:00:00,2024-09-20 07:00:00,39.170505,-106.799888,2166.928169778787,0.10061875206214489,0.0,0.009185529126059284,108.86689120205463,3370.991249209244,274,RF 3
2024-09-20 07:30:00,2024-09-20 07:30:00,39.170505,-106.799888,2125.5564925500285,0.1132456914646001,0.0,0.009279169098743649,107.76826991280875,3370.991249209244,274,RF 3
2024-09-20 08:00:00,2024-09-20 08:00:00,39.170505,-106.799888,2154.9341238815205,0.10416005466519314,0.0,0.009208302975638278,108.59764308859359,3370.991249209244,274,RF 3
2024-09-20 08:30:00,2024-09-20 08:30:00,39.170505,-106.799888,2139.044135878461,0.1089994679444385,0.0,0.009248165577087424,108.12955192730617,3370.991249209244,274,RF 3
2024-09-20 09:00:00,2024-09-20 09:00:00,39.170505,-106.799888,2209.4162513542697,0.0887893000591934,0.0,0.00911731975607399,109.6813566655701,3370.991249209244,274,RF 3
2024-09-20 09:30:00,2024-09-20 09:30:00,39.170505,-106.799888,2200.6835866964593,0.09113393860051582,0.0,0.009141916490333642,109.38625408111818,3370.991249209244,274,RF 3
2024-09-20 10:00:00,2024-09-20 10:00:00,39.170505,-106.799888,2153.994051770747,0.10444160466386179,0.0,0.00924105494511958,108.21275340735028,3370.991249209244,274,RF 3
