half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-15 22:00:00,2024-07-15 22:00:00,39.32387,-107.03048,2336.0037731739258,0.061553955078125,0.0,0.009145736924488597,109.34056033499094,4941.326876864417,272,RF 7
2024-07-15 22:30:00,2024-07-15 22:30:00,39.32387,-107.03048,2347.462034636148,0.059722900390625,0.0,0.00912338886625255,109.60839383915814,4941.326876864417,272,RF 7
2024-07-15 23:00:00,2024-07-15 23:00:00,39.32387,-107.03048,2306.769237590901,0.066436767578125,0.0,0.009210430640067841,108.57255638511971,4941.326876864417,272,RF 7
2024-07-15 23:30:00,2024-07-15 23:30:00,39.32387,-107.03048,2336.7045589083564,0.061431884765625,0.0,0.00915468441463049,109.23369443537099,4941.326876864417,272,RF 7
2024-07-16 00:00:00,2024-07-16 00:00:00,39.32387,-107.03048,2304.032327725048,0.066925048828125,0.0,0.00918498093825187,108.87338871171623,4941.326876864417,272,RF 7
2024-07-16 00:30:00,2024-07-16 00:30:00,39.32387,-107.03048,2274.1280255789447,0.072174072265625,0.0,0.009230812927028521,108.33282051160673,4941.326876864417,272,RF 7
2024-07-16 01:00:00,2024-07-16 01:00:00,39.32387,-107.03048,2326.229703739639,0.063140869140625,0.0,0.009164674839210038,109.1146186356347,4941.326876864417,272,RF 7
2024-07-16 01:30:00,2024-07-16 01:30:00,39.32387,-107.03048,2298.806578936715,0.067779541015625,0.0,0.00925390058841514,108.06253973074763,4941.326876864417,272,RF 7
2024-07-16 02:00:00,2024-07-16 02:00:00,39.32387,-107.03048,2264.3898411739247,0.074005126953125,0.0,0.009347019080024093,106.98598038995577,4941.326876864417,272,RF 7
2024-07-16 02:30:00,2024-07-16 02:30:00,39.32387,-107.03048,2165.380291036398,0.094329833984375,0.0,0.009551137584354212,104.69957019969088,4941.326876864417,272,RF 7
2024-07-16 03:00:00,2024-07-16 03:00:00,39.32387,-107.03048,2211.2084453440466,0.084442138671875,0.0,0.009451643854705424,105.80170130957252,4941.326876864417,272,RF 7
2024-07-16 03:30:00,2024-07-16 03:30:00,39.32387,-107.03048,2182.6162641388537,0.090484619140625,0.0,0.00950363883310962,105.22285385215937,4941.326876864417,272,RF 7
2024-07-16 04:00:00,2024-07-16 04:00:00,39.32387,-107.03048,2235.337630509658,0.079559326171875,0.0,0.009373260982035933,106.68645649753299,4941.326876864417,272,RF 7
2024-07-16 04:30:00,2024-07-16 04:30:00,39.32387,-107.03048,2212.1774936351667,0.084197998046875,0.0,0.009408041290704341,106.29205050237765,4941.326876864417,272,RF 7
2024-07-16 05:00:00,2024-07-16 05:00:00,39.32387,-107.03048,2216.796502475438,0.083282470703125,0.0,0.009384112624800153,106.56308592857457,4941.326876864417,272,RF 7
2024-07-16 05:30:00,2024-07-16 05:30:00,39.32387,-107.03048,2172.27565690486,0.092803955078125,0.0,0.009476225544736292,105.52724766618336,4941.326876864417,272,RF 7
2024-07-16 06:00:00,2024-07-16 06:00:00,39.32387,-107.03048,2272.169962969133,0.072540283203125,0.0,0.00929679641108028,107.56393447619885,4941.326876864417,272,RF 7
2024-07-16 06:30:00,2024-07-16 06:30:00,39.32387,-107.03048,2234.256930983294,0.079742431640625,0.0,0.009326827020696838,107.21759905924434,4941.326876864417,272,RF 7
2024-07-16 07:00:00,2024-07-16 07:00:00,39.32387,-107.03048,2271.7137516354674,0.072662353515625,0.0,0.009260053193602348,107.99074034379059,4941.326876864417,272,RF 7
2024-07-16 07:30:00,2024-07-16 07:30:00,39.32387,-107.03048,2194.755604848352,0.087860107421875,0.0,0.009428090415820633,106.06601717798213,4941.326876864417,272,RF 7
2024-07-16 08:00:00,2024-07-16 08:00:00,39.32387,-107.03048,2253.470500734422,0.076019287109375,0.0,0.009316949906249124,107.33126291998991,4941.326876864417,272,RF 7
2024-07-16 08:30:00,2024-07-16 08:30:00,39.32387,-107.03048,2217.5219939985186,0.083099365234375,0.0,0.009395696931895433,106.43170030371188,4941.326876864417,272,RF 7
2024-07-16 09:00:00,2024-07-16 09:00:00,39.32387,-107.03048,2275.1855674731055,0.071990966796875,0.0,0.00929278138329161,107.61040841851684,4941.326876864417,272,RF 7
2024-07-16 09:30:00,2024-07-16 09:30:00,39.32387,-107.03048,2222.4850436332704,0.082122802734375,0.0,0.009392259459566807,106.47065323364932,4941.326876864417,272,RF 7
2024-07-16 10:00:00,2024-07-16 10:00:00,39.32387,-107.03048,2306.457807352235,0.066497802734375,0.0,0.009223165811334326,108.42264147209653,4941.326876864417,272,RF 7
2024-07-16 10:30:00,2024-07-16 10:30:00,39.32387,-107.03048,2285.3720357748084,0.070159912109375,0.0,0.009265616458263765,107.92590050585633,4941.326876864417,272,RF 7
2024-07-16 11:00:00,2024-07-16 11:00:00,39.32387,-107.03048,2281.5560444442394,0.070831298828125,0.0,0.009299207927201705,107.53604047016051,4941.326876864417,272,RF 7
2024-07-16 11:30:00,2024-07-16 11:30:00,39.32387,-107.03048,2312.9624136662364,0.065399169921875,0.0,0.009232386405762703,108.31435731240803,4941.326876864417,272,RF 7
2024-07-16 12:00:00,2024-07-16 12:00:00,39.32387,-107.03048,2250.785277895676,0.076568603515625,0.0,0.009363532503038986,106.79730109074161,4941.326876864417,272,RF 7
2024-07-16 12:30:00,2024-07-16 12:30:00,39.32387,-107.03048,2297.9229646593853,0.067962646484375,0.0,0.009284766908852594,107.70329614269008,4941.326876864417,272,RF 7
2024-07-16 13:00:00,2024-07-16 13:00:00,39.32387,-107.03048,2298.4260210647626,0.067840576171875,0.0,0.009276773134741388,107.79610382569493,4941.326876864417,272,RF 7
2024-07-16 13:30:00,2024-07-16 13:30:00,39.32387,-107.03048,2286.9867251947003,0.069854736328125,0.0,0.009292955163469441,107.60839608168935,4941.326876864417,272,RF 7
2024-07-16 14:00:00,2024-07-16 14:00:00,39.32387,-107.03048,2304.687140090346,0.066802978515625,0.0,0.00925212302755615,108.08330120791094,4941.326876864417,272,RF 7
2024-07-16 14:30:00,2024-07-16 14:30:00,39.32387,-107.03048,2295.759218653754,0.068328857421875,0.0,0.009273581401244287,107.83320453366856,4941.326876864417,272,RF 7
2024-07-16 15:00:00,2024-07-16 15:00:00,39.32387,-107.03048,2276.2269639649053,0.071807861328125,0.0,0.009292955163469441,107.60839608168935,4941.326876864417,272,RF 7
2024-07-16 15:30:00,2024-07-16 15:30:00,39.32387,-107.03048,2350.630000563801,0.059234619140625,0.0,0.009156219276643894,109.21538353180837,4941.326876864417,272,RF 7
2024-07-16 16:00:00,2024-07-16 16:00:00,39.32387,-107.03048,2346.9067968625336,0.059844970703125,0.0,0.009153150324227656,109.2520022699813,4941.326876864417,272,RF 7
2024-07-16 16:30:00,2024-07-16 16:30:00,39.32387,-107.03048,2329.997113172003,0.062530517578125,0.0,0.009186304243492507,108.8577052853862,4941.326876864417,272,RF 7
2024-07-16 17:00:00,2024-07-16 17:00:00,39.32387,-107.03048,2320.6218090121406,0.064117431640625,0.0,0.009208302975638278,108.59764308859359,4941.326876864417,272,RF 7
2024-07-16 17:30:00,2024-07-16 17:30:00,39.32387,-107.03048,2369.76408604702,0.056243896484375,0.0,0.009129470112631013,109.53538241134689,4941.326876864417,272,RF 7
2024-07-16 18:00:00,2024-07-16 18:00:00,39.32387,-107.03048,2347.237416652877,0.059783935546875,0.0,0.009160059811721822,109.16959283610066,4941.326876864417,272,RF 7
2024-07-16 18:30:00,2024-07-16 18:30:00,39.32387,-107.03048,2315.05041587669,0.065032958984375,0.0,0.009180337759454059,108.92845407242059,4941.326876864417,272,RF 7
2024-07-16 19:00:00,2024-07-16 19:00:00,39.32387,-107.03048,2365.8942946335096,0.056854248046875,0.0,0.009081157710720591,110.11811840019789,4941.326876864417,272,RF 7
2024-07-16 19:30:00,2024-07-16 19:30:00,39.32387,-107.03048,2283.4933356520564,0.070526123046875,0.0,0.009278370237815069,107.77754868245984,4941.326876864417,272,RF 7
2024-07-16 20:00:00,2024-07-16 20:00:00,39.32387,-107.03048,2343.253524570866,0.060394287109375,0.0,0.009199730948837918,108.6988310376965,4941.326876864417,272,RF 7
2024-07-16 20:30:00,2024-07-16 20:30:00,39.32387,-107.03048,2289.025346212103,0.069549560546875,0.0,0.009308066235094628,107.4337004854622,4941.326876864417,272,RF 7
2024-07-16 21:00:00,2024-07-16 21:00:00,39.32387,-107.03048,2332.3455400831594,0.062164306640625,0.0,0.009233960689413973,108.29589096544707,4941.326876864417,272,RF 7
2024-07-16 21:30:00,2024-07-16 21:30:00,39.32387,-107.03048,2331.861971402317,0.062225341796875,0.0,0.009233960689413973,108.29589096544707,4941.326876864417,272,RF 7
2024-07-16 22:00:00,2024-07-16 22:00:00,39.32387,-107.03048,2295.853133867942,0.068328857421875,0.0,0.009302595161044312,107.49688476046073,4941.326876864417,272,RF 7
2024-07-16 22:30:00,2024-07-16 22:30:00,39.32387,-107.03048,2315.4070918236307,0.064971923828125,0.0,0.009263230974476126,107.95369377654477,4941.326876864417,272,RF 7
2024-07-16 23:00:00,2024-07-16 23:00:00,39.32387,-107.03048,2355.055309710245,0.058563232421875,0.0,0.009195620984470755,108.74741376235114,4941.326876864417,272,RF 7
2024-07-16 23:30:00,2024-07-16 23:30:00,39.32387,-107.03048,2284.882739377296,0.070281982421875,0.0,0.009335759598359339,107.11501184924894,4941.326876864417,272,RF 7
2024-07-17 00:00:00,2024-07-17 00:00:00,39.32387,-107.03048,2359.8763021018435,0.057769775390625,0.0,0.00914855267622344,109.30690737551767,4941.326876864417,272,RF 7
2024-07-17 00:30:00,2024-07-17 00:30:00,39.32387,-107.03048,2321.292408623994,0.063995361328125,0.0,0.009255292648419107,108.04628637764465,4941.326876864417,272,RF 7
2024-07-17 01:00:00,2024-07-17 01:00:00,39.32387,-107.03048,2338.286910245733,0.061187744140625,0.0,0.009221597912332546,108.4410759942857,4941.326876864417,272,RF 7
2024-07-17 01:30:00,2024-07-17 01:30:00,39.32387,-107.03048,2345.8947698618877,0.059967041015625,0.0,0.009213557589959344,108.53570840972108,4941.326876864417,272,RF 7
2024-07-17 02:00:00,2024-07-17 02:00:00,39.32387,-107.03048,2306.698412226595,0.066436767578125,0.0,0.00926482109224159,107.93516572461452,4941.326876864417,272,RF 7
2024-07-17 02:30:00,2024-07-17 02:30:00,39.32387,-107.03048,2294.280747800089,0.068572998046875,0.0,0.009286368144858092,107.68472500777443,4941.326876864417,272,RF 7
2024-07-17 03:00:00,2024-07-17 03:00:00,39.32387,-107.03048,2408.8639362426993,0.050506591796875,0.0,0.009072464095693638,110.22363819270036,4941.326876864417,272,RF 7
2024-07-17 03:30:00,2024-07-17 03:30:00,39.32387,-107.03048,2346.5195120871713,0.059906005859375,0.0,0.009208868358546965,108.59097568398582,4941.326876864417,272,RF 7
2024-07-17 04:00:00,2024-07-17 04:00:00,39.32387,-107.03048,2330.2021274203507,0.062530517578125,0.0,0.00924105494511958,108.21275340735028,4941.326876864417,272,RF 7
2024-07-17 04:30:00,2024-07-17 04:30:00,39.32387,-107.03048,2331.1325392811877,0.062347412109375,0.0,0.009235737861213544,108.27505230519866,4941.326876864417,272,RF 7
2024-07-17 05:00:00,2024-07-17 05:00:00,39.32387,-107.03048,2295.2985392468026,0.068389892578125,0.0,0.009288771552950317,107.65686229869418,4941.326876864417,272,RF 7
2024-07-17 05:30:00,2024-07-17 05:30:00,39.32387,-107.03048,2282.4888882741557,0.070709228515625,0.0,0.009321806278695785,107.27534665523109,4941.326876864417,272,RF 7
2024-07-17 06:00:00,2024-07-17 06:00:00,39.32387,-107.03048,2354.4133975002133,0.058624267578125,0.0,0.00918963116938512,108.81829548627142,4941.326876864417,272,RF 7
2024-07-17 06:30:00,2024-07-17 06:30:00,39.32387,-107.03048,2294.9654186160155,0.068450927734375,0.0,0.009328293270628191,107.20074626605917,4941.326876864417,272,RF 7
2024-07-17 07:00:00,2024-07-17 07:00:00,39.32387,-107.03048,2313.0794153093916,0.065338134765625,0.0,0.009295189775552675,107.58252646224665,4941.326876864417,272,RF 7
2024-07-17 07:30:00,2024-07-17 07:30:00,39.32387,-107.03048,2387.0138842233687,0.053680419921875,0.0,0.009156986997206736,109.20622692868754,4941.326876864417,272,RF 7
2024-07-17 08:00:00,2024-07-17 08:00:00,39.32387,-107.03048,2348.880964885507,0.059478759765625,0.0,0.009231017320214538,108.33042180628895,4941.326876864417,272,RF 7
2024-07-17 08:30:00,2024-07-17 08:30:00,39.32387,-107.03048,2312.563781084205,0.065460205078125,0.0,0.009313716538146806,107.36852425175638,4941.326876864417,272,RF 7
2024-07-17 09:00:00,2024-07-17 09:00:00,39.32387,-107.03048,2313.0201009806556,0.065338134765625,0.0,0.009304842103984709,107.47092630102338,4941.326876864417,272,RF 7
2024-07-17 09:30:00,2024-07-17 09:30:00,39.32387,-107.03048,2295.0008814666503,0.068450927734375,0.0,0.009317920034489393,107.32008820623007,4941.326876864417,272,RF 7
2024-07-17 10:00:00,2024-07-17 10:00:00,39.32387,-107.03048,2338.5190689552037,0.061187744140625,0.0,0.009230812927028521,108.33282051160673,4941.326876864417,272,RF 7
2024-07-17 10:30:00,2024-07-17 10:30:00,39.32387,-107.03048,2253.135012711647,0.076080322265625,0.0,0.009400555777286814,106.3766891757776,4941.326876864417,272,RF 7
2024-07-17 11:00:00,2024-07-17 11:00:00,39.32387,-107.03048,2269.766965230406,0.072967529296875,0.0,0.009374084606744876,106.6770828247567,4941.326876864417,272,RF 7
2024-07-17 11:30:00,2024-07-17 11:30:00,39.32387,-107.03048,2294.819766538526,0.068511962890625,0.0,0.009322775225457757,107.26419717481701,4941.326876864417,272,RF 7
2024-07-17 12:00:00,2024-07-17 12:00:00,39.32387,-107.03048,2323.309590366558,0.063629150390625,0.0,0.009250539437809409,108.10180387024076,4941.326876864417,272,RF 7
2024-07-17 12:30:00,2024-07-17 12:30:00,39.32387,-107.03048,2330.3419198572,0.062469482421875,0.0,0.009227668381569527,108.36973747315253,4941.326876864417,272,RF 7
2024-07-17 13:00:00,2024-07-17 13:00:00,39.32387,-107.03048,2380.201862054264,0.054718017578125,0.0,0.009123644820188624,109.6053188948368,4941.326876864417,272,RF 7
2024-07-17 13:30:00,2024-07-17 13:30:00,39.32387,-107.03048,2293.810400772097,0.068695068359375,0.0,0.009290374862110951,107.63828315241747,4941.326876864417,272,RF 7
2024-07-17 14:00:00,2024-07-17 14:00:00,39.32387,-107.03048,2390.188254948797,0.053192138671875,0.0,0.009046903119214503,110.5350623105628,4941.326876864417,272,RF 7
2024-07-17 14:30:00,2024-07-17 14:30:00,39.32387,-107.03048,2363.796674722203,0.057159423828125,0.0,0.009090429388724558,110.005804702731,4941.326876864417,272,RF 7
2024-07-17 15:00:00,2024-07-17 15:00:00,39.32387,-107.03048,2375.7147210417006,0.055389404296875,0.0,0.00908040890365185,110.12719918348964,4941.326876864417,272,RF 7
2024-07-17 15:30:00,2024-07-17 15:30:00,39.32387,-107.03048,2383.302767864236,0.054229736328125,0.0,0.009076667644828935,110.17259187293362,4941.326876864417,272,RF 7
2024-07-17 16:00:00,2024-07-17 16:00:00,39.32387,-107.03048,2392.038341211333,0.052947998046875,0.0,0.009049866402333346,110.49886877249016,4941.326876864417,272,RF 7
2024-07-17 16:30:00,2024-07-17 16:30:00,39.32387,-107.03048,2337.8505212193063,0.061248779296875,0.0,0.009147266439830755,109.32227748889123,4941.326876864417,272,RF 7
2024-07-17 17:00:00,2024-07-17 17:00:00,39.32387,-107.03048,2338.1021545424987,0.061248779296875,0.0,0.009125667909262308,109.5810202544218,4941.326876864417,272,RF 7
2024-07-17 17:30:00,2024-07-17 17:30:00,39.32387,-107.03048,2325.2567197024805,0.063323974609375,0.0,0.009143961949493188,109.36178491593853,4941.326876864417,272,RF 7
2024-07-17 18:00:00,2024-07-17 18:00:00,39.32387,-107.03048,2412.9497540097345,0.049957275390625,0.0,0.008993645270919878,111.18961999017324,4941.326876864417,272,RF 7
2024-07-17 18:30:00,2024-07-17 18:30:00,39.32387,-107.03048,2416.3660692005215,0.049468994140625,0.0,0.008988242081642535,111.2564604865713,4941.326876864417,272,RF 7
2024-07-17 19:00:00,2024-07-17 19:00:00,39.32387,-107.03048,2411.6809192844757,0.050140380859375,0.0,0.00899696853232087,111.14854924829204,4941.326876864417,272,RF 7
2024-07-17 19:30:00,2024-07-17 19:30:00,39.32387,-107.03048,2323.1379532633614,0.063690185546875,0.0,0.009163372820076,109.13012267809334,4941.326876864417,272,RF 7
2024-07-17 20:00:00,2024-07-17 20:00:00,39.32387,-107.03048,2346.3427727559183,0.059906005859375,0.0,0.009096925576737037,109.92724866929036,4941.326876864417,272,RF 7
2024-07-17 20:30:00,2024-07-17 20:30:00,39.32387,-107.03048,2353.937066411063,0.058685302734375,0.0,0.009085654446678623,110.06361796706484,4941.326876864417,272,RF 7
2024-07-17 21:00:00,2024-07-17 21:00:00,39.32387,-107.03048,2350.5913685027494,0.059234619140625,0.0,0.009099938302627461,109.89085494252923,4941.326876864417,272,RF 7
2024-07-17 21:30:00,2024-07-17 21:30:00,39.32387,-107.03048,2339.2400282166413,0.061065673828125,0.0,0.00911757856631304,109.67824326677332,4941.326876864417,272,RF 7
2024-07-17 22:00:00,2024-07-17 22:00:00,39.32387,-107.03048,2412.2258411297735,0.050079345703125,0.0,0.008985338902599864,111.2924076476019,4941.326876864417,272,RF 7
2024-07-17 22:30:00,2024-07-17 22:30:00,39.32387,-107.03048,2399.715243703148,0.051849365234375,0.0,0.00901889634581568,110.87831167545798,4941.326876864417,272,RF 7
2024-07-17 23:00:00,2024-07-17 23:00:00,39.32387,-107.03048,2386.55426282385,0.053741455078125,0.0,0.009058316865795994,110.39578486992194,4941.326876864417,272,RF 7
2024-07-17 23:30:00,2024-07-17 23:30:00,39.32387,-107.03048,2318.342582114266,0.064483642578125,0.0,0.009194066225649182,108.76580344942982,4941.326876864417,272,RF 7
2024-07-18 00:00:00,2024-07-18 00:00:00,39.32387,-107.03048,2381.6724519533595,0.054473876953125,0.0,0.009084154792554902,110.0817877761803,4941.326876864417,272,RF 7
2024-07-18 00:30:00,2024-07-18 00:30:00,39.32387,-107.03048,2368.220703114803,0.056488037109375,0.0,0.009122127121630307,109.62355453574075,4941.326876864417,272,RF 7
2024-07-18 01:00:00,2024-07-18 01:00:00,39.32387,-107.03048,2299.774581634643,0.067657470703125,0.0,0.009256878680929836,108.02777420645118,4941.326876864417,272,RF 7
2024-07-18 01:30:00,2024-07-18 01:30:00,39.32387,-107.03048,2364.0235397548095,0.057159423828125,0.0,0.009137088798854366,109.4440496326776,4941.326876864417,272,RF 7
2024-07-18 02:00:00,2024-07-18 02:00:00,39.32387,-107.03048,2400.5638245518753,0.051727294921875,0.0,0.00907069123750125,110.24518130059019,4941.326876864417,272,RF 7
2024-07-18 02:30:00,2024-07-18 02:30:00,39.32387,-107.03048,2347.906248516791,0.059661865234375,0.0,0.00917184352242017,109.02933500288614,4941.326876864417,272,RF 7
2024-07-18 03:00:00,2024-07-18 03:00:00,39.32387,-107.03048,2399.885553435596,0.051788330078125,0.0,0.009063237303102805,110.33585092797354,4941.326876864417,272,RF 7
2024-07-18 03:30:00,2024-07-18 03:30:00,39.32387,-107.03048,2351.1996419504417,0.059112548828125,0.0,0.009153150324227656,109.2520022699813,4941.326876864417,272,RF 7
2024-07-18 04:00:00,2024-07-18 04:00:00,39.32387,-107.03048,2363.6753608669987,0.057220458984375,0.0,0.009128962736768343,109.54147024528226,4941.326876864417,272,RF 7
2024-07-18 04:30:00,2024-07-18 04:30:00,39.32387,-107.03048,2365.9788411642867,0.056854248046875,0.0,0.009127948661055972,109.55363982999378,4941.326876864417,272,RF 7
2024-07-18 05:00:00,2024-07-18 05:00:00,39.32387,-107.03048,2378.01701837998,0.055023193359375,0.0,0.00910823875804769,109.79070998950685,4941.326876864417,272,RF 7
2024-07-18 05:30:00,2024-07-18 05:30:00,39.32387,-107.03048,2357.768236090381,0.058135986328125,0.0,0.009147266439830755,109.32227748889123,4941.326876864417,272,RF 7
2024-07-18 06:00:00,2024-07-18 06:00:00,39.32387,-107.03048,2313.0762924518826,0.065338134765625,0.0,0.00922531208028885,108.39741694339399,4941.326876864417,272,RF 7
2024-07-18 06:30:00,2024-07-18 06:30:00,39.32387,-107.03048,2316.392146545899,0.064788818359375,0.0,0.00922217315128329,108.43431191278893,4941.326876864417,272,RF 7
2024-07-18 07:00:00,2024-07-18 07:00:00,39.32387,-107.03048,2290.6773528982803,0.069244384765625,0.0,0.009280767439828409,107.74970997640783,4941.326876864417,272,RF 7
