,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
12904,12904,2024-03-25 21:00:00,9090.0,0.0104886129254592,95.34149149242424,1798.4121401793905,0.4158840067783236,1763.4762223877035,0.343597412109375,3.6686711869062177e-06,777.9,0.238,,,,0.238,0.2786000717874997,0.1969999999999999,4.1,,,,777.9,82.8,-1.3,2390.8581652242506,2344.413402955505,0.5598587087737877,0.5146624722240862,0.2348536744204928,0.2868536744204928,-0.27300503435329493,R4,0.3658370705498362,0.3180415336279851,2024-03-25 21:00:00,0.4728451086767356,0.426483154296875,-0.18599143425624282,0.32853814905033724,0.280242919921875
12905,12905,2024-03-25 21:30:00,9310.0,0.010363946430143,96.48834126463156,1839.8530349386383,0.3703943955568675,1804.516145785307,0.306060791015625,3.6263839351131327e-06,777.9,0.239,,,,0.239,0.2800142853498728,0.1979999999999999,4.0,,,,777.9,79.6,-0.9,2445.9508213489266,2398.972996812311,0.5015129598176454,0.4555350675291135,0.2358404545651167,0.2878404545651167,-0.21367250525252873,R4,0.3326839675978308,0.2844442798398673,2024-03-25 21:30:00,0.4217112986922564,0.374664306640625,-0.13387084412713968,0.3001706290236121,0.251495361328125
12906,12906,2024-03-25 22:00:00,9088.0,0.0104897669787086,95.33100230250388,1796.1869583575265,0.4185445315861965,1761.4868671210388,0.345611572265625,3.648021987285304e-06,777.9,0.241,,,,0.241,0.282842712474619,0.1999999999999999,4.0,,,,777.9,73.2,0.4,2387.8999478006394,2341.7686997884307,0.5633056096705763,0.5181555511186786,0.23781401485436454,0.28981401485436453,-0.27349159481621177,R4,0.36775669967142194,0.3199868799465587,2024-03-25 22:00:00,0.47567583785137696,0.429351806640625,-0.18586182299701243,0.3300438560581252,0.281768798828125
12907,12907,2024-03-25 22:30:00,8906.0,0.0105964075790739,94.3716058992322,1757.3774207270965,0.4691729317936261,1723.6167569639472,0.388153076171875,3.627241813293842e-06,777.7,0.242,,,,0.242,0.2842569260369921,0.2009999999999999,3.9,,,,777.7,74.3,0.1,2336.3054896343174,2291.42314213556,0.6296394173697497,0.5853780302702575,0.23880079499898846,0.2908007949989885,-0.33883862237076123,R4,0.40388642512618955,0.35660063393381325,2024-03-25 22:30:00,0.5374098251706835,0.491912841796875,-0.246609030171695,0.3610011921382457,0.313140869140625
12908,12908,2024-03-25 23:00:00,8838.0,0.0106370941045433,94.0106376959544,1757.4393533057926,0.469085191539329,1723.6697800273785,0.388092041015625,3.628087440906696e-06,778.0,0.244,,,,0.244,0.2870853531617383,0.2029999999999999,3.9,,,,778.0,72.8,0.4,2336.387824494142,2291.493632442713,0.6295232274465915,0.5852602837551991,0.24077435528823632,0.2927743552882363,-0.3367488721583552,R4,0.4038244614051292,0.3565378400871819,2024-03-25 23:00:00,0.5372893686100605,0.491790771484375,-0.24451501332182418,0.3610011921382457,0.313140869140625
12909,12909,2024-03-25 23:30:00,8976.0,0.0105550082730187,94.74175425861608,1784.4679600060088,0.4329653208738482,1750.5838363346627,0.357025146484375,3.5844257136830867e-06,778.0,0.245,,,,0.245,0.2884995667241113,0.2039999999999999,3.9,,,,778.0,76.0,-0.4,2372.3203916627563,2327.2739131936855,0.582055923997829,0.5371570626807083,0.24176113543286024,0.29376113543286025,-0.28829478856496876,R4,0.3781248495101578,0.33049393148708944,2024-03-25 23:30:00,0.4917567886945524,0.445648193359375,-0.19799565326169216,0.3384758153017378,0.290313720703125
12910,12910,2024-03-26 00:00:00,8950.0,0.0105703284516337,94.6044396421225,1780.5855721164924,0.4379001065450465,1746.5592817024876,0.361358642578125,3.60775895642094e-06,778.2,0.246,,,,0.246,0.2899137802864844,0.2049999999999999,3.9,,,,778.2,78.1,-0.7,2367.1590392792627,2321.9235604637674,0.588498428128125,0.5436858767892971,0.24274791557748415,0.29474791557748414,-0.2937505125506409,R4,0.3816586283881531,0.33407505226383766,2024-03-26 00:00:00,0.49802052984695033,0.451995849609375,-0.2032726142694662,0.3416679141582483,0.293548583984375
12911,12911,2024-03-26 00:30:00,9258.0,0.0103930115942319,96.21850133939938,1823.210550942087,0.3877855473249523,1788.38860203037,0.320037841796875,3.6057650168449768e-06,778.3,0.247,,,,0.247,0.2913279938488575,0.2059999999999999,3.8,,,,778.3,78.6,-0.8,2423.8258490671005,2377.5326001367994,0.5236885145634874,0.4780077073229487,0.24373469572210807,0.2957346957221081,-0.22795381884137933,R4,0.3454331353103259,0.2973642476583868,2024-03-26 00:30:00,0.44038206558882714,0.393585205078125,-0.14464736986671906,0.3107708063584393,0.262237548828125
12912,12912,2024-03-26 01:00:00,8890.0,0.0106059388673324,94.28679653058532,1755.0229542027616,0.4725265013273414,1721.1792013375828,0.391204833984375,3.6413184849255134e-06,778.6,0.248,,,,0.248,0.2927422074112307,0.207,3.8,,,,778.6,85.7,-1.9,2333.1753975999677,2288.182589182052,0.6340836201911695,0.5898817719047362,0.24472147586673199,0.296721475866732,-0.3373621443244375,R4,0.4062531024852738,0.35899901757780744,2024-03-26 01:00:00,0.5419871744743588,0.496551513671875,-0.24526569860762687,0.3632296385097719,0.315399169921875
12913,12913,2024-03-26 01:30:00,8830.0,0.0106419116292942,93.96807968666806,1744.2144650556838,0.4883847908042111,1710.8485626248098,0.404693603515625,3.611582553544382e-06,778.7,0.249,,,,0.249,0.2941564209736038,0.208,3.8,,,,778.7,86.2,-2.1,2318.806297239885,2274.448756226526,0.6551852258693348,0.6112660749768329,0.2457082560113559,0.2977082560113559,-0.3574769698579789,R4,0.41740060969724135,0.3702958675121118,2024-03-26 01:30:00,0.5625852463408982,0.517425537109375,-0.2648769903295423,0.37268547851868034,0.324981689453125
12914,12914,2024-03-26 02:00:00,9268.0,0.0103874031476553,96.27045237246992,1831.982991331106,0.3784811016451203,1797.0635192065822,0.312408447265625,3.5984086499089905e-06,778.8,0.249,,,,0.249,0.2941564209736038,0.208,3.7,,,,778.8,87.1,-2.3,2435.4881706587116,2389.0652717085795,0.5118044062570422,0.4659643880778351,0.2457082560113559,0.2977082560113559,-0.21409615024568623,R4,0.3386237431234459,0.29046363030813077,2024-03-26 02:00:00,0.43008302965555745,0.383148193359375,-0.13237477364420153,0.30498889144853353,0.256378173828125
12915,12915,2024-03-26 02:30:00,9122.0,0.0104701997220115,95.50916186418976,1805.0384944837087,0.4081020031562181,1771.4159271924316,0.335784912109375,3.51492907716201e-06,779.0,0.249,,,,0.249,0.2941564209736038,0.208,3.7,,,,779.0,91.3,-3.3,2399.667421423204,2354.968663141838,0.5497986009585899,0.5044675895341514,0.2457082560113559,0.2977082560113559,-0.252090344947234,R4,0.3602099823153958,0.3123390595104247,2024-03-26 02:30:00,0.46194378994035074,0.415435791015625,-0.16423553392899481,0.32269600586012,0.274322509765625
12916,12916,2024-03-26 03:00:00,8798.0,0.0106612473920093,93.79765455489812,1729.3815297815747,0.5114683399944309,1698.2560358009682,0.422271728515625,3.3940585196038623e-06,779.3,0.249,,,,0.249,0.2941564209736038,0.208,3.7,,,,779.3,92.0,-3.9,2299.086988399583,2257.707907505062,0.6861569155453214,0.642652691179767,0.2457082560113559,0.2977082560113559,-0.3884486595339655,R4,0.433498412188416,0.38660933163973654,2024-03-26 03:00:00,0.5903504835645083,0.545562744140625,-0.29264222755315233,0.3849720477022301,0.337432861328125
12917,12917,2024-03-26 03:30:00,8884.0,0.0106095197370087,94.25497334358543,1747.9643435341998,0.4827949121684052,1717.4370729877105,0.396026611328125,3.291647966766804e-06,779.5,0.25,,,,0.25,0.2955706345359769,0.209,3.7,,,,779.5,93.8,-4.6,2323.791487997141,2283.2077016572625,0.6477308936704899,0.6037118773782525,0.24669503615597982,0.2986950361559798,-0.34903585751451005,R4,0.41347949583003585,0.3663222226343058,2024-03-26 03:30:00,0.5492145681117411,0.503875732421875,-0.25051953195576127,0.366602422207217,0.318817138671875
12918,12918,2024-03-26 04:00:00,8920.0,0.0105880887471906,94.44575162494075,1757.8086142596535,0.4685625575002364,1728.2905271274178,0.382415771484375,3.1628434838331474e-06,779.8,0.25,,,,0.25,0.2955706345359769,0.209,3.7,,,,779.8,94.1,-5.2,2336.87873008075,2297.6365797053263,0.6288312195201485,0.5845590050253695,0.24669503615597982,0.2986950361559798,-0.3301361833641687,R4,0.4034553217161908,0.3561637550481289,2024-03-26 04:00:00,0.5287971810861364,0.483184814453125,-0.23010214493015657,0.3569056690770625,0.308990478515625
12919,12919,2024-03-26 04:30:00,8878.0,0.0106131042361493,94.22313940853384,1750.6623247695727,0.4788315037061011,1722.7414781585164,0.389251708984375,3.001336657733778e-06,780.0,0.25,,,,0.25,0.2955706345359769,0.209,3.7,,,,780.0,95.3,-6.1,2327.3782578604546,2290.2595226113926,0.6424562534043614,0.598366572960784,0.24669503615597982,0.2986950361559798,-0.3437612172483816,R4,0.4106938523075464,0.3634992599534433,2024-03-26 04:30:00,0.5390359887390945,0.493560791015625,-0.24034095258311472,0.36178415978229544,0.313934326171875
12920,12920,2024-03-26 05:00:00,8814.0,0.010651566348113,93.8829057922687,1744.193600238783,0.4884161617651393,1716.3458918344832,0.397430419921875,3.0046292314198296e-06,780.1,0.25,,,,0.25,0.2955706345359769,0.209,3.6,,,,780.1,96.1,-6.2,2318.7785589830423,2281.757055661472,0.6552271103939323,0.6113085206267842,0.24669503615597982,0.2986950361559798,-0.3565320742379525,R4,0.4174225900759104,0.37031814236106253,2024-03-26 05:00:00,0.5513827862029558,0.506072998046875,-0.25268775004697597,0.3675660746922013,0.319793701171875
12921,12921,2024-03-26 05:30:00,9088.0,0.0104897669787086,95.33100230250388,1800.120849102269,0.4138572914508583,1772.3649848751948,0.334869384765625,2.900065675370765e-06,780.3,0.249,,,,0.249,0.2941564209736038,0.208,3.6,,,,780.3,96.9,-6.8,2393.1297694850223,2356.23036631844,0.5572355327348659,0.5120041535973758,0.2457082560113559,0.2977082560113559,-0.25952727672351,R4,0.3643733254027499,0.3165581787438592,2024-03-26 05:30:00,0.46067899605380885,0.414154052734375,-0.16297074004245293,0.32203349477669324,0.273651123046875
12922,12922,2024-03-26 06:00:00,8768.0,0.0106794707214595,93.637599285757,1733.9437058692024,0.5041977964623664,1707.8046698002222,0.408782958984375,2.8343769756540847e-06,780.5,0.249,,,,0.249,0.2941564209736038,0.208,3.6,,,,780.5,96.1,-7.0,2305.152069760303,2270.4021220590057,0.6763689225648246,0.6327335688364336,0.2457082560113559,0.2977082560113559,-0.3786606665534687,R4,0.42844449425041964,0.38148770655888076,2024-03-26 06:00:00,0.5689694440539192,0.523895263671875,-0.27126118804256333,0.37557643597363327,0.327911376953125
12923,12923,2024-03-26 06:30:00,8884.0,0.0106095197370087,94.25497334358543,1758.0422702986114,0.4682322939523154,1731.4041507071097,0.378692626953125,2.849123994257904e-06,780.7,0.249,,,,0.249,0.2941564209736038,0.208,3.6,,,,780.7,96.6,-7.0,2337.189358793777,2301.775915841146,0.6283940040760354,0.5841159322228865,0.2457082560113559,0.2977082560113559,-0.3306857480646795,R4,0.4032220136368888,0.3559273213495253,2024-03-26 06:30:00,0.5232561792974766,0.477569580078125,-0.22554792328612067,0.35425562474335565,0.306304931640625
12924,12924,2024-03-26 07:00:00,9176.0,0.0104393461332415,95.79144011862438,1817.5104568562465,0.3940026526454201,1789.6571775769153,0.318878173828125,2.882124434770924e-06,780.8,0.248,,,,0.248,0.2927422074112307,0.207,3.6,,,,780.8,95.6,-6.7,2416.247988473745,2379.2190790789173,0.5316550377422768,0.4860809577041931,0.24472147586673199,0.296721475866732,-0.23493356187554487,R4,0.3499683469397509,0.30196021734234657,2024-03-26 07:00:00,0.43881613030072764,0.391998291015625,-0.14209465443399566,0.30992761043407807,0.261383056640625
12925,12925,2024-03-26 07:30:00,8816.0,0.0106503580710576,93.89355675444402,1746.7706288292811,0.4845640233623497,1720.737250304705,0.391754150390625,2.801703759371705e-06,780.9,0.248,,,,0.248,0.2927422074112307,0.207,3.6,,,,780.9,94.3,-6.9,2322.2045311003094,2287.595047421197,0.6500881585718029,0.6061007224661433,0.24472147586673199,0.296721475866732,-0.35336668270507093,R4,0.41472143924848703,0.3675808043206292,2024-03-26 07:30:00,0.5428303703987202,0.497406005859375,-0.2461088945319882,0.3635910081916411,0.315765380859375
12926,12926,2024-03-26 08:00:00,8738.0,0.010697787819228,93.47726996441436,1730.406471335873,0.5098212950858402,1705.219775661186,0.412384033203125,2.735250299868953e-06,781.0,0.247,,,,0.247,0.2913279938488575,0.2059999999999999,3.6,,,,781.0,94.8,-7.3,2300.4495736653425,2266.965693266917,0.6839369092788885,0.6404029435753712,0.24373469572210807,0.2957346957221081,-0.3882022135567804,R4,0.43235482573724315,0.3854504246051724,2024-03-26 08:00:00,0.5745706741228904,0.529571533203125,-0.27883597840078234,0.37810602374671703,0.330474853515625
12927,12927,2024-03-26 08:30:00,8756.0,0.0106867862633984,93.57350052231668,1734.1501550297871,0.503872458685571,1708.7324737570782,0.407501220703125,2.7546605953564827e-06,781.0,0.246,,,,0.246,0.2899137802864844,0.2049999999999999,3.6,,,,781.0,97.6,-7.6,2305.4265289069363,2271.635569952521,0.6759316461099294,0.6322904342058094,0.24274791557748415,0.29474791557748414,-0.38118373053244525,R4,0.42821799433904817,0.3812581722369698,2024-03-26 08:30:00,0.5670421390839506,0.521942138671875,-0.2722942235064665,0.37473324004927194,0.327056884765625
12928,12928,2024-03-26 09:00:00,8878.0,0.0106131042361493,94.22313940853384,1757.24224524096,0.4693645195140645,1732.8386238889714,0.376983642578125,2.6079688419656936e-06,780.9,0.246,,,,0.246,0.2899137802864844,0.2049999999999999,3.6,,,,780.9,97.3,-8.3,2336.1257836550553,2303.6829436258377,0.6298931421973698,0.5856351542395655,0.24274791557748415,0.29474791557748414,-0.33514522661988566,R4,0.4040217200043382,0.35673774135220404,2024-03-26 09:00:00,0.5207265915243928,0.475006103515625,-0.22597867594690868,0.35299083085681376,0.305023193359375
12929,12929,2024-03-26 09:30:00,9032.0,0.0105222359349129,95.03683496413376,1787.8150252829078,0.4287749099438447,1764.5246646858052,0.342559814453125,2.444301191432865e-06,780.9,0.246,,,,0.246,0.2899137802864844,0.2049999999999999,3.6,,,,780.9,97.5,-9.2,2376.7700715598316,2345.807230751247,0.576595716739965,0.5316237052377035,0.24274791557748415,0.29474791557748414,-0.28184780116248087,R4,0.3751184430928529,0.32744724835946054,2024-03-26 09:30:00,0.47139962994925916,0.425018310546875,-0.17665171437177501,0.3277551814062875,0.279449462890625
12930,12930,2024-03-26 10:00:00,8876.0,0.0106142998768038,94.21252570651102,1756.573695944141,0.4703137650293849,1734.0479322133756,0.375579833984375,2.405606933018895e-06,780.9,0.245,,,,0.245,0.2884995667241113,0.2039999999999999,3.6,,,,780.9,97.4,-9.4,2335.236995979837,2305.290631105854,0.6311505579843163,0.5869094155771056,0.24176113543286024,0.29376113543286025,-0.33738942255145604,R4,0.40469189850213516,0.3574168982053776,2024-03-26 10:00:00,0.5186186017134897,0.472869873046875,-0.22485746628062947,0.35196695009151796,0.303985595703125
12931,12931,2024-03-26 10:30:00,9062.0,0.0105048044204831,95.1945376584182,1791.5083586978117,0.4242181471058007,1769.0549580976603,0.338104248046875,2.3504284754654747e-06,780.8,0.244,,,,0.244,0.2870853531617383,0.2029999999999999,3.6,,,,780.8,96.6,-9.6,2381.6800897668027,2351.829926412941,0.5706690516555893,0.525617640850753,0.24077435528823632,0.2927743552882363,-0.27789469636735303,R4,0.37184326963989706,0.32412819753461436,2024-03-26 10:30:00,0.46513588879686124,0.418670654296875,-0.17236153350862493,0.324442625989154,0.276092529296875
12932,12932,2024-03-26 11:00:00,8934.0,0.0105797894769797,94.51983918733676,1764.5334906101216,0.4591920115594143,1742.7563673601198,0.365570068359375,2.31403578686155e-06,780.7,0.244,,,,0.244,0.2870853531617383,0.2029999999999999,3.5,,,,780.7,98.0,-10.0,2345.8189641758313,2316.8678623821297,0.6164498611057222,0.5720117740318384,0.24077435528823632,0.2927743552882363,-0.3236755058174859,R4,0.3968233704437404,0.34944295578136014,2024-03-26 11:00:00,0.5041035861584138,0.458160400390625,-0.21132923087017746,0.34473955645413573,0.296661376953125
12933,12933,2024-03-26 11:30:00,8908.0,0.0105952179739532,94.38220171197534,1759.5824634108892,0.466063820984175,1738.9915655190864,0.369842529296875,2.192724401216156e-06,780.8,0.243,,,,0.243,0.2856711395993652,0.2019999999999999,3.5,,,,780.8,95.7,-10.4,2339.2369335383205,2311.8628320995895,0.6255248169302954,0.5812083066880886,0.23978757514361237,0.29178757514361237,-0.333737241786683,R4,0.40168935258691385,0.35437412729882917,2024-03-26 11:30:00,0.5102468707501886,0.464385986328125,-0.21845929560657623,0.34781119875002314,0.299774169921875
12934,12934,2024-03-26 12:00:00,8820.0,0.0106479427499989,93.91485505499116,1737.2025046806027,0.4990987621911757,1717.34398661585,0.396087646484375,2.141390061621429e-06,780.7,0.243,,,,0.243,0.2856711395993652,0.2019999999999999,3.5,,,,780.7,95.6,-10.7,2309.484405809971,2283.0839500948364,0.6695224488670255,0.625795373195693,0.23978757514361237,0.29178757514361237,-0.37773487372341313,R4,0.4248910911438174,0.3778866986484951,2024-03-26 12:00:00,0.5493952529526757,0.504058837890625,-0.2576076778090633,0.3666626504875285,0.318878173828125
12935,12935,2024-03-26 12:30:00,8950.0,0.0105703284516337,94.6044396421225,1767.999908458011,0.454468587595667,1746.8918319223133,0.360992431640625,2.2376331440423783e-06,780.9,0.242,,,,0.242,0.2842569260369921,0.2009999999999999,3.4,,,,780.9,96.2,-10.2,2350.427314637077,2322.3656617989695,0.6102273642670432,0.5657059146440306,0.23880079499898846,0.2908007949989885,-0.3194265692680547,R4,0.39347068722989975,0.3460453568003648,2024-03-26 12:30:00,0.4974784753241467,0.451446533203125,-0.2066776803251582,0.34136677275669075,0.293243408203125
12936,12936,2024-03-26 13:00:00,8982.0,0.0105514822972153,94.77341399358788,1775.775660305872,0.444127157946674,1754.4563464764185,0.352874755859375,2.2502817396725075e-06,781.0,0.241,,,,0.241,0.282842712474619,0.1999999999999999,3.4,,,,781.0,95.3,-10.0,2360.7646112894236,2332.422133829811,0.5966471593535484,0.5519437762513186,0.23781401485436454,0.28981401485436453,-0.30683314449918386,R4,0.3861075175979831,0.3385835430700907,2024-03-26 13:00:00,0.4859146455043351,0.439727783203125,-0.19610063064997058,0.3354041730058504,0.287200927734375
12937,12937,2024-03-26 13:30:00,9122.0,0.0104701997220115,95.50916186418976,1805.6653114143253,0.407376571227681,1783.1427870779826,0.324737548828125,2.339037496205369e-06,781.1,0.241,,,,0.241,0.282842712474619,0.1999999999999999,3.4,,,,781.1,94.0,-9.3,2400.5007289522086,2370.5586706175513,0.5488624756976138,0.5035189230393134,0.23781401485436454,0.28981401485436453,-0.2590484608432493,R4,0.35968450145825925,0.3118065388065988,2024-03-26 13:30:00,0.4468264915821596,0.400115966796875,-0.15701247672779506,0.31438450317713046,0.265899658203125
12938,12938,2024-03-26 14:00:00,8980.0,0.0105526572298281,94.76286192385707,1793.1601046442197,0.422202651912608,1769.0960982993784,0.338043212890625,2.518968571323359e-06,781.4,0.24,,,,0.24,0.2814284989122459,0.1989999999999999,3.3,,,,781.4,92.6,-8.1,2383.875965892534,2351.8846193195327,0.5680512537356079,0.5229647723934341,0.23682723470974062,0.28882723470974064,-0.2792240190258673,R4,0.37039265786926434,0.3226581519742778,2024-03-26 14:00:00,0.4650756605165497,0.418609619140625,-0.17624842580680905,0.32438239770884253,0.276031494140625
12939,12939,2024-03-26 14:30:00,9004.0,0.0105385838865184,94.88940931421166,1802.1057846632184,0.4115204986048618,1777.829817903881,0.329681396484375,2.52867251668544e-06,781.7,0.24,,,,0.24,0.2814284989122459,0.1989999999999999,3.3,,,,781.7,87.0,-7.2,2395.768596974736,2363.4954644437885,0.5542137879218549,0.5089419265861477,0.23682723470974062,0.28882723470974064,-0.2653865532121143,R4,0.36268410374922616,0.31484632665327267,2024-03-26 14:30:00,0.45351183069673817,0.406890869140625,-0.16468459598699753,0.3181186565564446,0.269683837890625
