,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
8793,8793,2023-12-31 05:30:00,7553.999999999999,0.0115056592997833,86.91375035056305,1798.8264508994816,0.2169499770055026,1774.8969629419978,0.244171142578125,2.4967007952101067e-06,805.7,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.6,-2.0,-0.9,1.1,805.7,85.9,-7.2,2449.8259523313136,2417.23632669237,0.2670523412362079,0.2705798289303199,0.05289703478704057,0.09539703478704056,-0.17165530644916735,C4,0.33052329317851253,0.3470607029396804,2023-12-31 05:30:00,0.20385403849357903,0.194427490234375,-0.10845700370653846,0.29158444021101076,0.300140380859375
8794,8794,2023-12-31 06:00:00,7804.0,0.0113198681831664,88.34025130143111,1853.2635337365969,0.1877682737637193,1828.5532428748988,0.214691162109375,2.502513835478349e-06,805.7,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.7,-2.1,-0.9,1.1,805.7,86.1,-7.2,2523.963942817771,2490.310939876674,0.2376117332576328,0.23510464917226098,0.05289703478704057,0.09539703478704056,-0.14221469847059223,C4,0.29286277573972275,0.3016807424818379,2023-12-31 06:00:00,0.18425146028073486,0.170806884765625,-0.0888544254936943,0.26099023545504724,0.263275146484375
8795,8795,2023-12-31 06:30:00,7454.0,0.0115825799270992,86.3365507765975,1765.6859582639154,0.2370335025288082,1742.3061537735189,0.264617919921875,2.484978552575464e-06,805.5,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.7,-2.1,-0.9,1.1,805.5,87.4,-7.5,2404.6918378696,2372.850827430619,0.28751173083926157,0.29523287021386535,0.05289703478704057,0.09539703478704056,-0.192114696052221,C4,0.35705912622188485,0.37903570318181307,2023-12-31 06:30:00,0.21732764522385434,0.210662841796875,-0.12193061043681377,0.31321312469908424,0.326202392578125
8796,8796,2023-12-31 07:00:00,7828.000000000001,0.0113025019727106,88.47598544237866,1853.800624084781,0.1875012054166199,1829.725324891214,0.214141845703125,2.436643729470449e-06,805.5,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.7,-2.1,-0.9,1.0,805.5,85.7,-7.5,2524.6954074196346,2491.907201117104,0.23734385151837262,0.23478185852673245,0.05289703478704057,0.09539703478704056,-0.14194681673133205,C4,0.29252289982512436,0.30127120069606406,2023-12-31 07:00:00,0.18384623902568897,0.170318603515625,-0.08844920423864841,0.26038240357247844,0.262542724609375
8797,8797,2023-12-31 07:30:00,7692.0,0.0114019822929176,87.7040477971228,1818.9358464228053,0.2056592498534855,1795.236931493942,0.232452392578125,2.444628824640628e-06,805.3,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.8,-2.1,-0.9,1.0,805.3,87.9,-7.8,2477.2129851460127,2444.937377454237,0.25562133139516313,0.25680575438599285,0.05289703478704057,0.09539703478704056,-0.16022429660812257,C4,0.3158279329207626,0.3293531696192919,2023-12-31 07:30:00,0.19610418199082663,0.185089111328125,-0.10070714720378607,0.2793264972458731,0.285369873046875
8798,8798,2023-12-31 08:00:00,7788.000000000001,0.0113314902274834,88.24964589164084,1838.9123495644253,0.1950471316949434,1814.9131923605505,0.221771240234375,2.448760849717288e-06,805.1,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.8,-2.2,-0.9,1.0,805.1,88.7,-7.9,2504.419031515132,2471.7345231665176,0.2449235803877839,0.24391523798531548,0.05289703478704057,0.09539703478704056,-0.14952654560074333,C4,0.3021590829094363,0.3128825548958926,2023-12-31 08:00:00,0.18896215737064315,0.176483154296875,-0.09356512258360258,0.268284218045873,0.272064208984375
8799,8799,2023-12-31 08:30:00,7578.0,0.0114874252799262,87.05170877128145,1788.3967650460268,0.2230636156049773,1764.6485503762333,0.250396728515625,2.492177567315344e-06,805.0,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.9,-2.2,-0.9,1.0,805.0,88.3,-7.6,2435.6217387643624,2403.2789896400636,0.2732632141601747,0.27806377197906823,0.05289703478704057,0.09539703478704056,-0.17786617937313412,C4,0.3385469218052482,0.3567289702544212,2023-12-31 08:30:00,0.20795690370091846,0.199371337890625,-0.1125598689138779,0.2981186329486255,0.308013916015625
8800,8800,2023-12-31 09:00:00,7706.000000000001,0.0113916202166388,87.78382538941898,1819.677449637339,0.2052548380476901,1794.455229506368,0.232879638671875,2.60289665015506e-06,805.0,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.9,-2.2,-0.9,1.0,805.0,88.9,-7.1,2478.222976299072,2443.8727756883522,0.2552128372890924,0.2563135294342013,0.05289703478704057,0.09539703478704056,-0.15981580250205182,C4,0.31530450329370263,0.328722450303843,2023-12-31 09:00:00,0.1963574452752303,0.185394287109375,-0.10096041048818974,0.2797823711577997,0.285919189453125
8801,8801,2023-12-31 09:30:00,7788.000000000001,0.0113314902274834,88.24964589164084,1844.481698184397,0.1921893053291482,1818.280378246192,0.220001220703125,2.6685083020765224e-06,805.1,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.9,-2.3,-0.9,1.1,805.1,86.6,-6.4,2512.0039404317004,2476.3203015026343,0.24205031047909592,0.24045302122069212,0.05289703478704057,0.09539703478704056,-0.14665327569205536,C4,0.2985015336366585,0.3084753015531567,2023-12-31 09:30:00,0.18779714626238625,0.175079345703125,-0.09240011147534569,0.26646072239816654,0.269866943359375
8802,8802,2023-12-31 10:00:00,7754.0,0.0113563064032764,88.05679985100527,1836.8264593353565,0.1961285127032643,1810.3423283154807,0.224212646484375,2.709138835607888e-06,805.1,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.8,-2.2,-0.9,1.0,805.1,85.4,-6.0,2501.5782527316464,2465.5094527287383,0.2460116464590802,0.2452263297771688,0.05289703478704057,0.09539703478704056,-0.15061461167203963,C4,0.3035456565699868,0.31455334069935204,2023-12-31 10:00:00,0.19058304239082663,0.178436279296875,-0.09518600760378607,0.27076619823302894,0.275054931640625
8803,8803,2023-12-31 10:30:00,7665.999999999999,0.0114213014035207,87.55569655939013,1814.248847326428,0.2082344471131963,1788.4525915217596,0.236297607421875,2.671071310985763e-06,805.0,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.8,-2.2,-0.9,1.0,805.0,84.2,-6.0,2470.829750110128,2435.6977689722844,0.25822404994934733,0.25994196368698663,0.05289703478704057,0.09539703478704056,-0.16282701516230677,C4,0.31916573995927805,0.33337514174619975,2023-12-31 10:30:00,0.1986368148348634,0.188140869140625,-0.10323978004782283,0.2833280571394511,0.290191650390625
8804,8804,2023-12-31 11:00:00,7501.999999999999,0.0115454660909264,86.61408661412992,1765.6692451912024,0.2370441312227997,1740.7808245560848,0.265655517578125,2.6476433559385245e-06,804.9,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.7,-2.2,-0.9,1.0,804.9,85.3,-6.3,2404.6690762967673,2370.7734780004666,0.28752260153701287,0.2952459691266699,0.05289703478704057,0.09539703478704056,-0.1921255667499723,C4,0.35707330598896386,0.3790527894385379,2023-12-31 11:00:00,0.21798612976330384,0.211456298828125,-0.12258909497626327,0.3142768304935797,0.327484130859375
8805,8805,2023-12-31 11:30:00,7726.000000000001,0.0113768661368603,87.89766777338293,1816.1786974812903,0.2071700705180776,1790.0664557768985,0.235382080078125,2.701352399528338e-06,804.7,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.7,-2.2,-0.9,1.0,804.7,86.4,-6.2,2473.458017551452,2437.8956944774395,0.25714797832444697,0.2586453248963181,0.05289703478704057,0.09539703478704056,-0.1617509435374064,C4,0.31778516986123123,0.33171159008203394,2023-12-31 11:30:00,0.19802898295229454,0.187408447265625,-0.10263194816525398,0.28236565665871716,0.289031982421875
8806,8806,2023-12-31 12:00:00,7774.0,0.011341688934992,88.17028978062848,1819.8923903009727,0.2051377809568675,1793.4642504468604,0.233428955078125,2.7288528175369872e-06,804.5,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.7,-2.2,-1.0,1.0,804.5,85.4,-5.9,2478.515704491788,2442.5231589885398,0.255094610709378,0.25617106942893914,0.05289703478704057,0.09539703478704056,-0.15969757592233744,C4,0.3151530340628989,0.3285399337541003,2023-12-31 12:00:00,0.1967626665302762,0.185882568359375,-0.10136563174323562,0.2803395503834878,0.286590576171875
8807,8807,2023-12-31 12:30:00,7588.0,0.0114798533159633,87.10912696153027,1761.0907293270927,0.2399759155121443,1735.8571765878842,0.268951416015625,2.6919727036966422e-06,804.5,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.7,-2.2,-1.0,1.0,804.5,86.1,-6.2,2398.4335848287337,2364.0679503123397,0.2905228876385598,0.29886123715562635,0.05289703478704057,0.09539703478704056,-0.19512585285151926,C4,0.360990175545615,0.3837725170919949,2023-12-31 12:30:00,0.22016419400917542,0.214080810546875,-0.12476715922213485,0.3178225164752311,0.331756591796875
8808,8808,2023-12-31 13:00:00,7540.0,0.0115163359926219,86.83317338436964,1749.268332008948,0.2477358413668696,1724.876530241519,0.276519775390625,2.618738354952961e-06,804.5,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.7,-2.2,-1.0,1.0,804.5,87.5,-6.8,2382.3326342593887,2349.1133823609703,0.29848097604544893,0.3084505301814486,0.05289703478704057,0.09539703478704056,-0.20308394125840837,C4,0.37141128934949935,0.3963296927366358,2023-12-31 13:00:00,0.22507750172660668,0.220001220703125,-0.1296804669395661,0.32592694157614854,0.341522216796875
8809,8809,2023-12-31 13:30:00,7910.000000000001,0.0112437649528997,88.93818077743664,1834.9377093342423,0.1971129473140302,1809.51901249475,0.224639892578125,2.6013355200384694e-06,804.5,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.7,-2.2,-1.0,1.0,804.5,89.5,-7.2,2499.005959685877,2464.3881769861105,0.24700256886396532,0.24642036593515745,0.05289703478704057,0.09539703478704056,-0.15160553407692476,C4,0.3048091592852586,0.31607582916092464,2023-12-31 13:30:00,0.190886958332111,0.178802490234375,-0.09548992354507044,0.2712220721449556,0.275604248046875
8810,8810,2023-12-31 14:00:00,7665.999999999999,0.0114213014035207,87.55569655939013,1792.8681872184168,0.2204202095816067,1767.9035948063863,0.248382568359375,2.6150026972487625e-06,804.7,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.8,-2.2,-1.0,1.0,804.7,91.3,-7.4,2441.7113790830676,2407.7120422655644,0.27057592662524727,0.2748256592188794,0.05289703478704057,0.09539703478704056,-0.1751788918382067,C4,0.33507190621399524,0.35254166533016595,2023-12-31 14:00:00,0.2066399346220194,0.197784423828125,-0.11124289983497884,0.2959912213596346,0.305450439453125
8811,8811,2023-12-31 14:30:00,7920.000000000001,0.0112366643743873,88.99438184514796,1851.5893955970903,0.1886031709372464,1825.1083570015448,0.216461181640625,2.686906789615891e-06,804.6,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.8,-2.2,-1.0,1.0,804.6,91.1,-7.0,2521.6839301684686,2485.6193417454915,0.23844935423960495,0.23611396103586815,0.05289703478704057,0.09539703478704056,-0.14305231945256439,C4,0.2939258334980746,0.3029616998961065,2023-12-31 14:30:00,0.18541647138899175,0.172210693359375,-0.09001943660195119,0.2628137311027537,0.265472412109375
8812,8812,2023-12-31 15:00:00,7818.000000000001,0.0113097281750808,88.41945487278238,1830.8480741231283,0.1992618109467488,1804.312350810468,0.227447509765625,2.72348788915108e-06,804.8,0.06,0.07,0.058,0.07,0.063413491080795,0.014146578524446,0.007056859742185,-2.8,-2.2,-1.0,1.0,804.8,91.0,-6.8,2493.4362759230294,2457.2972122558635,0.24916692652553163,0.24902836157032482,0.05262642061844499,0.09512642061844498,-0.15404050590708665,C4,0.30757128483941704,0.31940411982052674,2023-12-31 15:00:00,0.1927611066366982,0.181060791015625,-0.09763468601825323,0.2741599262440382,0.279144287109375
8813,8813,2023-12-31 15:30:00,7596.0,0.0114738065136919,87.1550342780037,1774.8261579499624,0.2312990234188336,1747.8362035286923,0.261016845703125,2.8596156193308194e-06,804.9,0.06,0.07,0.058,0.07,0.063413491080795,0.014146578524446,0.007056859742185,-2.8,-2.3,-1.0,1.0,804.9,90.8,-6.1,2417.139897208049,2380.3822151312684,0.28165334924306107,0.2881736702011564,0.05262642061844499,0.09512642061844498,-0.1865269286246161,C4,0.34942992222656843,0.3698427074616938,2023-12-31 15:30:00,0.2149469703504598,0.207794189453125,-0.11982054973201481,0.3093128701192678,0.321502685546875
8814,8814,2023-12-31 16:00:00,7717.999999999999,0.0113827608865495,87.85214852238958,1803.0669805945136,0.214515743047948,1775.908348977679,0.243560791015625,2.83200212907101e-06,804.9,0.06,0.07,0.058,0.07,0.063413491080795,0.014146578524446,0.007056859742185,-2.8,-2.2,-1.0,1.0,804.9,86.1,-5.5,2455.601139644868,2418.613735700781,0.26458355962669455,0.26760501022261485,0.05262642061844499,0.09512642061844498,-0.16945713900824957,C4,0.32734162208050493,0.3432268706283715,2023-12-31 16:00:00,0.20344881723853314,0.193939208984375,-0.10832239662008816,0.2909259556715612,0.299346923828125
8815,8815,2023-12-31 16:30:00,7717.999999999999,0.0113827608865495,87.85214852238958,1805.5422400549733,0.2131082657175734,1777.2431165578437,0.242767333984375,2.9487121804384013e-06,805.0,0.06,0.07,0.058,0.07,0.063413491080795,0.014146578524446,0.007056859742185,-2.7,-2.2,-1.0,1.0,805.0,80.5,-4.0,2458.972201295621,2420.4315587912647,0.26315718768250695,0.26588626850509556,0.05262642061844499,0.09512642061844498,-0.16803076706406198,C4,0.3255053514973679,0.34101421153285866,2023-12-31 16:30:00,0.2029422906697258,0.193328857421875,-0.10781587005128082,0.29011551316146944,0.298370361328125
8816,8816,2023-12-31 17:00:00,7776.000000000001,0.0113402302906628,88.18163074019442,1826.525645332068,0.2015590940051201,1798.0064367153357,0.230926513671875,2.9373281547715594e-06,805.3,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.6,-2.2,-1.0,1.0,805.3,71.6,-2.4,2487.549550038969,2448.709173095275,0.2514827968971101,0.2518189261465692,0.05289703478704057,0.09539703478704056,-0.15608576211006955,C4,0.3105304240607331,0.3229698069110143,2023-12-31 17:00:00,0.19504047619633125,0.183807373046875,-0.09964344140929068,0.27770561222568957,0.283416748046875
8817,8817,2023-12-31 17:30:00,7809.999999999999,0.0113155191269068,88.3742043811428,1832.41741600451,0.1984343973354698,1804.5118245041488,0.227325439453125,2.8637673965458546e-06,805.2,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.5,-2.2,-1.0,1.0,805.2,67.4,-1.9,2495.573566303192,2457.5688759460113,0.24833333054674284,0.2480238997326261,0.05289703478704057,0.09539703478704056,-0.15293629575970227,C4,0.3065070698707666,0.3181217679974406,2023-12-31 17:30:00,0.19265980132293675,0.180938720703125,-0.09726276653589619,0.27400796827339596,0.278961181640625
8818,8818,2023-12-31 18:00:00,7757.999999999999,0.0113533783881695,88.07950953541919,1816.2045233629733,0.2071558652838356,1787.7967100318858,0.236663818359375,2.942563963175594e-06,805.1,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.4,-2.1,-1.0,1.0,805.1,63.7,-0.7,2473.493189880143,2434.8045224366097,0.25713362005714907,0.25862802355139414,0.05289703478704057,0.09539703478704056,-0.1617365852701085,C4,0.3177667541553337,0.3316893996273544,2023-12-31 18:00:00,0.19889007811926707,0.188446044921875,-0.1034930433322265,0.2837332783944969,0.290679931640625
8819,8819,2023-12-31 18:30:00,7746.000000000001,0.0113621692360899,88.01136290275251,1806.1282954556928,0.2127764576071317,1779.3417891240006,0.241546630859375,2.787808483911818e-06,804.8,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.3,-2.1,-1.0,1.0,804.8,54.8,0.7,2459.7703515170992,2423.289745869538,0.26282104049887645,0.26548121974478683,0.05289703478704057,0.09539703478704056,-0.16742400571183588,C4,0.3250728163964898,0.34049301779710134,2023-12-31 18:30:00,0.20213184815963403,0.192352294921875,-0.10673481337259347,0.2888491967394511,0.296844482421875
8820,8820,2023-12-31 19:00:00,7566.0,0.0114965314448758,86.98275691193054,1758.092582167904,0.2419176548095596,1734.08087024297,0.270172119140625,2.564247951601704e-06,804.5,0.06,0.071,0.058,0.07,0.0637395742337989,0.0137703409839606,0.0068691779258106,-2.1,-2.0,-1.0,1.0,804.5,44.3,2.6,2394.3504011976415,2361.6487945450417,0.29251191580807334,0.3012579652364012,0.05289703478704057,0.09539703478704056,-0.19711488102103278,C4,0.36359046641283727,0.3869058010922804,2023-12-31 19:00:00,0.22092398386238643,0.214996337890625,-0.12552694907534587,0.31908883289724943,0.333282470703125
8821,8821,2023-12-31 19:30:00,7814.0,0.0113126225393445,88.39683252243827,1810.1781981368824,0.2104983699003972,1784.2058453387883,0.238739013671875,2.6957063139184647e-06,804.0,0.061,0.071,0.058,0.07,0.0641446202548328,0.0133029954086576,0.0066360479028623,-2.0,-1.9,-1.0,1.0,804.0,42.4,4.0,2465.2859234544776,2429.9141154092604,0.2605143487155415,0.26270171513266083,0.05323317969736569,0.0957331796973657,-0.16478116901817583,C4,0.3221068671684151,0.33691912482261527,2023-12-31 19:30:00,0.20025769985504688,0.190093994140625,-0.10452452015768118,0.2858606899834878,0.293243408203125
8822,8822,2023-12-31 20:00:00,7844.0,0.0112909688044286,88.56635930193812,1819.3192608862,0.2054500625677985,1793.0716982959812,0.233673095703125,2.710800546095666e-06,803.9,0.061,0.071,0.058,0.07,0.0641446202548328,0.0133029954086576,0.0066360479028623,-1.8,-1.8,-1.0,1.0,803.9,39.9,5.0,2477.735158200814,2441.988541295773,0.255410024367987,0.2565511348217953,0.05323317969736569,0.0957331796973657,-0.1596768446706213,C4,0.31555715695695313,0.32902689150719266,2023-12-31 20:00:00,0.1969146245009184,0.186065673828125,-0.1011814448035527,0.28059281366789146,0.286895751953125
8823,8823,2023-12-31 20:30:00,7707.999999999999,0.0113901422250378,87.79521627059187,1787.6975707497193,0.2234800471227879,1760.6599478503488,0.252838134765625,2.8438013880535703e-06,803.8,0.062,0.072,0.058,0.07,0.0648757494288706,0.0124594122928691,0.0062152360635397,-1.6,-1.7,-1.0,1.0,803.8,40.5,5.5,2434.6695044162634,2397.846902527624,0.27368681443743176,0.27857419948084383,0.05383993877628641,0.09633993877628641,-0.17734687566114535,C4,0.3390951658615826,0.35738959032259043,2023-12-31 20:30:00,0.209577788721102,0.201324462890625,-0.11323784994481559,0.30070191844954297,0.311126708984375
8824,8824,2023-12-31 21:00:00,7852.0,0.0112852154441547,88.61151166750288,1826.069742387778,0.2018029798322838,1797.2443880404708,0.231292724609375,2.9701183758625027e-06,803.7,0.062,0.072,0.058,0.07,0.0648757494288706,0.0124594122928691,0.0062152360635397,-1.5,-1.6,-1.0,1.0,803.7,40.4,6.2,2486.9286547524293,2447.6713372219533,0.25172877887413486,0.2521153281386254,0.05383993877628641,0.09633993877628641,-0.15538884009784845,C4,0.31084495362341624,0.3233488069908879,2023-12-31 21:00:00,0.19534439213761562,0.184173583984375,-0.09900445336132921,0.27816148613761615,0.283966064453125
8825,8825,2023-12-31 21:30:00,7798.000000000001,0.0113242222578898,88.30628516702535,1814.3173832469893,0.2081965495254917,1784.5564712519226,0.238494873046875,3.088319191838239e-06,803.8,0.063,0.072,0.058,0.07,0.0652807954499046,0.0119920667175662,0.0059821060405914,-1.4,-1.6,-1.0,1.0,803.8,38.6,7.5,2470.923089340699,2430.391633660744,0.2581857282107996,0.2598957869720013,0.05417608368661162,0.09667608368661162,-0.16150964452418798,C4,0.31911656011982026,0.33331588129728146,2023-12-31 21:30:00,0.20010574188440466,0.189910888671875,-0.10342965819779304,0.2856580793559649,0.292999267578125
8826,8826,2023-12-31 22:00:00,7634.000000000001,0.0114452141256498,87.37276463521113,1774.82862838569,0.2312974943192202,1748.3384633891978,0.260711669921875,2.8058560817519547e-06,803.9,0.063,0.072,0.058,0.07,0.0652807954499046,0.0119920667175662,0.0059821060405914,-1.3,-1.5,-0.9,1.0,803.9,36.7,6.8,2417.143261700247,2381.0662440104666,0.2816517888773157,0.28817179000033494,0.05417608368661162,0.09667608368661162,-0.18497570519070405,C4,0.3494278935210967,0.3698402629234785,2023-12-31 22:00:00,0.21474435972293687,0.207550048828125,-0.11806827603632525,0.30900895417798335,0.321136474609375
