,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
9894,9894,2024-01-23 04:00:00,9280.0,0.0103806849817174,96.33275663033837,1750.8270019614597,0.4232930423991209,1720.9420208675672,0.301361083984375,3.215829290598837e-06,774.4,0.074,0.094,0.1,,0.08690403766098,0.0079278292295912,0.0040492812495192,-0.4,-0.3,-0.1,,774.4,79.5,-2.6,2289.193011219784,2250.11862535303,0.4809520307309947,0.4282382194399878,0.08644009254667828,0.14144009254667828,-0.3395119381843164,R3,0.44194773114910635,0.38902457424433806,2024-01-23 04:00:00,0.3569377757327484,0.303558349609375,-0.2154976831860701,0.3907528639167518,0.337554931640625
9895,9895,2024-01-23 04:30:00,9202.0,0.0104245876570749,95.92705562040356,1739.1878808530228,0.4383647503574553,1710.3307476395476,0.310821533203125,3.124491309897921e-06,774.7,0.074,0.094,0.1,,0.08690403766098,0.0079278292295912,0.0040492812495192,-0.4,-0.3,-0.1,,774.7,76.7,-2.5,2273.9749487451218,2236.244466177673,0.49616238018909153,0.4435302065630848,0.08644009254667828,0.14144009254667828,-0.35472228764241326,R3,0.45546419795267123,0.40261358723048307,2024-01-23 04:30:00,0.36640842879684987,0.313079833984375,-0.2249683362501716,0.40186266847271696,0.348724365234375
9896,9896,2024-01-23 05:00:00,9054.0,0.0105094443519905,95.15250916292224,1714.828612654794,0.4725212753380664,1688.180198024775,0.332122802734375,2.9232019211726608e-06,775.0,0.074,0.094,0.1,,0.08690403766098,0.0079278292295912,0.0040492812495192,-0.4,-0.3,-0.1,,775.0,83.9,-4.7,2242.125390533293,2207.2827907431456,0.5306504925426824,0.4782034250492182,0.08644009254667828,0.14144009254667828,-0.3892103999960041,R3,0.4859894783322217,0.4333027042543215,2024-01-23 05:00:00,0.3878388168201052,0.334625244140625,-0.2463987242734269,0.42705703399580747,0.374053955078125
9897,9897,2024-01-23 05:30:00,8926.0,0.0105845295262663,94.47751055145346,1693.7459896062246,0.5053325599993024,1668.0720511747102,0.353668212890625,2.8502564020090426e-06,775.3,0.074,0.094,0.1,,0.08690403766098,0.0079278292295912,0.0040492812495192,-0.4,-0.3,-0.1,,775.3,84.8,-5.2,2214.5600209754225,2180.991541415725,0.5638030473012224,0.5115339176760979,0.08644009254667828,0.14144009254667828,-0.42236295475454416,R3,0.5151739701327549,0.4626438363589696,2024-01-23 05:30:00,0.40951204210141434,0.356414794921875,-0.26807194955473607,0.4529799112930596,0.400115966796875
9898,9898,2024-01-23 06:00:00,8926.0,0.0105845295262663,94.47751055145346,1691.1305541668266,0.5096378160253701,1664.706804429498,0.357513427734375,2.9394287182427537e-06,775.4,0.074,0.094,0.1,,0.08690403766098,0.0079278292295912,0.0040492812495192,-0.4,-0.3,-0.1,,775.4,81.4,-4.2,2211.140358997135,2176.5915068483237,0.5681547373918274,0.5159089643515585,0.08644009254667828,0.14144009254667828,-0.42671464484514915,R3,0.5189933188107926,0.4664836844153257,2024-01-23 06:00:00,0.41339743823027647,0.360321044921875,-0.2719573456835982,0.45759381919608344,0.404754638671875
9899,9899,2024-01-23 06:30:00,8908.0,0.0105952179739532,94.38220171197534,1678.884585442216,0.5305474733479697,1652.1286057752804,0.372528076171875,2.999046824873172e-06,775.4,0.074,0.094,0.1,,0.08690403766098,0.0079278292295912,0.0040492812495192,-0.4,-0.3,-0.1,,775.4,77.9,-3.3,2195.1288478720558,2160.14560761287,0.5892953786351696,0.5371630725860744,0.08644009254667828,0.14144009254667828,-0.4478552860884913,R3,0.5375100882955086,0.48509983792985917,2024-01-23 06:30:00,0.4285140575441308,0.375518798828125,-0.2870739649974525,0.47598874149366516,0.423248291015625
9900,9900,2024-01-23 07:00:00,9008.0,0.0105362437990272,94.91048414163738,1695.3865921500246,0.5026596628380058,1669.4195028284448,0.352142333984375,2.880474462284504e-06,775.3,0.074,0.094,0.1,,0.08690403766098,0.0079278292295912,0.0040492812495192,-0.4,-0.3,-0.1,,775.3,79.2,-4.1,2216.7050963445186,2182.7533242219247,0.5611015150264986,0.5088178856170372,0.08644009254667828,0.14144009254667828,-0.41966142247982036,R3,0.5128015783751247,0.4602587113946441,2024-01-23 07:00:00,0.40799430923857755,0.354888916015625,-0.26655421669189927,0.4511586318576555,0.398284912109375
9901,9901,2024-01-23 07:30:00,8894.0,0.0106035536342274,94.30800602281866,1673.198929974938,0.5406986601843385,1647.0534504648326,0.378875732421875,2.939646836274689e-06,775.2,0.074,0.094,0.101,,0.0871343002622711,0.0076599943823063,0.0039124797880257,-0.4,-0.3,-0.1,,775.2,78.0,-3.6,2187.6948965191723,2153.5098805795787,0.5995619721017154,0.5474847693702937,0.08666912587011591,0.1416691258701159,-0.4578928462315994,R3,0.5464799263378826,0.4941178192864434,2024-01-23 07:30:00,0.4349492448825587,0.381988525390625,-0.2932801190124428,0.48382024306590293,0.431121826171875
9902,9902,2024-01-23 08:00:00,9092.0,0.0104874592530226,95.35197952848172,1715.873683369621,0.470977440877196,1688.7153007701402,0.331573486328125,2.9781989354400965e-06,775.1,0.074,0.094,0.101,,0.0871343002622711,0.0076599943823063,0.0039124797880257,-0.4,-0.3,-0.1,,775.1,75.2,-2.9,2243.4918125578174,2207.982433519732,0.5290911497986207,0.4766357129313357,0.08666912587011591,0.1416691258701159,-0.3874220239285048,R3,0.4846129545588892,0.4319187923412896,2024-01-23 08:00:00,0.3872924329894839,0.334075927734375,-0.245623307119368,0.4264499408506728,0.373443603515625
9903,9903,2024-01-23 08:30:00,9120.0,0.0104713477072923,95.49869109050658,1720.786280754002,0.4638184461375231,1693.9159198222262,0.326385498046875,2.9375677428345622e-06,775.1,0.074,0.094,0.101,,0.0871343002622711,0.0076599943823063,0.0039124797880257,-0.4,-0.3,-0.1,,775.1,74.7,-3.0,2249.914996337062,2214.782203442582,0.5218608855809715,0.4693666421175798,0.08666912587011591,0.1416691258701159,-0.3801917597108556,R3,0.47822587351743906,0.425497430274027,2024-01-23 08:30:00,0.3820714319413254,0.328826904296875,-0.24040230607120952,0.42025759077029873,0.367218017578125
9904,9904,2024-01-23 09:00:00,9042.0,0.0105164157917966,95.08943158942532,1704.2019238912517,0.4886518415942317,1678.1662274439336,0.342559814453125,2.8730319971731693e-06,775.0,0.074,0.094,0.101,,0.0871343002622711,0.0076599943823063,0.0039124797880257,-0.4,-0.3,-0.1,,775.0,74.1,-3.2,2228.2310756622887,2194.1896002437184,0.546946046465784,0.49458644119505385,0.08666912587011591,0.1416691258701159,-0.4052769205956681,R3,0.500353961102564,0.44774428471630695,2024-01-23 09:00:00,0.39834152823093566,0.345184326171875,-0.2566724023608198,0.4395631527855825,0.386627197265625
9905,9905,2024-01-23 09:30:00,9152.0,0.0104530251250886,95.6660859448112,1728.0650073719762,0.4535001637364759,1702.0243320349591,0.318572998046875,2.8333010250606152e-06,774.9,0.074,0.094,0.101,,0.0871343002622711,0.0076599943823063,0.0039124797880257,-0.4,-0.3,-0.1,,774.9,76.8,-3.9,2259.431876123459,2225.3838908444113,0.5114417481957771,0.4588915826741982,0.08666912587011591,0.1416691258701159,-0.3697726223256612,R3,0.4690087583271424,0.4162308445725993,2024-01-23 09:30:00,0.3741792210545742,0.320892333984375,-0.23251009518445828,0.4109690656497376,0.357879638671875
9906,9906,2024-01-23 10:00:00,8920.0,0.0105880887471906,94.44575162494075,1682.9341180541771,0.5234922444147825,1660.1263565006266,0.362884521484375,2.5441795622453464e-06,775.0,0.074,0.095,0.101,,0.0874801607636416,0.0072576993763132,0.0037070003840972,-0.4,-0.3,-0.1,,775.0,80.2,-6.0,2200.423581014521,2170.6026059601822,0.5821611990892072,0.5299906021539342,0.08701313996372262,0.1420131399637226,-0.44014805912548455,R3,0.5312683553276641,0.4788246040548559,2024-01-23 10:00:00,0.4188005672219754,0.365753173828125,-0.2767874272582528,0.46415042516353827,0.411346435546875
9907,9907,2024-01-23 10:30:00,9210.0,0.0104200591652639,95.96874491208062,1737.413926259019,0.44072928254895,1714.0990743689204,0.307403564453125,2.5188539153856502e-06,775.0,0.074,0.095,0.101,,0.0874801607636416,0.0072576993763132,0.0037070003840972,-0.4,-0.3,-0.1,,775.0,87.3,-7.3,2271.6555165829122,2241.1715247638203,0.4985490894392942,0.4459297258654666,0.08701313996372262,0.1420131399637226,-0.3565359494755716,R3,0.45758211445025865,0.4047428711038172,2024-01-23 10:30:00,0.3630087071840955,0.309661865234375,-0.2209955672203729,0.3978558537148279,0.344696044921875
9908,9908,2024-01-23 11:00:00,9072.0,0.0104990131391452,95.24704719832526,1702.174416418697,0.4918217717441807,1676.529763556985,0.344329833984375,2.832642695904315e-06,774.8,0.074,0.096,0.101,,0.0878260212650121,0.00685540437032,0.0035015209801687,-0.4,-0.3,-0.1,,774.8,85.5,-5.4,2225.580125036574,2192.0499361370307,0.5501490329606855,0.49780661890171485,0.08735715405732934,0.14235715405732935,-0.40779187890335616,R3,0.5031729777672015,0.450578431732731,2024-01-23 11:00:00,0.40016280766633977,0.347015380859375,-0.2578056536090104,0.441687978793554,0.388763427734375
9909,9909,2024-01-23 11:30:00,9232.0,0.0104076361780453,96.08329719571452,1728.3320139938214,0.4531280316151391,1703.5345565612838,0.317108154296875,2.6956434368057224e-06,774.6,0.074,0.095,0.101,,0.0874801607636416,0.0072576993763132,0.0037070003840972,-0.4,-0.3,-0.1,,774.6,80.2,-5.2,2259.7809852541686,2227.3584979456054,0.5110660198632304,0.4585138377158121,0.08701313996372262,0.1420131399637226,-0.3690528798995078,R3,0.46867608846624476,0.4158963891912089,2024-01-23 11:30:00,0.3727829068207643,0.319488525390625,-0.2307697668570417,0.40926920484336043,0.356170654296875
9910,9910,2024-01-23 12:00:00,9042.0,0.0105164157917966,95.08943158942532,1699.843189529647,0.4955044232447615,1674.6773201645988,0.346343994140625,2.7828323239336657e-06,774.6,0.074,0.096,0.101,,0.0878260212650121,0.00685540437032,0.0035015209801687,-0.5,-0.3,-0.1,,774.6,82.2,-5.1,2222.5320635799008,2189.627880466893,0.5538703488654493,0.5015479080189305,0.08735715405732934,0.14235715405732935,-0.41151319480811993,R3,0.5064463725070554,0.4538693955826123,2024-01-23 12:00:00,0.4021662150452843,0.349029541015625,-0.259809060987955,0.44411635137409283,0.391204833984375
9911,9911,2024-01-23 12:30:00,9270.0,0.0103862825474959,96.28083921528729,1738.4095889972318,0.4393998931461358,1713.424037347078,0.308013916015625,2.700413854618104e-06,774.7,0.074,0.095,0.101,,0.0874801607636416,0.0072576993763132,0.0037070003840972,-0.5,-0.3,-0.1,,774.7,83.9,-5.8,2272.9573380531633,2240.2889189832463,0.4972072174021811,0.444580651672996,0.08701313996372262,0.1420131399637226,-0.3551940774384585,R3,0.45639146492380067,0.40354583107019554,2024-01-23 12:30:00,0.3636158003292302,0.310272216796875,-0.22160266036550758,0.39852365617447605,0.345367431640625
9912,9912,2024-01-23 13:00:00,9288.0,0.0103762134394115,96.37427042525408,1743.3940010021615,0.4328307453878189,1718.0423499753836,0.303924560546875,2.7326161023978205e-06,774.8,0.073,0.095,0.101,,0.0870562838663032,0.0077507408143479,0.0039588301589892,-0.5,-0.3,-0.1,,774.8,81.3,-5.2,2279.474418903494,2246.3273276783952,0.4905769234493067,0.43791477131113943,0.08659152597177824,0.14159152597177824,-0.34898539747752844,R3,0.4505046011313776,0.3976273710402559,2024-01-23 13:00:00,0.35948756694231415,0.306121826171875,-0.21789604097053591,0.39372762032791186,0.340545654296875
9913,9913,2024-01-23 13:30:00,9266.0,0.0103885241106055,96.26006440887105,1740.5205185244645,0.436600447206536,1715.2620989185011,0.306365966796875,2.726979809770572e-06,774.9,0.073,0.095,0.101,,0.0870562838663032,0.0077507408143479,0.0039588301589892,-0.5,-0.3,-0.1,,774.9,79.4,-4.9,2275.7173623819544,2242.6921705316745,0.49438160487335014,0.4417398733907624,0.08659152597177824,0.14159152597177824,-0.3527900789015719,R3,0.45388344523357427,0.40102435022499383,2024-01-23 13:30:00,0.36197664883736647,0.308624267578125,-0.22038512286558823,0.3966416674245585,0.343475341796875
9914,9914,2024-01-23 14:00:00,8918.0,0.0105892759523014,94.43516294262427,1680.3627605272293,0.527955594945412,1656.9738486833048,0.366607666015625,2.613970024052576e-06,774.9,0.073,0.095,0.101,,0.0870562838663032,0.0077507408143479,0.0039588301589892,-0.5,-0.3,-0.1,,774.9,82.4,-6.0,2197.0615505720834,2166.4807259256936,0.5866743762200378,0.5345280026100546,0.08659152597177824,0.14159152597177824,-0.44508285024825955,R3,0.5352177848088271,0.4827952310898168,2024-01-23 14:00:00,0.4225645447218106,0.369537353515625,-0.28097301875003233,0.4687036237520486,0.415924072265625
9915,9915,2024-01-23 14:30:00,8978.0,0.010553832555023,94.75230867899737,1691.8682129059423,0.5084180192201957,1668.1219122537238,0.353607177734375,2.636176080082148e-06,774.9,0.073,0.096,0.101,,0.0874021443676737,0.0073484458083547,0.0037533507550607,-0.5,-0.3,-0.1,,774.9,83.1,-6.0,2212.104842197564,2181.056734397945,0.566921745549357,0.5146693547403602,0.08693554006538497,0.14193554006538497,-0.42498620548397203,R3,0.5179114283957491,0.46539598722986486,2024-01-23 14:30:00,0.4094513327869009,0.356353759765625,-0.26751579272151593,0.4529192019785461,0.400054931640625
9916,9916,2024-01-23 15:00:00,9032.0,0.0105222359349129,95.03683496413376,1709.5225906153964,0.480475600749765,1685.6317252478718,0.334747314453125,2.6246743348810954e-06,775.0,0.072,0.095,0.101,,0.0866324069689649,0.0082437822523826,0.0042106599338812,-0.5,-0.3,-0.1,,775.0,85.8,-6.5,2235.1878070048465,2203.9506819376297,0.5386855035773152,0.486281561952913,0.08616991197983398,0.14116991197983397,-0.3975155915974812,R3,0.49307700425958934,0.44042827066648743,2024-01-23 15:00:00,0.3905100266586979,0.337310791015625,-0.2493401146788639,0.430213918350508,0.377227783203125
9917,9917,2024-01-23 15:30:00,9130.0,0.0104656115536396,95.55103348473004,1738.0938761065484,0.4398208007081007,1712.7767583045932,0.308624267578125,2.737283259933433e-06,775.2,0.073,0.096,0.101,,0.0874021443676737,0.0073484458083547,0.0037533507550607,-0.6,-0.3,-0.1,,775.2,79.7,-4.9,2272.5445458457693,2239.442606549919,0.4976320732271551,0.4450077878030746,0.08693554006538497,0.14193554006538497,-0.3556965331617701,R3,0.4567684693317693,0.4039248589530124,2024-01-23 15:30:00,0.36422289347436493,0.310882568359375,-0.22228735340897995,0.3992521679486377,0.346099853515625
9918,9918,2024-01-23 16:00:00,9002.0,0.0105397545151125,94.87887014504336,1715.5464760920588,0.4714600117458764,1690.034340833858,0.330291748046875,2.7954872739026386e-06,775.3,0.072,0.096,0.101,,0.0869782674703354,0.0078414872463894,0.0040051805299527,-0.6,-0.3,-0.1,,775.3,72.1,-3.2,2243.0639915268553,2209.707068387711,0.5295785629367987,0.47712574213501574,0.08651392607344069,0.14151392607344068,-0.388064636863358,R3,0.4850432598494525,0.43235140718557197,2024-01-23 16:00:00,0.38595682807018755,0.332733154296875,-0.24444290199674687,0.4248714986733225,0.371856689453125
9919,9919,2024-01-23 16:30:00,9076.0,0.0104966993070203,95.26804291051644,1731.8096840296944,0.4483213375946598,1705.2087214139274,0.315521240234375,2.888857021573495e-06,775.4,0.072,0.095,0.101,,0.0866324069689649,0.0082437822523826,0.0042106599338812,-0.6,-0.3,-0.1,,775.4,65.2,-1.3,2264.3280124204907,2229.5474557786797,0.506213132384836,0.4536349036036217,0.08616991197983398,0.14116991197983397,-0.36504322040500203,R3,0.46437753739342347,0.4115747667436348,2024-01-23 16:30:00,0.37120446464341406,0.317901611328125,-0.23003455266358008,0.40738721609344286,0.354278564453125
9920,9920,2024-01-23 17:00:00,9270.0,0.0103862825474959,96.28083921528729,1779.7300659256234,0.3889042377897098,1752.5707888392226,0.275665283203125,2.869781802121713e-06,775.5,0.072,0.095,0.101,,0.0866324069689649,0.0082437822523826,0.0042106599338812,-0.6,-0.3,-0.1,,775.5,59.6,-0.1,2326.983547895011,2291.472999322069,0.4462644650930514,0.3933644771549516,0.08616991197983398,0.14116991197983397,-0.3050945531132174,R3,0.4109989626041407,0.3579096960905432,2024-01-23 17:00:00,0.3311363170645232,0.277618408203125,-0.1899664050846892,0.36100529980515095,0.307647705078125
9921,9921,2024-01-23 17:30:00,8952.0,0.0105691476072518,94.61500938011896,1720.29805696864,0.4645227669934716,1692.4502375068737,0.327850341796875,3.047063653480019e-06,775.5,0.072,0.095,0.101,,0.0866324069689649,0.0082437822523826,0.0042106599338812,-0.6,-0.3,-0.1,,775.5,57.1,1.4,2249.2766474447326,2212.86583494403,0.5225721710720261,0.47008174525179885,0.08616991197983398,0.14116991197983397,-0.38140225909219216,R3,0.4788545384856532,0.4261294694408559,2024-01-23 17:30:00,0.3835284554896487,0.330291748046875,-0.24235854350981473,0.4219574515766759,0.368927001953125
9922,9922,2024-01-23 18:00:00,8998.0,0.0105420969430812,94.85778829384545,1716.8237582662025,0.4695803542673659,1689.0016056542206,0.331329345703125,3.050471039490063e-06,775.4,0.071,0.095,0.101,,0.0862085300716265,0.0087368236904173,0.0044624897087731,-0.6,-0.3,-0.1,,775.4,52.7,2.6,2244.7340282712794,2208.3567749817844,0.5276800715561408,0.47521706108687084,0.0857482979878896,0.1407482979878896,-0.38693177356825126,R3,0.4833670159087293,0.4306661664337191,2024-01-23 18:00:00,0.38704959573143005,0.333831787109375,-0.24630129774354045,0.42608568496359195,0.373077392578125
9923,9923,2024-01-23 18:30:00,9284.0,0.010378448488105,96.35351576356724,1769.8600594496795,0.4001909835393204,1742.2437361972131,0.283660888671875,2.935372261291373e-06,775.0,0.071,0.095,0.101,,0.0862085300716265,0.0087368236904173,0.0044624897087731,-0.6,-0.3,-0.1,,775.0,52.1,2.2,2314.0785893696325,2277.9704564048634,0.45764657405194753,0.4048076766759509,0.0857482979878896,0.1407482979878896,-0.31689827606405796,R3,0.4211733366732656,0.3681386785132848,2024-01-23 18:30:00,0.33914994658030134,0.285675048828125,-0.19840164859241174,0.37023311561119854,0.316925048828125
9924,9924,2024-01-23 19:00:00,9132.0,0.0104644654537015,95.56149852320232,1738.5157262891096,0.4392585214745789,1709.8581045051417,0.311248779296875,3.103747020321977e-06,774.7,0.071,0.094,0.101,,0.0858626695702561,0.0091391186964105,0.0046679691127016,-0.6,-0.3,-0.1,,774.7,51.5,3.2,2273.0961117564043,2235.6264888681667,0.4970645204358426,0.4444371888171448,0.08540428389428296,0.14040428389428297,-0.35666023654155965,R3,0.45626483410818286,0.4034185205960247,2024-01-23 19:00:00,0.36683339399844417,0.313507080078125,-0.2264291101041612,0.4023483429888247,0.349212646484375
9925,9925,2024-01-23 19:30:00,9028.0,0.0105245666993528,95.01578816175764,1714.176379570963,0.4734885583318218,1685.3091162183575,0.335052490234375,3.1719934689115856e-06,774.3,0.071,0.094,0.101,,0.0858626695702561,0.0091391186964105,0.0046679691127016,-0.6,-0.3,-0.1,,774.3,50.9,3.7,2241.272600728521,2203.528873081076,0.5316275173261537,0.47918569376361886,0.08540428389428296,0.14040428389428297,-0.3912232334318707,R3,0.48685178035495547,0.434169634462874,2024-01-23 19:30:00,0.39081357323126525,0.337615966796875,-0.25040928933698225,0.43057817423758876,0.377593994140625
9926,9926,2024-01-23 20:00:00,9150.0,0.0104541674697863,95.65563234854496,1736.007335088511,0.4426172359595166,1707.3592563296208,0.313568115234375,3.1072545221499527e-06,774.0,0.071,0.094,0.101,,0.0858626695702561,0.0091391186964105,0.0046679691127016,-0.6,-0.3,-0.1,,774.0,49.2,3.9,2269.816409307571,2232.359263852164,0.5004548330686065,0.44784569808685787,0.08540428389428296,0.14040428389428297,-0.36005054917432355,R3,0.4592726486441948,0.4064424788081665,2024-01-23 20:00:00,0.36914034794995604,0.315826416015625,-0.22873606405567307,0.40508026214193094,0.351959228515625
9927,9927,2024-01-23 20:30:00,9080.0,0.0104943870040278,95.28903399657275,1720.986359108196,0.4635302601552182,1691.751590441461,0.328521728515625,3.200142432248362e-06,773.8,0.071,0.094,0.101,,0.0858626695702561,0.0091391186964105,0.0046679691127016,-0.6,-0.3,-0.1,,773.8,50.0,4.1,2250.1765972659964,2211.9523592107566,0.5215698528482833,0.4690740473410476,0.08540428389428296,0.14040428389428297,-0.38116556895400033,R3,0.4779686254811675,0.4252388015246386,2024-01-23 20:30:00,0.38425696726381037,0.331024169921875,-0.2438526833695274,0.4228073819798645,0.369781494140625
