date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-22 10:00:00,15885.5,0.007934665795511775,126.0348776694936,1680.798022243971,0.5216948188971507,1660.9320227853548,0.422607421875,2.217688673160302e-06,698.6,0.132,0.097,0.126,0.1,0.1169940692155824,0.0579264065757953,0.0280939393258316,0.15000000000000002,0.6749999999999999,1.275,2.775,698.6,60.425,-3.85,0.0,1688.313227845505,0.15000000000000002,0.0,0.0,2228.5279309592634,2202.188100661961,0.560080367346788,0.4998351167480756,0.11307236334606073,0.19007236334606073,-0.3700080040007273,F1,0.5772075595904935,0.5175563339892512,0.4580408929113328,0.394256591796875,-0.26796852956527206,0.45898472049653005,0.395233154296875
2023-11-22 12:00:00,15977.5,0.007911441388311374,126.40116242389834,1691.1817975762647,0.5016837232101206,1673.7142255181336,0.4001312255859375,1.9325906426238665e-06,698.1,0.132,0.09775,0.126,0.1005,0.11727208168173413,0.05824431034699462,0.028248120636005576,0.15000000000000002,0.6749999999999999,1.3,2.725,698.1,43.625,-1.3,0.0,1689.2986774490178,0.15000000000000002,0.0,0.0,2242.2955181711573,2219.135702594019,0.5433715459254319,0.48254678074772045,0.11334105668067342,0.19034105668067341,-0.3530304892447585,F1,0.5597542584592081,0.4994976973766544,0.4408160394814839,0.376434326171875,-0.2504749828008105,0.4417008778426063,0.377349853515625
2023-11-22 14:00:00,15786.5,0.007959140354369175,125.64346055948386,1669.5822760460926,0.5405349550260979,1650.8982086612991,0.4364776611328125,2.095017066478632e-06,698.0,0.132,0.098,0.126,0.1,0.1173120696296232,0.0582900360643066,0.0282702973185193,0.2,0.6749999999999999,1.3,2.7,698.0,44.575,-0.5,0.0,1690.4387050887094,0.2,0.0,0.0,2213.6572544486185,2188.884518236478,0.5791075471050366,0.519522219057956,0.11337970421044559,0.1903797042104456,-0.38872784289459106,F1,0.5971027217599495,0.5381415230755078,0.4726112312578146,0.409332275390625,-0.28223152704736904,0.4736140480670867,0.410369873046875
2023-11-22 16:00:00,15821.0,0.007950729105290376,125.77925404655622,1685.4720635934727,0.5127461168675692,1663.5829735978168,0.41717529296875,2.4365843344286705e-06,697.925,0.132,0.09725,0.126,0.1,0.1170735693190926,0.05801731394792312,0.028138028824003524,0.17500000000000002,0.7,1.3,2.75,697.925,36.85,4.625,0.0,1692.1446418559385,0.17500000000000002,0.0,0.0,2234.725125125352,2205.7029298389275,0.5524554643224399,0.4919457580595825,0.11314919856215694,0.19014919856215695,-0.3623062657602829,F1,0.5692408640124885,0.5093133283042987,0.4543835610186937,0.390472412109375,-0.26423436245653675,0.45526839937981606,0.391387939453125
2023-11-22 18:00:00,16200.0,0.007856782590647024,127.27900140953408,1710.1069827227152,0.4705370261111753,1682.6742089899428,0.38702392578125,3.0198450155578773e-06,696.7,0.13175,0.097,0.126,0.1,0.11689945616078798,0.05781821773325822,0.0280414684242577,0.2,0.7,1.275,2.7,696.7,44.075,5.125,0.0,1692.920155446624,0.2,0.0,0.0,2267.387946374478,2231.015519897232,0.5149541589823319,0.4531437892778083,0.11298092177316114,0.18998092177316114,-0.3249732372091707,F1,0.5301087417132534,0.4688239806922957,0.4295490976831923,0.364776611328125,-0.23956817591003118,0.43037494682023986,0.365631103515625
2023-11-22 20:00:00,16045.5,0.007894636957674249,126.6699783551296,1673.964636900242,0.5325938458854806,1645.5730326044488,0.4466094970703125,3.1956085928970454e-06,695.45,0.13175,0.097,0.126,0.1,0.11689945616078798,0.05781821773325822,0.0280414684242577,0.17500000000000002,0.7,1.3,2.7,695.45,48.400000000000006,4.575,0.0,1693.6968876011615,0.17500000000000002,0.0,0.0,2219.467716763404,2181.824000897147,0.5715467252487503,0.5116991640743629,0.11298092177316114,0.18998092177316114,-0.3815658034755891,F1,0.5891944118058499,0.5299589280118798,0.4808107334042153,0.417816162109375,-0.29082981163105415,0.4818135502134874,0.418853759765625
2023-11-22 22:00:00,16364.0,0.0078177901711518,127.9190291325821,1697.2145845291343,0.4928717508584399,1669.1621082903353,0.4085693359375,3.1118100585308125e-06,694.475,0.13175,0.097,0.126,0.1,0.11689945616078798,0.05781821773325822,0.0280414684242577,0.2,0.7,1.3,2.7,694.475,60.575,0.85,0.0,1694.760119166378,0.2,0.0,0.0,2250.294239045452,2213.100164562147,0.5340384978531152,0.47289003315836337,0.11298092177316114,0.18998092177316114,-0.344057576079954,F1,0.5500125795673005,0.4894181463632235,0.44683294033711607,0.382659912109375,-0.2568520185639549,0.4477177786982384,0.383575439453125
2023-11-23 00:00:00,16557.5,0.0077715956346845255,128.67520226215424,1706.93321908919,0.47545581723290525,1679.9983479809246,0.3906402587890625,2.96903767133051e-06,693.75,0.132,0.0975,0.126,0.1,0.11715306942260281,0.058108221320050946,0.028182118322175452,0.17500000000000002,0.7,1.3,2.7,693.75,66.9,-1.275,0.0,1695.1539880081996,0.17500000000000002,0.0,0.0,2263.179932794041,2227.467662915582,0.5195473186623527,0.4578962542092959,0.11322603377825316,0.19022603377825315,-0.32932128488409956,F1,0.5348971643513485,0.4737784809165477,0.4328524942313825,0.368194580078125,-0.24262646045312936,0.4336783433684301,0.369049072265625
2023-11-23 02:00:00,16383.0,0.007813018348893126,127.99456129537245,1686.0834416602465,0.511168898408844,1661.669899041869,0.4195556640625,2.720825376294119e-06,693.2,0.132,0.09725,0.126,0.1,0.1170735693190926,0.05801731394792312,0.028138028824003524,0.2,0.7,1.3,2.7,693.2,64.025,-1.9,0.0,1695.6592557749295,0.2,0.0,0.0,2235.535735966244,2203.1664322791285,0.5514708247333192,0.490926968066758,0.11314919856215694,0.19014919856215695,-0.36132162617116226,F1,0.5682123389239712,0.5082491307246683,0.4570380761020608,0.393218994140625,-0.26688887753990387,0.457981903687258,0.394195556640625
2023-11-23 04:00:00,16500.0,0.0077850395065984755,128.4520502622144,1688.5361739969646,0.5058206642481914,1665.3354380739008,0.412384033203125,2.579774171965621e-06,692.625,0.132,0.09700000000000002,0.126,0.10000000000000002,0.1169940692155824,0.05792640657579531,0.0280939393258316,0.20000000000000004,0.6999999999999998,1.3,2.7000000000000006,692.625,62.325,-2.2750000000000004,0.0,1696.8103557123086,0.20000000000000004,0.0,0.0,2238.787752238994,2208.0264785231134,0.5475496721132461,0.48686981751765634,0.11307236334606073,0.19007236334606073,-0.3574773087671854,F1,0.5641169912094482,0.5040117434463253,0.45196500283162583,0.387969970703125,-0.26189263948556507,0.45290883041682306,0.388946533203125
2023-11-23 06:00:00,16837.0,0.00770693540472105,129.75606374404066,1707.7842406766597,0.47472093449856834,1685.9942545425533,0.382965087890625,2.393313693790071e-06,691.575,0.132,0.09775,0.126,0.1,0.11723256952611301,0.058199128692178775,0.028226207820347377,0.17500000000000002,0.7,1.3,2.7,691.575,58.325,-2.4,0.0,1697.6647700663154,0.17500000000000002,0.0,0.0,2264.308280967008,2235.4174850043614,0.5183091370579197,0.4566151285651175,0.11330286899434938,0.1903028689943494,-0.3280062680635703,F1,0.5336062225712838,0.4724427652075911,0.4254788412220294,0.360565185546875,-0.23517597222768,0.4263046903590769,0.361419677734375
2023-11-23 08:00:00,16814.5,0.0077118539440528995,129.6706597757419,1686.516858835717,0.5092099810555079,1667.002476913587,0.409637451171875,2.167640101112592e-06,690.3,0.132,0.098,0.126,0.1,0.1173120696296232,0.0582900360643066,0.0282702973185193,0.17500000000000002,0.6749999999999999,1.3,2.7,690.3,52.125,-2.2,0.0,1698.244447522572,0.17500000000000002,0.0,0.0,2236.1103929259207,2210.2367634991006,0.5507745534949178,0.49020654794774937,0.11337970421044559,0.1903797042104456,-0.3603948492844722,F1,0.5674850695480953,0.5074966373550975,0.4497234123167825,0.385650634765625,-0.2593437081063369,0.4506082506779049,0.386566162109375
2023-11-23 10:00:00,17097.5,0.0076481877453900005,130.7549101246774,1703.8979520006746,0.48193911205338946,1685.8174398356023,0.38427734375,1.985820133774772e-06,689.35,0.132,0.09775,0.126,0.1,0.11723256952611301,0.058199128692178775,0.028226207820347377,0.2,0.7,1.3,2.6750000000000003,689.35,46.825,-1.925,0.0,1699.3071726192106,0.2,0.0,0.0,2259.1555483081247,2235.183050820224,0.5240031415814009,0.46250661910817076,0.11330286899434938,0.1903028689943494,-0.33370027258705154,F1,0.5395436057736008,0.47858607556898647,0.4257147981183287,0.360809326171875,-0.2354119291239793,0.4264816580313014,0.361602783203125
2023-11-23 12:00:00,16974.0,0.007675647192812125,130.28359416113273,1678.3572756438157,0.5241087077690922,1662.0299132924226,0.4179229736328125,1.8190924933276686e-06,688.725,0.132,0.09775,0.126,0.1,0.11723256952611301,0.058199128692178775,0.028226207820347377,0.17500000000000002,0.7,1.275,2.7,688.725,41.2,-1.35,0.0,1700.9237628485128,0.17500000000000002,0.0,0.0,2225.291806273932,2203.643766142141,0.5641316837913547,0.5040269456132709,0.11330286899434938,0.1903028689943494,-0.3738288147970053,F1,0.5814418850926965,0.5219375192428916,0.4565071730853874,0.392669677734375,-0.266204304091038,0.4574510006705846,0.393646240234375
2023-11-23 14:00:00,17209.0,0.007623121948734175,131.182004607413,1700.896688428436,0.48563269935386927,1685.080516729262,0.3841094970703125,1.738272204581931e-06,688.2,0.13175,0.09775,0.126,0.1,0.11713795647131858,0.0580909398496417,0.028173736918773475,0.15000000000000002,0.7,1.3,2.7,688.2,37.875,-0.775,0.0,1701.183640549908,0.15000000000000002,0.0,0.0,2255.176248231382,2234.20598296096,0.5284710073592004,0.4671294445500873,0.1132114274214498,0.1902114274214498,-0.3382595799377506,F1,0.5442037863098234,0.48340788585116207,0.42659963647945104,0.361724853515625,-0.23638820905800123,0.4274254856164986,0.362579345703125
2023-11-23 16:00:00,17278.5,0.007607727464845875,131.4469051435722,1706.1699523687616,0.476640535597672,1689.640610797692,0.37744140625,1.8126083667725248e-06,687.625,0.132,0.098,0.126,0.1,0.1173120696296232,0.0582900360643066,0.0282702973185193,0.125,0.7,1.3,2.7,687.625,31.675,2.375,0.0,1703.0898079998774,0.125,0.0,0.0,2262.167936597749,2240.2520972857083,0.5206619482274416,0.45904954264007397,0.11337970421044559,0.1903797042104456,-0.330282244016996,F1,0.5360593670712167,0.4749809924890232,0.42111363864049234,0.356048583984375,-0.23073393443004675,0.42193948777753987,0.356903076171875
2023-11-23 18:00:00,17232.0,0.00761829517702105,131.268126596097,1694.238619167761,0.49730225849810905,1675.1089890492349,0.3989715576171875,2.1145986625344143e-06,686.35,0.13125,0.098,0.126,0.1,0.11702823046523993,0.057965469536695374,0.0281128846137976,0.2,0.7,1.3,2.7,686.35,35.925,2.85,0.0,1703.3254493847862,0.2,0.0,0.0,2246.348481231831,2220.9849845690137,0.5386091742326032,0.47761923499760733,0.11310537949174683,0.19010537949174683,-0.3485037947408564,F1,0.5547827292193788,0.49435373983672254,0.43904636275923914,0.374603271484375,-0.2489409832674923,0.4398722118962867,0.375457763671875
2023-11-23 20:00:00,17602.5,0.007537472014904225,132.6731022637507,1722.1228063169456,0.45329626535425993,1701.8308311637672,0.3626708984375,2.207447731033709e-06,685.075,0.131,0.09725,0.126,0.1,0.1166951170999149,0.05758455857777482,0.027928145217707926,0.2,0.7,1.275,2.7,685.075,38.825,2.35,0.0,1703.4060556963711,0.2,0.0,0.0,2283.3194254331406,2256.414804649011,0.49815088705201327,0.4357577269272115,0.11278343227055859,0.1897834322705586,-0.30836745478145466,F1,0.5126017728515858,0.45070981498331175,0.4072511709829084,0.341705322265625,-0.2174677387123498,0.4079590416718063,0.342437744140625
2023-11-23 22:00:00,17513.0,0.0075568159651088,132.334755129969,1719.8763137130627,0.45660083503821597,1698.7719976585408,0.3664703369140625,2.2997783885182236e-06,684.75,0.13025,0.098,0.126,0.1,0.11664977824606222,0.05753271416654708,0.027903001007502003,0.2,0.6749999999999999,1.3,2.6750000000000003,684.75,45.4,0.7,0.0,1703.6478746311261,0.2,0.0,0.0,2280.3408572481526,2252.359174042396,0.5012239747100498,0.4389373989490079,0.11273961320014847,0.18973961320014848,-0.3114843615099013,F1,0.5158023091432505,0.45402135595896126,0.41061355675517347,0.345184326171875,-0.220873943555025,0.4113804166681462,0.345977783203125
2023-11-24 00:00:00,17697.5,0.0075171046075338,133.0312828769708,1730.3270264819637,0.4406751181306879,1710.1699184440374,0.35186767578125,2.1829619827273815e-06,684.325,0.13,0.09775,0.126,0.09975,0.116455909009947,0.0573110271244742,0.02779548419992705,0.17500000000000002,0.7,1.3,2.7,684.325,48.2,-0.975,0.67289996,1703.864628572858,0.17500000000000002,0.67289996,1.5140249100000016,2294.1971951279625,2267.4713912684897,0.4871836400821311,0.42441010127290535,0.11255224256799061,0.1895522425679906,-0.29763139751414047,F1,0.5011842371254452,0.43889628313975,0.3982258196994602,0.332366943359375,-0.20867357713146958,0.3989336903883581,0.333099365234375
2023-11-24 02:00:00,17595.0,0.00753902697973505,132.6451316492287,1711.2491928266818,0.4692655970914864,1689.4396609123328,0.3782501220703125,2.39068223107407e-06,684.0,0.13,0.098,0.126,0.1,0.1165551651912678,0.05742452532401,0.0278505301059281,0.2,0.7,1.275,2.7,684.0,56.2,-1.875,0.67289996,1704.376055044606,0.2,0.67289996,2.01869988,2268.9023740963257,2239.9856628740067,0.5133173499953837,0.4514502105973519,0.11264817162724888,0.1896481716272489,-0.3236691783681348,F1,0.528402651084583,0.46705871746446487,0.42134959553679163,0.356292724609375,-0.23170142390954274,0.42217544467383916,0.357147216796875
2023-11-24 04:00:00,17595.0,0.007539257215301475,132.64379039444407,1706.425696266483,0.4775001933817841,1685.2043875340205,0.3847808837890625,2.3319776648118147e-06,684.375,0.131,0.09800000000000002,0.126,0.10000000000000002,0.1169336174104455,0.0578572806941583,0.0280604137122237,0.20000000000000004,0.6999999999999998,1.2333333333333334,2.7000000000000006,684.375,58.675,-2.85,0.67289996,1704.376055044606,0.20000000000000004,0.67289996,2.01869988,2262.5070210158065,2234.3702201534015,0.5202880390053991,0.45866266506796466,0.11301393791884723,0.19001393791884724,-0.33027410108655186,F1,0.5356694909451964,0.47457759423039203,0.42642266880722657,0.361541748046875,-0.23640873088837933,0.42724851794427415,0.362396240234375
2023-11-24 06:00:00,17391.0,0.0075833671653282,131.87247681226654,1685.6373071003943,0.5125622529692404,1664.036500509098,0.416534423828125,2.4037610838362783e-06,684.6,0.131,0.09775,0.126,0.1,0.1168541173069353,0.057766373322030475,0.028016324214051775,0.2,0.7,1.3,2.6750000000000003,684.6,64.35,-3.7,0.67289996,1703.938296705362,0.2,0.67289996,2.01869988,2234.944217345661,2206.304249792816,0.5521890487485095,0.49167010235403114,0.11293710270275102,0.18993710270275102,-0.3622519460457585,F1,0.5689625685840648,0.5090253807134648,0.4537346795538706,0.389801025390625,-0.2637975768511196,0.4546785071390678,0.390777587890625
2023-11-24 08:00:00,17541.0,0.0075509736847353,132.4393927567701,1697.3887053546625,0.49231803597973633,1674.8149409701023,0.3998565673828125,2.4960493090860466e-06,683.95,0.131,0.0975,0.126,0.099,0.11669559289218279,0.05758510264027085,0.027928409084563448,0.2,0.7,1.275,2.6750000000000003,683.95,70.375,-4.45,0.67289996,1702.5137027147866,0.2,0.67289996,2.01869988,2250.525101479793,2220.595113597773,0.5337730507559552,0.4726153795194085,0.11278389211400666,0.18978389211400665,-0.3439891586419485,F1,0.549735585904041,0.48913154568687184,0.4394002981036881,0.374969482421875,-0.24961640598968143,0.4402851364648105,0.375885009765625
2023-11-24 10:00:00,17693.0,0.007518402042290275,133.01235893474956,1710.6781916038667,0.4707120380372232,1686.9494485791665,0.3823089599609375,2.6049954167071937e-06,683.625,0.13125,0.09725,0.126,0.099,0.11671070584346704,0.057602384110680124,0.027936790487965425,0.17500000000000002,0.6749999999999999,1.275,2.7,683.625,76.825,-5.075,0.67289996,1702.0424199449687,0.17500000000000002,0.67289996,2.01869988,2268.145297899891,2236.683952814239,0.5141345410872546,0.45229574445138576,0.11279849847081007,0.18979849847081007,-0.32433604261644455,F1,0.5292544118129764,0.46794001993895007,0.4243580459646077,0.359405517578125,-0.23455954749379762,0.42512490587758045,0.360198974609375
2023-11-24 12:00:00,17701.5,0.00751634000202575,133.0458179563476,1708.3415359560179,0.47408977871256663,1687.2165760771318,0.38153076171875,2.3181880937088645e-06,683.675,0.13175,0.09775,0.126,0.099,0.11705893216007632,0.05800057654000995,0.028129911287457076,0.2,0.7,1.275,2.7,683.675,71.8,-5.75,0.67289996,1702.5616043089626,0.2,0.67289996,2.01869988,2265.047184796859,2237.0381304622756,0.5175009232135508,0.4557788833178178,0.11313505204880168,0.19013505204880168,-0.32736587116474913,F1,0.532763618885314,0.471570937370616,0.42400411062015875,0.359039306640625,-0.23386905857135706,0.4248299597572063,0.359893798828125
2023-11-24 14:00:00,17500.5,0.007559917912923675,132.28516047988518,1694.6124285439976,0.4983257137650096,1674.5431547158098,0.4017791748046875,2.2193569150130663e-06,684.275,0.1315,0.09775,0.126,0.099,0.11696431910528189,0.057892387697472875,0.028077440385883175,0.2,0.7,1.3,2.6500000000000004,684.275,67.525,-5.5,0.67289996,1700.8071521041652,0.2,0.67289996,2.01869988,2246.844105705904,2220.2347590215977,0.5380315219699642,0.4770215479342274,0.1130436104759021,0.1900436104759021,-0.34798791149406205,F1,0.554179798677216,0.49372989776342924,0.4397542334481371,0.375335693359375,-0.24971062297223498,0.44063907180925943,0.376251220703125
2023-11-24 16:00:00,17737.0,0.007508962474971875,133.1782788819346,1720.6254305874907,0.45567171970647574,1699.3766539027954,0.366058349609375,2.3161787069114617e-06,684.55,0.132,0.09775,0.126,0.099,0.11715354521487077,0.05810876538254705,0.028182382189030977,0.2,0.7,1.3,2.6500000000000004,684.55,60.349999999999994,-3.3,0.67289996,1700.3827341391232,0.2,0.67289996,2.01869988,2281.334092518615,2253.160872587442,0.5001958032642188,0.43787356727750665,0.1132264936217013,0.1902264936217013,-0.30996930964251745,F1,0.5147314347000425,0.45291334021557006,0.40996467529035036,0.344512939453125,-0.21973818166864906,0.4107315352033231,0.345306396484375
2023-11-24 18:00:00,17696.0,0.00751789673287845,133.0228379531688,1711.9772938087463,0.4700828871283873,1689.4853317178574,0.3802642822265625,2.4650721443154055e-06,683.9,0.132,0.09775,0.126,0.099,0.11715354521487077,0.05810876538254705,0.028182382189030977,0.17500000000000002,0.6749999999999999,1.275,2.6750000000000003,683.9,57.225,-1.7,0.67289996,1699.8348789691727,0.17500000000000002,0.67289996,2.01869988,2269.8677449223355,2240.046216649293,0.5122783991397186,0.45037522565211596,0.1132264936217013,0.1902264936217013,-0.3220519055180173,F1,0.5273198065625305,0.46593831648217543,0.4212906063127168,0.356231689453125,-0.2310641126910155,0.42211645544976434,0.357086181640625
2023-11-24 20:00:00,18108.0,0.00743186268903305,134.5625630909563,1738.766734587754,0.43088971174723195,1713.6453051640517,0.349822998046875,2.71517389439581e-06,682.95,0.132,0.09775,0.126,0.099,0.11715354521487077,0.05810876538254705,0.028182382189030977,0.2,0.7,1.25,2.6750000000000003,682.95,69.2,-2.7249999999999996,0.67289996,1698.5513207166991,0.2,0.67289996,2.01869988,2305.3871923756906,2272.0793193323843,0.4763035899056792,0.41315269667159643,0.1132264936217013,0.1902264936217013,-0.2860770962839779,F1,0.4898644976404847,0.4271839394191836,0.394568487806821,0.328582763671875,-0.20434199418511972,0.3952763584957189,0.329315185546875
