date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-01-14 00:00:00,9552.8,0.01023162930403732,97.73766546593731,1917.361285458893,0.38893039273868,1897.4402973809708,0.250311279296875,1.943831546559189e-06,781.0,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-3.14,-3.0,,,781.0,43.78,-1.26,8.576,1857.5820849251727,-3.14,8.576,21.1917,2483.984666175045,2458.176578103228,0.34093856624071694,0.38632694771912096,0.042539308188283075,0.09653930818828307,-0.24439925805243387,F4,0.3527251931197555,0.40219616894560156,0.23925310038708134,0.249420166015625,-0.14271379219879826,0.2866260331913148,0.313201904296875
2024-01-14 02:30:00,9383.2,0.0103264219265429,96.85759574729164,1873.0692956514758,0.44199664747568745,1847.0722361099372,0.286248779296875,2.6084820291976425e-06,780.4,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-3.2600000000000002,-3.0,,,780.4,61.779999999999994,-1.98,8.576,1853.5167275543506,-3.2600000000000002,8.576,25.728,2426.6033972663668,2392.9236219644645,0.37609681043129783,0.4336631331028452,0.042539308188283075,0.09653930818828307,-0.2795575022430148,F4,0.3894734733187032,0.45167313925734603,0.2635968945649506,0.282196044921875,-0.16705758637666754,0.3179964346272282,0.355438232421875
2024-01-14 05:00:00,9592.4,0.010210560517277301,97.93980841303714,1880.9463913396369,0.4275888872019239,1853.5241810723353,0.278741455078125,2.7398307238637874e-06,778.24,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-3.28,-3.0,,,778.24,66.38,-2.2800000000000002,8.576,1843.1543737606924,-3.28,8.576,25.728,2436.808351883828,2401.2822617655006,0.36945305740110096,0.424718149292609,0.042539308188283075,0.09653930818828307,-0.27291374921281786,F4,0.3825216429878257,0.44231336783318675,0.260287589211162,0.277740478515625,-0.16374828102287894,0.313644471422246,0.349578857421875
2024-01-14 07:30:00,9655.2,0.01017826800688328,98.256766099862,1876.7330924082137,0.43464436155586145,1845.0192608413495,0.286090087890625,3.1863764436646908e-06,777.04,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-3.2,-3.0,,,777.04,81.36,-2.94,8.576,1832.0774360522068,-3.2,8.576,25.728,2431.349928362378,2390.2639463332293,0.37298414285843906,0.4294723149132889,0.042539308188283075,0.09653930818828307,-0.276444834670156,F4,0.386216026098958,0.4472873933527521,0.26468488536619617,0.283660888671875,-0.1681455771779131,0.3194017560788371,0.357330322265625
2024-01-14 10:00:00,9470.0,0.010276021647901,97.3139250056229,1831.074735359323,0.4886735517160325,1796.8257921795416,0.321563720703125,3.5297784085408984e-06,777.0,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-3.2,-3.0,,,777.0,95.0,-3.8,8.576,1827.8833480215856,-3.2,8.576,25.728,2372.1984999631936,2327.828223825634,0.41483403955653253,0.48581797477196265,0.042539308188283075,0.09653930818828307,-0.3182947313682495,F4,0.43007782872140377,0.5063418332999169,0.2921566530976463,0.320648193359375,-0.19561734490936325,0.3557587820204593,0.406280517578125
2024-01-14 17:30:00,9214.0,0.01041784425233895,95.98943804455244,1808.8935929615814,0.520062267207893,1769.5429542672791,0.3455810546875,4.118173468999808e-06,777.5,0.051,0.067,,,0.0582738663393042,0.0196200925149607,0.0113588381082912,-2.8,-2.8,,,777.5,78.5,1.15,8.576,1810.5915384854666,-2.8,8.576,25.728,2343.462331139878,2292.4826937277007,0.4378682848838926,0.5168307096821495,0.04328204324193337,0.09728204324193337,-0.3405862416419593,F4,0.45427981105455717,0.5389267802661448,0.3098818365679385,0.344512939453125,-0.21259979332600512,0.37987591144806904,0.438751220703125
2024-01-14 20:00:00,9292.0,0.0103739798340816,96.39502061828712,1816.232218248577,0.5092733603786559,1777.834235034758,0.337982177734375,3.999662899983301e-06,777.5,0.051,0.068,,,0.0587284829855107,0.0201776506738751,0.011681630310124,-2.8,-2.8,,,777.5,76.5,1.1,8.576,1810.464743068731,-2.8,8.576,25.728,2352.9696852425973,2303.2242344303127,0.43002885589049755,0.5062758974986301,0.04361970296104387,0.09761970296104387,-0.33240915292945367,F4,0.44603813373946766,0.5278303909486024,0.30430588371155504,0.337005615234375,-0.20668618075051115,0.37225997583935017,0.428497314453125
2024-01-21 17:00:00,8431.2,0.010891184793355341,91.82016487448409,1751.043669254149,0.699973898626937,1708.6383151415243,0.460418701171875,4.4976894156373605e-06,784.08,0.05700000000000001,0.074,,,0.0647284829855107,0.0275362658530632,0.0159418201363379,-1.6199999999999999,-1.6,,,784.08,76.14,2.94,0.0,1689.4344766657396,-1.6199999999999999,0.0,0.0,2268.516453949985,2213.5793640137645,0.5085715196301045,0.6120237861348211,0.04807611328294566,0.10207611328294566,-0.40649540634715886,F4,0.5288365551322469,0.6393081258230403,0.3570734375719643,0.408050537109375,-0.25499732428901867,0.44719534227513763,0.529388427734375
2024-01-22 18:00:00,8444.8,0.01088236996881346,91.89431446089716,1754.425933755573,0.6472103390485738,1719.6716834994431,0.418963623046875,3.7264659762670687e-06,784.86,0.059,0.076,,,0.0667284829855107,0.029989137579459195,0.0173618834117425,-1.28,-1.28,,,784.86,59.96,3.6799999999999997,0.45969999999999994,1703.1969209775561,-1.28,0.45969999999999994,1.3791,2272.8982536776634,2227.8733408584944,0.5039437306095004,0.6057930461180949,0.04956158339024626,0.10356158339024626,-0.40038214721925414,F4,0.5239440782963174,0.632721016716119,0.34759885101111765,0.395294189453125,-0.24403726762087138,0.43327812660920495,0.510650634765625
2024-01-22 20:30:00,8363.6,0.010935945475914501,91.44899651795674,1751.3582726484922,0.7116604441808274,1713.3300769768157,0.460211181640625,3.926124478349859e-06,783.6800000000001,0.059399999999999994,0.07680000000000001,,,0.0673103296439933,0.030702735188304197,0.01777501294755654,-1.16,-1.2,,,783.6800000000001,58.739999999999995,4.779999999999999,0.45969999999999994,1706.2276527280555,-1.16,0.45969999999999994,1.3791,2268.9240297226897,2219.657646987659,0.5081381459245673,0.6114403025582653,0.04999374129935057,0.10399374129935057,-0.4041444046252167,F4,0.5283783202059812,0.638691169717342,0.3529934720672935,0.402557373046875,-0.2489997307679429,0.4411660599182352,0.521270751953125
2024-01-22 23:00:00,8470.5,0.0108656686720809,92.03454264497324,1764.818101759158,0.6173535938364193,1727.7853295240352,0.4039764404296875,4.01064210612425e-06,783.975,0.06025,0.077,,,0.06786482882395907,0.031382792868728075,0.0181687249084122,-1.05,-1.175,,,783.975,68.075,2.875,0.22985,1708.8244822818895,-1.05,0.22985,1.034324999999999,2286.3615410429566,2238.3847517567465,0.4901448078727646,0.5872145198065676,0.05040558727753149,0.10440558727753149,-0.38573922059523313,F4,0.5093663048626428,0.6130938652008786,0.34093490735348864,0.386322021484375,-0.23652932007595714,0.42362220824815067,0.497650146484375
2024-01-23 21:30:00,8346.4,0.01094657369777994,91.35668431198386,1762.5059258809672,0.6416011008049629,1730.18181656929,0.413140869140625,3.5004056394157147e-06,783.8399999999999,0.0586,0.076,,,0.06651032964399331,0.0297215864977458,0.0172069876373947,-1.52,-1.42,,,783.8399999999999,53.36,4.4799999999999995,0.0,1721.503193429522,-1.52,0.0,0.0,2283.366065192639,2241.4894546201276,0.4931614766507971,0.5912760876068304,0.04939955325643034,0.10339955325643034,-0.38976192339436677,F4,0.5125519156501482,0.617382892320104,0.338985590501257,0.383697509765625,-0.23558603724482663,0.42081156534493297,0.493865966796875
2024-01-24 17:30:00,8107.2,0.0111072192230509,90.03718847123623,1764.5690730209274,0.6310040280217143,1733.0169518528846,0.405303955078125,3.36191614179739e-06,787.7,0.05800000000000001,0.076,,,0.0661830996317172,0.029320259875175704,0.016974643975873,-1.72,-1.5,,,787.7,59.08,2.3600000000000003,0.0,1724.1087358299737,-1.72,0.0,0.0,2286.038918711999,2245.162436141341,0.49046827393015235,0.5876500264597112,0.049156508055706455,0.10315650805570645,-0.38731176587444593,F4,0.5097078504032163,0.6135537136204394,0.3367189429986621,0.380645751953125,-0.23356243494295567,0.4175929258912482,0.489532470703125
2024-01-24 20:00:00,8318.0,0.01096641858008028,91.19786480153263,1790.829788465853,0.5934468462921417,1756.770160609596,0.384869384765625,3.5632923744560607e-06,786.5600000000001,0.0588,0.076,,,0.06661940631475201,0.0298553620386025,0.0172844355245686,-1.42,-1.44,,,786.5600000000001,54.46,4.4399999999999995,0.0,1723.646032060497,-1.42,0.0,0.0,2320.060266166279,2275.935252287988,0.4581608023232704,0.5441520503670233,0.049480568323338296,0.1034805683233383,-0.3546802339999321,F4,0.47563670899130506,0.5676811763752093,0.3188124277281624,0.356536865234375,-0.21533185940482408,0.3922971397622891,0.455474853515625
2024-01-24 22:30:00,8178.0,0.011058612383762939,90.4306159136551,1757.9648559126235,0.6548803906410555,1724.2804084239638,0.421771240234375,3.5716442651744314e-06,786.76,0.0602,0.077,,,0.06783755965626939,0.031349348983513894,0.01814936293661874,-1.04,-1.26,,,786.76,56.36,4.0200000000000005,0.0,1722.9552655497268,-1.04,0.0,0.0,2277.4830069213886,2233.844047647011,0.49917456341267696,0.5993719580418226,0.0503853335108045,0.1043853335108045,-0.3947892299018725,F4,0.518903967777845,0.625935137291549,0.3437908832067582,0.390167236328125,-0.2394055496959537,0.42774750670287337,0.503204345703125
2024-01-25 18:30:00,8257.6,0.01100511611944034,90.86983436444994,1752.6686317692263,0.6444682687061674,1719.0893233535335,0.415924072265625,3.601257939953751e-06,785.9,0.0622,0.079,,,0.0698375596562694,0.0338022207099099,0.01956942621202342,-1.08,-1.0,,,785.9,64.7,2.02,0.0,1728.0011843014167,-1.08,0.0,0.0,2270.6216294331725,2227.1188801923686,0.5063395557339394,0.6090187254672308,0.051870803618105095,0.1058708036181051,-0.4004687521158343,F4,0.526476714880366,0.636130895611159,0.3480975134616885,0.395965576171875,-0.2422267098435834,0.4340034538100353,0.511627197265625
2024-01-25 21:00:00,8375.6,0.010926965836015979,91.51777462474993,1769.3601290247075,0.5932575261174831,1735.297383892066,0.385113525390625,3.592281345914101e-06,784.8199999999999,0.063,0.07980000000000001,,,0.0706375596562694,0.0347833694004683,0.02013745152218526,-0.9,-0.96,,,784.8199999999999,58.14,3.5799999999999996,0.0,1725.542044937042,-0.9,0.0,0.0,2292.2458395142658,2248.1167871343123,0.48430517399149886,0.5793521820152302,0.05246499166102534,0.10646499166102534,-0.3778401823304735,F4,0.5032017439191788,0.6047940536958646,0.3349509579466381,0.378265380859375,-0.22848596628561274,0.41500894773829,0.486053466796875
2024-01-25 23:30:00,8386.0,0.0109199983052163,91.57510578754469,1764.113526309813,0.5920490797698809,1731.7972416072887,0.383087158203125,3.455656946063695e-06,784.8,0.064,0.08,,,0.0712738663393042,0.0355637587365348,0.0205892493984214,-0.8,-0.9,,,784.8,59.7,2.6,0.0,1724.6334813508188,-0.8,0.0,0.0,2285.448747702646,2243.582274087265,0.49106088410813564,0.588447902061611,0.05293759893938724,0.10693759893938723,-0.3841232851687484,F4,0.510333605473956,0.614396214681436,0.33771626789980386,0.381988525390625,-0.23077866896041663,0.41899824734285707,0.491424560546875
2024-01-26 17:00:00,7869.0,0.01127478887521375,88.70274176973564,1791.1329483207264,0.6149553518682722,1759.245752057207,0.395477294921875,3.341747604513268e-06,793.25,0.059,0.078,,,0.0676377162779237,0.0311042538972881,0.018007467815408,-1.7,-1.35,,,793.25,63.05,1.2999999999999998,0.0,1721.3083622886243,-1.7,0.0,0.0,2320.453016576239,2279.1424366836554,0.45780795586867584,0.5436769866779454,0.05023690282846725,0.10423690282846726,-0.3535710530402086,F4,0.4752650694292847,0.5671808101137896,0.31704444267613835,0.354156494140625,-0.2128075398476711,0.3898491604594866,0.452178955078125
2024-01-26 19:30:00,7876.0,0.011269015501032039,88.74419173122656,1774.883688222849,0.6225812653213525,1743.897685641931,0.399224853515625,3.268197560335667e-06,792.9399999999999,0.0602,0.078,,,0.0682921763024759,0.03190690714242838,0.01847215513845152,-1.42,-1.3199999999999998,,,792.9399999999999,58.720000000000006,2.02,0.0,1720.9404749051137,-1.42,0.0,0.0,2299.4017346785986,2259.2586714693925,0.4773537033620062,0.5699928948840675,0.05072299322991501,0.10472299322991502,-0.3726307101320912,F4,0.49586710551030466,0.5949188789982024,0.32833234723906096,0.369354248046875,-0.22360935400914594,0.4056250270775471,0.473419189453125
2024-01-26 22:00:00,7824.4,0.011305716427126019,88.4540375963337,1770.2644686452015,0.609314769522174,1739.168729624459,0.391485595703125,3.2724211526639543e-06,793.76,0.061399999999999996,0.0786,,,0.069219406314752,0.0330440952829173,0.019130517782594662,-1.1199999999999999,-1.1800000000000002,,,793.76,57.44,2.38,0.0,1721.1194483713527,-1.1199999999999999,0.0,0.0,2293.4174318309347,2253.1322025959976,0.4831559027946014,0.577804831864932,0.05141167946282907,0.10541167946282906,-0.3777442233317724,F4,0.5019888527557604,0.6031610472052493,0.3319136502931609,0.374176025390625,-0.22650197083033183,0.4107476504334116,0.480316162109375
2024-01-27 18:00:00,7672.666666666667,0.011418600835596635,87.58797244806603,1773.8798067870453,0.6702762036945181,1753.4635977751514,0.4177144368489583,2.381790471239935e-06,798.6666666666666,0.05666666666666667,0.076,,,0.0654559218266592,0.02842842293613093,0.016458324728046866,-2.4,-1.7,,,798.6666666666666,41.699999999999996,2.4333333333333336,0.0,1715.6476362925434,-2.4,0.0,0.0,2298.101183701531,2271.6515257723886,0.47860508473955987,0.571677723641514,0.0486164076096534,0.1026164076096534,-0.37598867712990647,F4,0.49718717294824166,0.5966961849587186,0.321215074080913,0.359771728515625,-0.21859866647125958,0.39565177806612956,0.459991455078125
2024-01-27 20:30:00,7748.8,0.01136035793262162,88.02664366220861,1756.5642829681556,0.6349600307655008,1736.8677012404307,0.394354248046875,2.0995854593462125e-06,797.96,0.057999999999999996,0.076,,,0.0661830996317172,0.02932025987517566,0.01697464397587296,-1.72,-1.6199999999999999,,,797.96,32.48,4.26,0.0,1716.5998580689138,-1.72,0.0,0.0,2275.6685331733775,2250.151168575071,0.5010532067003656,0.6019013166313435,0.049156508055706455,0.10315650805570645,-0.39789669864465915,F4,0.5208891177669582,0.6286078938544134,0.33372696829523685,0.376617431640625,-0.2305704602395304,0.4132862956363179,0.483734130859375
2024-01-28 19:00:00,7622.0,0.01145526789853794,87.30138662358253,1788.093252118133,0.6580134163583036,1763.1035959403,0.414764404296875,2.7653496182758335e-06,799.8199999999999,0.0548,0.0742,,,0.06361956293640632,0.02617624653542226,0.015154451817791358,-2.6,-2.02,,,799.8199999999999,40.86,4.9399999999999995,0.0,1715.118018495386,-2.6,0.0,0.0,2316.5150217839505,2284.1403601959196,0.46136562732525666,0.5484669470266539,0.04725247949078022,0.10125247949078023,-0.36011314783447645,F4,0.4790126908974387,0.5722265144328946,0.31432446567302447,0.350494384765625,-0.21307198618224424,0.38604119265512715,0.447052001953125
2024-01-28 21:30:00,7686.0,0.01140773689528346,87.66649441657026,1777.680042259537,0.6346412502590513,1746.8108168163803,0.405133056640625,3.1626694116762634e-06,799.1,0.057999999999999996,0.0752,,,0.065819406314752,0.028874213348044058,0.01671641021440674,-1.5399999999999998,-1.7600000000000002,,,799.1,43.36,6.14,0.0,1715.4842664866628,-1.5399999999999998,0.0,0.0,2303.0244742222662,2263.032698421312,0.47389558300723067,0.565336967662402,0.04888638028041806,0.10288638028041805,-0.3710092027268126,F4,0.49221983834770866,0.5900082892196927,0.326111032686518,0.366363525390625,-0.22322465240609993,0.4025423864740181,0.469268798828125
2024-01-29 20:00:00,7794.0,0.01132802133804878,88.28131402680441,1754.9133883327954,0.6603296087986656,1719.850985894147,0.427520751953125,3.7853013655838943e-06,796.98,0.0598,0.0758,,,0.0670738663393042,0.030412728111103137,0.017607116520071638,-1.22,-1.56,,,796.98,47.44,7.4799999999999995,0.0,1722.154894161536,-1.22,0.0,0.0,2273.5297620451583,2228.105631143289,0.503282427189957,0.6049026836445678,0.04981811171405599,0.103818111714056,-0.399464315475901,F4,0.523245094323473,0.6317799220829666,0.34746285216096195,0.395111083984375,-0.24364474044690596,0.43305146185894544,0.510345458984375
2024-01-29 22:30:00,7798.5,0.011325002485583624,88.30615687751128,1767.4298282867223,0.6571159847107086,1729.5867011709877,0.4272308349609375,3.929805006392251e-06,796.425,0.064,0.07725,,,0.07002367056223625,0.03403047379951995,0.019701570843381325,-0.675,-1.25,,,796.425,53.0,6.574999999999999,0.0,1722.714431795433,-0.675,0.0,0.0,2289.745091496339,2240.7184692376654,0.48677311245911736,0.5826749529757353,0.052009034711833296,0.10600903471183329,-0.38076407774728405,F4,0.5058066633930981,0.6083012524757214,0.3394842529518279,0.384368896484375,-0.2334752182399946,0.4215368925457633,0.494842529296875
2024-01-30 18:30:00,8116.8,0.01110052554816052,90.0908018231064,1803.379740610523,0.5681513326386315,1770.4565834472817,0.368817138671875,3.46296219423454e-06,796.3,0.05700000000000001,0.076,,,0.06563771627792371,0.028651382170892144,0.016587404540003382,-2.2800000000000002,-1.6600000000000001,,,796.3,48.02,6.0,0.0,1740.0973938946813,-2.2800000000000002,0.0,0.0,2336.319011414246,2293.666320877632,0.4439084108994188,0.5249629850956242,0.04875143272116667,0.10275143272116667,-0.34115697817825213,F4,0.4606332597030711,0.5474809054784785,0.3092471752672119,0.343658447265625,-0.20649574254604525,0.37905991834713487,0.437652587890625
2024-01-30 21:00:00,8117.6,0.011100683654471059,90.0933186926861,1810.802146459572,0.5928307852271721,1775.5795158443489,0.384722900390625,3.590687851245211e-06,794.86,0.063,0.077,,,0.06936463304689115,0.0332222065555078,0.01923363335705356,-0.9,-1.4,,,794.86,40.82,8.98,0.0,1741.1313537624344,-0.9,0.0,0.0,2345.934905119304,2300.3031950112,0.4358078699143336,0.5140566182219003,0.0515195444475159,0.1055195444475159,-0.33028832546681774,F4,0.4521131917914647,0.5360096979870141,0.30580187106326767,0.339019775390625,-0.20028232661575177,0.3742999585916856,0.431243896484375
2024-01-30 23:30:00,8115.0,0.01110095419641945,90.08297862074096,1766.4648244533869,0.5884924633706952,1731.556039013652,0.38372802734375,3.7343690908595945e-06,794.5,0.0675,0.0785,,,0.0725007831082716,0.0370684934631554,0.02146039912121575,-0.5,-1.1,,,794.5,55.35,5.0,0.0,1742.350562764767,-0.5,0.0,0.0,2288.494907327615,2243.269790702637,0.4880145307486078,0.5843463676792549,0.053848873031610685,0.10784887303161068,-0.3801656577169971,F4,0.5071171733606971,0.6100656904959256,0.33789759970001143,0.382232666015625,-0.23004872666840076,0.41927024504316845,0.491790771484375
2024-01-31 17:00:00,8498.0,0.01084781021837505,92.184566137361,1798.521228995404,0.5355579107161828,1771.3477383108827,0.3438720703125,2.8408267370662395e-06,793.2,0.0535,0.073,,,0.06236502460102695,0.0246376357291563,0.0142636899089616,-3.35,-2.1500000000000004,,,793.2,42.0,4.949999999999999,0.0,1754.3625531468765,-3.35,0.0,0.0,2330.024700350434,2294.820832045225,0.44934109069118133,0.5322774100242212,0.04632068989294587,0.10032068989294587,-0.3490204007982355,F4,0.4663502800877355,0.5551781595081181,0.30865784691653725,0.342864990234375,-0.20833715702359137,0.37819859229614883,0.436492919921875
