date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-03-03 05:30:00,9999.0,0.0100015463493316,99.99151292303206,1793.4840589332011,0.4026856723627529,1753.718177256747,0.29486083984375,4.198031799128848e-06,764.25,0.2895,0.3045,0.3335,,0.3048194619773688,0.2455451362694726,0.12541659102536976,0.1,0.6,0.8,,764.25,75.05000000000001,2.1,10.9761,1725.4575415383738,0.1,10.9761,32.9283,2344.966789850981,2292.9732014853867,0.4572132586046955,0.40437203551873285,0.3031921555375902,0.3581921555375902,-0.09902110306710532,R3,0.4529595456839003,0.4000954918805112,0.348256343757322,0.294830322265625,0.0099358117802682,0.3795216407317596,0.326263427734375
2024-03-03 07:30:00,9538.5,0.010241947728890526,97.65603719030422,1731.299017112807,0.48496188466852075,1699.6514399384357,0.3454132080078125,3.4433713926025673e-06,766.625,0.2835,0.301,0.3315,,0.3006051636359597,0.24064318542571855,0.1229128315392813,0.025,0.475,0.775,,766.625,95.25,-4.225,10.9761,1720.7675487412635,0.025,10.9761,32.9283,2263.660319816864,2222.281352948717,0.5397184662887008,0.4873200688277659,0.2990003556114254,0.3540003556114254,-0.1857181106772754,R3,0.5343469264883753,0.4819196986598041,0.3988272027470434,0.345672607421875,-0.04482684713561802,0.43865251306788045,0.385711669921875
2024-03-03 09:30:00,9193.0,0.01043012936479705,95.87878326608975,1699.3536017646509,0.5339764319092869,1672.814523444035,0.374359130859375,2.9383300372600754e-06,769.0,0.2795,0.2985,0.32975,,0.2976420452409205,0.2371965711758483,0.12115241137227867,0.0,0.4,0.7,,769.0,94.975,-6.35,10.9761,1711.2314621977491,0.0,10.9761,32.9283,2221.8919317978593,2187.1922883942175,0.5920933154682436,0.5399760266303243,0.2960530560936154,0.35105305609361537,-0.24104025937462825,R3,0.5859466330087296,0.5337963534229728,0.42960682520537324,0.376617431640625,-0.07855376911175788,0.47556377629207086,0.422821044921875
2024-03-03 11:30:00,9216.0,0.010418729252225,95.9936962993943,1718.6575828011412,0.5440419860123832,1692.9161555365063,0.380828857421875,2.8144651819673787e-06,768.475,0.27575000000000005,0.2965,0.3285,,0.2950729576215468,0.23420828221212567,0.11962608908170995,0.0,0.4,0.7,,768.475,95.25,-6.975,10.9761,1701.1646317536408,0.0,10.9761,32.9283,2247.131740435695,2213.475019731504,0.5594885471971679,0.5071962605949398,0.29349768378231367,0.34849768378231366,-0.21099086341485424,R3,0.553830386598234,0.5015077312644548,0.40617302980317344,0.353057861328125,-0.057675346020859775,0.4473339450433068,0.394439697265625
2024-03-03 15:30:00,9361.0,0.0103361685524541,96.75071731414995,1677.4492519735936,0.5735244257092654,1647.0035281150658,0.4075927734375,3.4217750528573e-06,767.975,0.27075000000000005,0.29274999999999995,0.32575,,0.2910233741011651,0.2294979229194443,0.11722018842341128,0.0,0.325,0.625,,767.975,95.65,-4.3999999999999995,10.9761,1684.0479037280925,0.0,10.9761,32.9283,2193.252160756983,2153.444607974112,0.6331294828011974,0.5812324451081217,0.28946971933211335,0.34446971933211334,-0.28865976346908406,R3,0.6263399653387983,0.5744064866452291,0.4642111344780518,0.411407470703125,-0.11974141514593845,0.5180602964515006,0.465545654296875
2024-03-03 17:30:00,9365.5,0.010333351930528525,96.77501520854152,1668.9679191047426,0.6075520412252375,1636.2394669647845,0.437225341796875,3.7405048030710218e-06,768.075,0.269,0.29125,0.325,,0.2895901018277988,0.22783078175843016,0.11636866611533753,0.0,0.3,0.6,,768.075,84.575,-1.3,10.9761,1676.1118455199205,0.0,10.9761,32.9283,2182.1628824263144,2139.3706797473124,0.650327206004272,0.5985224726970675,0.2880440987132224,0.3430440987132224,-0.3072831072910496,R3,0.6432590185142576,0.591416348516377,0.48042052145314856,0.427703857421875,-0.13737642273992617,0.5384586261280269,0.486053466796875
2024-03-03 19:30:00,9352.0,0.010340870405178875,96.70504565294956,1678.2183509717056,0.6021801733427259,1644.5429396404256,0.4325714111328125,3.6895431349312212e-06,767.725,0.2675,0.29025,0.324,,0.2883781633791297,0.22642108974810005,0.11564864058757757,0.0,0.3,0.6,,767.725,77.275,-0.22499999999999998,10.9761,1669.3448155596088,0.0,10.9761,32.9283,2194.2577518575545,2150.2274072257796,0.6316081135124173,0.5797029102583411,0.28683863030826157,0.34183863030826156,-0.28976948320415574,R3,0.6248429847519721,0.5729014713975297,0.46779298403434655,0.415008544921875,-0.125954353726085,0.5225527857254975,0.470062255859375
2024-03-03 21:30:00,9297.0,0.0103717376308715,96.41926043310939,1666.5657068809496,0.6307871995009848,1633.0615809559513,0.4575653076171875,3.865448285415495e-06,767.225,0.266,0.289,0.3235,,0.28719489110576346,0.22504474140991404,0.11494564593958224,0.0,0.3,0.6,,767.225,78.725,0.2,10.9761,1667.0345154641002,0.0,10.9761,32.9283,2179.022008182738,2135.215617919175,0.6553428360688506,0.6035650228746984,0.2856616750416178,0.3406616750416178,-0.31468116102723276,R3,0.6481923456166985,0.5963761539917464,0.48545939455776665,0.432769775390625,-0.14479771951614884,0.5448331041519414,0.492462158203125
2024-03-03 23:30:00,9485.0,0.0102687736475751,97.38817343286186,1702.2324684511177,0.530312347682829,1665.3923330853218,0.3849334716796875,4.096793627134598e-06,767.65,0.266,0.289,0.32275,,0.28702219415479513,0.22484386527445036,0.11484304484346214,0.0,0.3,0.6,,767.65,92.85,-1.35,6.63645,1664.871125105866,0.0,6.63645,24.249,2225.656028132336,2177.4878308539105,0.5870322925998707,0.534887840014621,0.2854899000490396,0.3404899000490396,-0.24654239255083105,R3,0.5809627316134839,0.5287857022102018,0.4390167689549613,0.386077880859375,-0.09852686890592166,0.4869771274206034,0.434295654296875
2024-03-04 01:30:00,9163.0,0.010447490207896126,95.72130003982217,1701.403246929949,0.5841428678754017,1664.8417941362602,0.424713134765625,4.058540442322578e-06,768.45,0.266,0.289,0.322,,0.2868494972038267,0.2246429891389866,0.1147404437473421,0.0,0.3,0.6,,768.45,97.55,-2.2,5.1899,1660.279711604814,0.0,5.1899,15.5697,2224.571827289354,2176.7680053580334,0.5884826129703417,0.536345944609174,0.2853181250564613,0.3403181250564613,-0.24816448791388035,R3,0.5823910000430769,0.5302216365057176,0.43974528072912294,0.386810302734375,-0.09942715567266164,0.487827057823792,0.435150146484375
2024-03-04 03:30:00,9046.0,0.010514145346485766,95.1102965809082,1669.2913657933523,0.6007998311174748,1637.4371516693318,0.4295145670572917,3.55982980109728e-06,769.4666666666667,0.26533333333333337,0.288,0.322,,0.2862210521042307,0.22391199984097046,0.11436707782681893,0.0,0.3,0.6,,769.4666666666667,94.10000000000001,-3.5666666666666664,5.1899,1658.1850279665935,0.0,5.1899,15.5697,2182.585786515871,2140.936643404969,0.649656859460881,0.5978485282398552,0.2846930349682251,0.3396930349682251,-0.3099638244926559,R3,0.6425996366462159,0.5907534275846077,0.47853853270323093,0.425811767578125,-0.13884549773500582,0.5360909628620015,0.483673095703125
2024-03-04 19:30:00,8736.0,0.010699116313189668,93.46626885559378,1667.789701068633,0.6150752973317978,1633.2756361042714,0.4459737141927083,3.95468175039815e-06,771.9666666666667,0.258,0.283,0.3173333333333333,,0.28030876021087153,0.21703499164475384,0.11085452230433257,0.0,0.3,0.6,,771.9666666666667,84.83333333333333,-0.5666666666666667,5.1899,1640.6672147305426,0.0,5.1899,15.5697,2180.6223712898372,2135.4954934003686,0.652779045280493,0.6009874715942438,0.27881230638322396,0.33381230638322396,-0.31896673889726906,R3,0.6456706829478939,0.5938409569427643,0.4850951386706858,0.432403564453125,-0.15128283228746187,0.5444081389503471,0.492034912109375
2024-03-04 21:30:00,8716.5,0.0107110635127196,93.36193512534918,1673.2980712206672,0.6039011418011286,1636.6377966952,0.439453125,4.102099671261193e-06,772.25,0.26025,0.28325,0.317,,0.2812721941547951,0.21815563034940194,0.11142690866165712,0.0,0.3,0.6,,772.25,84.975,-0.04999999999999999,5.1899,1640.3204252393675,0.0,5.1899,15.5697,2187.82452344078,2139.891492845473,0.6414492492416612,0.5895968657695432,0.2797705969473545,0.3347705969473545,-0.30667865229430674,R3,0.6345256022860938,0.5826360579076931,0.4798134283080138,0.427093505859375,-0.14504283136065932,0.5376694050393518,0.485260009765625
2024-03-05 21:30:00,8592.0,0.01078877538389485,92.69167176894275,1681.878323488211,0.5849435239933634,1654.2217345161287,0.4127655029296875,3.1361057279229394e-06,775.275,0.289,0.292,0.31925000000000003,,0.2970030251931695,0.23645328140173089,0.12077276276253585,0.0,0.3,0.575,,775.275,44.975,5.475,1.3039,1642.3599630979038,0.0,1.3039,3.9117,2199.0431381341837,2162.8823580385592,0.6244522248697498,0.5725086142114651,0.29541744751254734,0.35041744751254733,-0.2740347773572025,R3,0.6178012359800127,0.5658219278379591,0.45395126032527516,0.401092529296875,-0.10353381281272783,0.5053720497181852,0.452789306640625
2024-03-06 15:30:00,8651.333333333334,0.010751734079566934,93.0111168022769,1664.8662614598259,0.6234097289054293,1636.6705750895508,0.441986083984375,3.22635856918297e-06,774.3333333333334,0.26966666666666667,0.292,0.3256666666666667,,0.29028559020291306,0.22863975386980473,0.11678186315920751,0.0,0.3,0.6,,774.3333333333334,57.5,2.3,0.2889,1651.777919525587,0.0,0.2889,0.8667000000000001,2176.799996197825,2139.9343503472132,0.6589310345334359,0.6071724800778823,0.2887358741603488,0.3437358741603488,-0.31519516037308715,R3,0.6517213788626416,0.5999241284220916,0.47975271899350036,0.427032470703125,-0.13601684483315157,0.5376086957248383,0.485198974609375
2024-03-06 17:30:00,8742.5,0.010697638195786074,93.4936967625837,1726.8096138455685,0.6095402191966659,1702.9218123017408,0.4292449951171875,2.9314371064664785e-06,773.8,0.26925,0.291,0.325,,0.2896096059267908,0.22785346836644058,0.11638025370807838,0.0,0.3,0.575,,773.8,41.975,5.5,0.2889,1654.059771910984,0.0,0.2889,0.8667,2257.790459131186,2226.5573399831146,0.5466053883237855,0.4942439546575044,0.28806349868780684,0.34306349868780683,-0.20354188963597863,R3,0.54113482666347,0.4887440311550158,0.3953667718197756,0.342193603515625,-0.05230327313196875,0.4345242796809644,0.381561279296875
2024-03-06 19:30:00,8839.5,0.010636726176521824,94.0170405691328,1700.1185008651964,0.5729136921165348,1667.5457125250884,0.4045867919921875,3.216548281372929e-06,772.95,0.2825,0.2955,0.32675,,0.29718530662495063,0.23666530593011817,0.12088105810068869,0.0,0.3,0.55,,772.95,44.925,5.975,0.2889,1657.306699872205,0.0,0.2889,0.8667,2222.892031564251,2180.30335812166,0.5907415246959125,0.5386169804663582,0.29559875581831524,0.35059875581831523,-0.24014276887759722,R3,0.5846154876922703,0.5324580635240889,0.4362241404873416,0.383270263671875,-0.08562538466902636,0.4836381151223625,0.430938720703125
2024-03-06 21:30:00,8864.0,0.010621663213230825,94.14828277233671,1676.1358384728255,0.5758261777007054,1644.8379528776868,0.410797119140625,3.5242829384911224e-06,772.3,0.29425,0.30425,0.33325000000000005,,0.3066888464640606,0.247719550636818,0.12652721223975116,0.0,0.3,0.575,,772.3,54.7,4.25,0.2889,1659.020242953006,0.0,0.2889,0.8667,2191.5348825769497,2150.6131347935816,0.6357419560861614,0.5838589401760464,0.3050515601450647,0.3600515601450647,-0.2756903959410967,R3,0.6289104587993372,0.5769907765727456,0.46736801883275225,0.414581298828125,-0.10731645868768758,0.5220671112093898,0.469573974609375
2024-03-06 23:30:00,8858.0,0.0106260487406895,94.11408152767301,1693.2841954875978,0.5662170524854451,1659.389398430276,0.4059295654296875,3.6679409018058647e-06,772.375,0.29425,0.306,0.335,,0.3076970618937184,0.24889227788005458,0.12712620375423953,0.0,0.3,0.525,,772.375,62.175,3.0749999999999997,0.552075,1663.0971235643244,0.0,0.552075,1.3930500000000001,2213.956229173177,2169.63903937031,0.6030060596598219,0.5509473421885236,0.3060543931248923,0.3610543931248923,-0.2419516665349296,R3,0.5966914710553772,0.5445988616429027,0.4469089798417125,0.394012451171875,-0.08585458671682022,0.4966906177427588,0.444061279296875
2024-03-07 01:30:00,8885.5,0.010609193461049025,94.26124284908163,1694.756996604375,0.5422108089245475,1658.4888357039918,0.3928375244140625,4.0494155088570115e-06,772.975,0.29,0.305,0.335,,0.30554972457866003,0.246394556762414,0.1258504478070202,0.0,0.3,0.525,,772.975,82.275,0.225,0.6398,1664.3062483815952,0.0,0.6398,1.9194,2215.8819054509754,2168.4615604433043,0.6003271390661514,0.5482540431729378,0.3039185195655223,0.3589185195655223,-0.24140861950062914,R3,0.5940539732300284,0.5419472077217654,0.44812316613198194,0.395233154296875,-0.08920464656645966,0.4981476412910821,0.445526123046875
2024-03-07 03:30:00,8873.0,0.0106161995503668,94.19629128246447,1684.0500866494813,0.5606270951676346,1647.557490684428,0.4068603515625,4.101644689671938e-06,772.9,0.2855,0.303,0.334,,0.3027202949366053,0.24310344543198656,0.12416945355065587,0.0,0.3,0.525,,772.9,86.875,-0.375,0.6398,1666.384869769414,0.0,0.6398,1.9194,2201.8827019782193,2154.1689098275374,0.6202705268794626,0.5683044720254937,0.3011041950911217,0.3561041950911217,-0.2641663317883409,R3,0.6136857994275815,0.5616844027311839,0.46342191338937666,0.410614013671875,-0.10731771829825498,0.5170889474192851,0.464569091796875
2024-03-07 07:30:00,8935.5,0.010579110664995225,94.52715098703,1684.7368672683126,0.5862852464522197,1651.9943525013205,0.41986083984375,3.6287374906490745e-06,772.1,0.2795,0.29925,0.3315,,0.2983044001692079,0.23796700341309168,0.12154592348283857,0.0,0.3,0.575,,772.1,88.125,-2.35,0.6398,1672.6093355906146,0.0,0.6398,1.9194,2202.780662422892,2159.9700729658143,0.6189579664672893,0.5669848667806217,0.2967118749798363,0.3517118749798363,-0.267246091487453,R3,0.6123939705668797,0.5603856403090898,0.45704743536546216,0.404205322265625,-0.10533556038562586,0.5091967365325338,0.456634521484375
2024-03-07 09:30:00,8981.0,0.010553712868384926,94.76322812836898,1697.0956848097771,0.6068300399783992,1666.4632557990776,0.433624267578125,3.4286237122592036e-06,771.25,0.277,0.29774999999999996,0.3305,,0.29649565457251525,0.23586312246173027,0.12047132847822248,0.0,0.3,0.575,,771.25,91.925,-3.75,0.6398,1674.9511800564192,0.0,0.6398,1.9194,2218.9397225228186,2178.88805417106,0.5961140637818,0.544018355283292,0.2949127855361279,0.34991278553612787,-0.24620127824567212,R3,0.5899057737058274,0.5377767437963393,0.4376204547211514,0.384674072265625,-0.08770766918502354,0.4852772666142262,0.432586669921875
2024-03-07 11:30:00,9075.5,0.010498000900465874,95.2623714550002,1690.2552821994925,0.5775014383236067,1659.4655933172514,0.412353515625,3.4944028866313085e-06,770.975,0.275,0.2965,0.3295,,0.2949853125498342,0.23410633598088448,0.11957401821203442,0.0,0.3,0.575,,770.975,93.75,-3.7750000000000004,0.6398,1677.3387647924203,0.0,0.6398,1.9194,2209.9959480463012,2169.7386636065135,0.608578992687636,0.5565501865106736,0.2934105066117931,0.34841050661179307,-0.260168486075843,R3,0.602177806944407,0.5501146440382485,0.4467875612126856,0.393890380859375,-0.09837705460089252,0.4965691991137319,0.443939208984375
2024-03-07 13:30:00,8980.0,0.010552941325009835,94.76201185309698,1676.6149388875533,0.6134735676424263,1648.2395269643446,0.4326273600260417,3.0995282625279492e-06,771.1333333333333,0.273,0.295,0.32866666666666666,,0.2934268825020258,0.2322936148897546,0.11864813833844652,0.0,0.3,0.5666666666666667,,771.1333333333333,89.8,-4.833333333333333,0.6398,1679.613045152061,0.0,0.6398,1.9194000000000002,2192.1613027315893,2155.0606670851007,0.634786879946518,0.5828987379092123,0.2918603963846297,0.3468603963846297,-0.28792648356188827,R3,0.6279707444171935,0.5760460185137202,0.4623898550426476,0.409576416015625,-0.11552945865801795,0.5158747611290156,0.463348388671875
2024-03-07 15:30:00,8994.0,0.01054526716538235,94.83422492879748,1685.358024550937,0.5995531349201705,1655.6409274090277,0.4263916015625,3.362563689853148e-06,771.05,0.27,0.293,0.327,,0.2910797598051179,0.2295635091515227,0.1172536877700912,0.0,0.3,0.55,,771.05,62.65,1.5,0.6398,1681.6703539995387,0.0,0.6398,1.9194,2203.5928208537252,2164.7379419706626,0.6177748533985788,0.5657954036547592,0.28952580401585387,0.34452580401585386,-0.273249049382725,R3,0.6112295171382324,0.5592149369741415,0.45200856226084407,0.399139404296875,-0.1074827582449902,0.5029436771376463,0.450347900390625
2024-03-07 17:30:00,9085.0,0.01049229906265115,95.31284311560717,1693.9059788985896,0.5897316083621584,1664.2168457982998,0.420318603515625,3.4090731227880564e-06,770.65,0.2715,0.293,0.327,,0.29171557515112545,0.23030307130857475,0.11763143243242917,0.0,0.3,0.6,,770.65,55.275,3.525,0.6398,1682.7818677359962,0.0,0.6398,1.9194,2214.7692062620968,2175.950890151132,0.6018726362769017,0.5498078354451459,0.29015822500377036,0.34515822500377036,-0.2567144112731313,R3,0.5955755894323023,0.5434769908102849,0.440534501817798,0.387603759765625,-0.09537627681402766,0.488859116170521,0.436187744140625
2024-03-07 19:30:00,9048.5,0.0105132297882746,95.12182323778158,1677.6906144912014,0.6225782343140778,1646.639297601981,0.4458465576171875,3.5034533872749363e-06,769.75,0.29025,0.2995,0.3295,,0.3024870167383555,0.24283210292889323,0.12403086049092246,0.025,0.3,0.575,,769.75,53.1,4.575,0.6398,1685.0699037683103,0.025,0.6398,1.9194,2193.5677404161866,2152.9683793437093,0.63265137188884,0.5807517680575829,0.3008721622697642,0.3558721622697642,-0.2767792096190758,R3,0.6258695235205953,0.5739335198507485,0.464757518308673,0.411956787109375,-0.10888535603890881,0.5187280989111488,0.466217041015625
2024-03-07 21:30:00,9156.5,0.010451745360033949,95.68567069975694,1695.5795148912875,0.5656029895554228,1662.935787347211,0.40545654296875,3.6424435193599116e-06,769.825,0.30525,0.3115,0.339,,0.31518299092714264,0.2575996956205383,0.13157367384563173,0.07500000000000001,0.3,0.55,,769.825,61.525,2.95,0.6398,1686.992642789037,0.07500000000000001,0.6398,1.9194,2216.9573418660625,2174.275915952896,0.5988397181053761,0.5467586388601399,0.3135003578448675,0.3685003578448675,-0.23033936026050855,R3,0.5925894941148578,0.5404748683890678,0.44223436262417526,0.389312744140625,-0.07373400477930775,0.49092323286397904,0.438262939453125
2024-03-07 23:30:00,9131.0,0.010465529205107526,95.554773839015,1688.0005519423498,0.5540251895869687,1655.4846713472718,0.396514892578125,3.6376892128993315e-06,770.625,0.3,0.31125,0.34,,0.31310143469206486,0.2551784891666428,0.1303369991379602,0.1,0.375,0.6,,770.625,64.7,2.2,0.462425,1690.15398397952,0.1,0.462425,1.56465,2207.0479053543486,2164.5336383563067,0.6127839923556889,0.5607777554402134,0.31142991418719584,0.36642991418719584,-0.24635407816849308,R3,0.6063170850170936,0.5542761386285484,0.4521906902043845,0.399322509765625,-0.08576077601718868,0.5031865143957002,0.450592041015625
2024-03-08 01:30:00,9142.5,0.010458588095347776,95.61601506741782,1706.7567074240358,0.5204061987687231,1671.582214043306,0.375152587890625,3.896523452305015e-06,771.875,0.293,0.30825,0.339,,0.30886645230529375,0.25025247923513544,0.12782095104043753,0.1,0.4,0.6,,771.875,78.125,0.42500000000000004,0.4033,1693.6574373271305,0.1,0.4033,1.2099,2231.571436238697,2185.5810532091946,0.5792234826999353,0.5270371183224275,0.3072175406393277,0.3622175406393277,-0.21700594206060758,R3,0.5732719839578125,0.5210536764312077,0.4311852673827235,0.378204345703125,-0.0689677267433958,0.47744576504198843,0.424713134765625
