date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-07 09:30:00,10569.0,0.009728179394950775,102.80181057108703,1685.7555352990798,0.4224327644848864,1653.0398573381742,0.3310699462890625,3.663683962652629e-06,750.65,0.28,0.239,0.158,0.146,0.22461135639213448,0.19423674828608675,0.09182343405346727,2.125,3.5,4.25,4.7,750.65,85.10000000000001,-1.7000000000000002,9.7992,1663.1660767248613,2.125,9.7992,29.397600000000004,2263.521742748258,2219.593280499358,0.46262543004239687,0.34960257569259084,0.25193128095005163,0.32243128095005164,-0.14019414909234523,R2,0.5345055577596648,0.4136878807143851,0.37332831264349364,0.269989013671875,-0.05089703169344201,0.4412396240806691,0.330535888671875
2024-05-07 11:30:00,10456.0,0.009780098845598474,102.25254935230508,1662.873726165635,0.4551949946502327,1627.928495307634,0.3621826171875,3.975757379249618e-06,750.25,0.277,0.237,0.158,0.146,0.22293985648970144,0.19233990767788162,0.09092672207679785,1.9,3.2,4.1,4.7,750.25,96.9,-2.4000000000000004,9.7992,1659.9934823028107,1.9,9.7992,29.397600000000004,2232.7975532661935,2185.8753939161966,0.4928161655628548,0.37651936835983685,0.25005647320082697,0.320556473200827,-0.17225969236202782,R2,0.5716991015014681,0.44684808327983355,0.3995481032487741,0.293365478515625,-0.07899163004794713,0.47704367234845413,0.362457275390625
2024-05-07 13:30:00,10380.5,0.009816141953520499,101.88083618838904,1653.5766921224517,0.4715865921265392,1617.6836242981851,0.378753662109375,4.1097867902438605e-06,749.925,0.2745,0.236,0.158,0.146,0.22175210251554972,0.1909920284662534,0.09028952597980244,2.05,3.2,4.1,4.7,749.925,97.4,-2.0,9.7992,1659.1688756716053,2.05,9.7992,29.397600000000004,2220.314106966204,2172.1192544309865,0.5060040733005217,0.38827715339455415,0.24872425035614076,0.31922425035614077,-0.1867798229443809,R2,0.588057068555471,0.46143216015175603,0.41132304837699407,0.303863525390625,-0.0920987980208533,0.4935422873246228,0.377166748046875
2024-05-07 15:30:00,10346.5,0.009831824057494375,101.71534046726671,1642.3644476180139,0.4899793762072867,1605.3644809836005,0.3970489501953125,4.2672874660726355e-06,749.225,0.2725,0.234,0.158,0.146,0.2204326066360519,0.18949464676557393,0.08958165411179367,2.2,3.2,3.875,4.4,749.225,86.3,0.3,9.7992,1657.7282452972374,2.2,9.7992,29.397600000000004,2205.25904192897,2155.5779184183207,0.5226904366526681,0.40315401462291706,0.24724426157698995,0.31774426157699,-0.20494617507567814,R2,0.6088521614200754,0.4799721921676502,0.4264524836870906,0.317352294921875,-0.10870822211010062,0.5151068670652581,0.396392822265625
2024-05-07 17:30:00,10271.5,0.0098677621926148,101.3456391476621,1633.2150278272281,0.5072677578834851,1596.3392262711654,0.414031982421875,4.277784901230447e-06,749.125,0.2715,0.2335,0.158,0.146,0.21992673065470986,0.18892057188664124,0.08931026609046112,2.2,3.125,3.8,4.4,749.125,89.0,-0.09999999999999999,9.7992,1656.718963899406,2.2,9.7992,29.397600000000004,2192.973802345699,2143.4593995419677,0.5369861762782415,0.4158994960725408,0.24667685489716534,0.31717685489716535,-0.21980932138107617,R2,0.6267554167730469,0.49593398323028104,0.43822742881531057,0.327850341796875,-0.12105057391814522,0.5323585308577664,0.411773681640625
2024-05-07 19:30:00,10187.5,0.009907710844455525,100.9325945695976,1628.2201896104923,0.5130993060164455,1591.7892033865778,0.4172210693359375,4.238144497117856e-06,749.575,0.27,0.232,0.158,0.146,0.2189371087450865,0.1877975356111316,0.0887793621894546,1.975,2.9,3.8,4.4,749.575,92.4,-0.8,9.7992,1655.4857693831293,1.975,9.7992,29.397600000000004,2186.267061855545,2137.349927845979,0.5450643064257413,0.42310161786821354,0.24556686331280225,0.31606686331280226,-0.22899744311293907,R2,0.6369079561470045,0.5049855612280973,0.44445719629593855,0.333404541015625,-0.1283903329831363,0.5415320346204494,0.419952392578125
2024-05-07 21:30:00,10309.0,0.009849275793173575,101.53226676166032,1642.4507158439928,0.4883074221154834,1604.049391166414,0.3972625732421875,4.432887064899186e-06,749.45,0.27,0.232,0.158,0.146,0.2189371087450865,0.1877975356111316,0.0887793621894546,1.9,2.9,3.8,4.4,749.45,88.4,0.5,9.7992,1653.317655939638,1.9,9.7992,29.397600000000004,2205.374877233154,2153.8121022412192,0.5225586274654715,0.40303649908372113,0.24556686331280225,0.31606686331280226,-0.2064917641526693,R2,0.6086874667123264,0.47982535727855424,0.42809549928637713,0.318817138671875,-0.11202863597357487,0.5175713904641879,0.398590087890625
2024-05-07 23:30:00,10350.0,0.009829913531091325,101.73340323391562,1651.1264756881824,0.47363961636062546,1615.0889280079864,0.3802490234375,4.133470174566817e-06,749.525,0.27,0.232,0.158,0.146,0.2189371087450865,0.1877975356111316,0.0887793621894546,1.9,2.9,3.8,4.4,749.525,79.6,1.0,7.910024775,1651.4200466557695,1.9,7.910024775,25.619249549999996,2217.0241173696854,2168.6352667793303,0.5095755569387083,0.3914613383091081,0.24556686331280225,0.31606686331280226,-0.193508693625906,R2,0.5924987617969005,0.4653921874253563,0.41440370262565623,0.306610107421875,-0.09833683931285397,0.49792366225605345,0.381072998046875
2024-05-08 01:30:00,10049.0,0.00997593039623555,100.24355915561145,1614.4334030648392,0.5404687469373602,1579.390573051571,0.44189453125,4.108984695458972e-06,750.35,0.27,0.232,0.158,0.146,0.2189371087450865,0.1877975356111316,0.0887793621894546,1.9,2.9,3.65,4.4,750.35,90.3,-0.8999999999999999,7.2802997,1648.0888914478487,1.9,7.2802997,21.840899099999998,2167.7550709676266,2120.7018618862803,0.5684372120567677,0.44393991955434287,0.24556686331280225,0.31606686331280226,-0.2523703487439654,R2,0.6664299463753327,0.5313061286605109,0.46232499093817925,0.349334716796875,-0.146258127625377,0.5685733330253732,0.444061279296875
2024-05-08 03:30:00,10200.5,0.00990149710943535,100.99662556339597,1645.9053981870072,0.4818239272603072,1613.2672988784198,0.382049560546875,3.7471926578560376e-06,751.725,0.27,0.232,0.158,0.146,0.2189371087450865,0.1877975356111316,0.0887793621894546,1.9,2.9,3.5,4.25,751.725,87.5,-1.8,7.2802997,1645.9557270938783,1.9,7.2802997,21.840899099999998,2210.013597637127,2166.1893029039898,0.5173246345235645,0.398370090650456,0.24556686331280225,0.31606686331280226,-0.20125777121076222,R2,0.6021531686194671,0.47399965134726635,0.41659439009137156,0.308563232421875,-0.1005275267785693,0.5010727754880193,0.383880615234375
2024-05-08 05:30:00,9990.5,0.0100050260934006,99.9515776786977,1603.5283565818277,0.5630129560433511,1573.6622882566407,0.45330810546875,3.514636871830924e-06,751.95,0.27,0.232,0.158,0.146,0.2189371087450865,0.1877975356111316,0.0887793621894546,1.9,2.9,3.5,4.1,751.95,86.9,-2.6,7.2802997,1645.6025908504175,1.9,7.2802997,21.840899099999998,2153.112491244109,2113.0102975339923,0.5881309027288198,0.4614979876018505,0.24556686331280225,0.31606686331280226,-0.2720640394160176,R2,0.691475854950538,0.5536360095547599,0.4710877408010406,0.357147216796875,-0.15502087748823834,0.5821282117194868,0.456146240234375
2024-05-08 07:30:00,9995.5,0.010002612953688976,99.97628786914902,1600.0926385397484,0.571998153880343,1573.2947857723716,0.4561920166015625,3.153443689834483e-06,751.975,0.27,0.231,0.158,0.146,0.2186293648282728,0.1874483036683175,0.08861426636411096,1.9,2.9,3.5,4.1,751.975,85.5,-3.9,7.2802997,1645.3682983192375,1.9,7.2802997,21.840899099999998,2148.4992348570736,2112.516839350858,0.5945728246894119,0.467241334850689,0.24522168789330073,0.31572168789330074,-0.2788511367961111,R2,0.6997027492365088,0.5609707632125757,0.47170387165077304,0.357696533203125,-0.1559821837574723,0.5830866374857373,0.457000732421875
2024-05-08 09:30:00,10176.5,0.009912953703743226,100.87846213269961,1621.5979264435316,0.525503514097076,1598.4494619821407,0.405181884765625,2.6820409600839776e-06,751.625,0.27,0.2305,0.158,0.146,0.21847549286986595,0.18727368769691047,0.08853171845143913,1.9,2.8,3.5,4.1,751.625,89.5,-6.8,7.2802997,1645.3274464699389,1.9,7.2802997,21.840899099999998,2177.3751220987183,2146.292885367224,0.5560882531206682,0.4329301060599321,0.24504910018354994,0.31554910018355,-0.24053915293711825,R2,0.6508048284157799,0.5173754292830958,0.43542061049986275,0.325347900390625,-0.11987151031631277,0.5281825328762466,0.408050537109375
2024-05-08 11:30:00,9944.0,0.0100286981016271,99.71768108850004,1586.6976115451648,0.6041794364450679,1563.7779458890739,0.4805145263671875,2.713938203855267e-06,752.2750000000001,0.27,0.23,0.1575,0.146,0.21820401120082816,0.1869656066414078,0.08838607628674738,1.9,2.5,3.5,4.1,752.2750000000001,94.7,-7.4,7.2802997,1645.3274464699389,1.9,7.2802997,21.840899099999998,2130.513272947383,2099.738252214689,0.6208572775205696,0.4906754498211199,0.24474459766090928,0.3152445976609093,-0.30561267985966034,R2,0.7334466401961001,0.5910554001413449,0.487107142894084,0.371429443359375,-0.17186254523317473,0.6075949535084276,0.478851318359375
2024-05-08 13:30:00,9891.0,0.010055116792969825,99.45295548867404,1583.704212408184,0.6085895947330676,1561.0609913181838,0.4823760986328125,2.6862637712268426e-06,753.1,0.2695,0.23,0.156,0.146,0.21767518005746778,0.18636548193535812,0.08810237347635724,1.9,2.5,3.5,4.1,753.1,74.60000000000001,-4.1,7.2802997,1645.3274464699389,1.9,7.2802997,21.840899099999998,2126.4939333163384,2096.090104178694,0.6269995152826711,0.496151611216505,0.24415144373720266,0.31465144373720266,-0.3123480715454684,R2,0.7413731141569154,0.5981223116460685,0.4917623537587291,0.375579833984375,-0.17711091002152646,0.6150569826885205,0.485504150390625
2024-05-08 15:30:00,10096.0,0.0099530523185459,100.47646335316324,1618.6314174344193,0.5332634267024267,1597.9758568917644,0.4085540771484375,2.3947165145791585e-06,753.2,0.268,0.23,0.156,0.146,0.217147174023065,0.1857662935740698,0.0878191133133662,1.9,2.5,3.2,4.1,753.2,51.1,-0.5,7.2802997,1645.3274464699389,1.9,7.2802997,21.840899099999998,2173.3918887641216,2145.65695957781,0.5611468623165904,0.4374401497062353,0.24355921528209187,0.3140592152820919,-0.24708764703449848,R2,0.6571980583897706,0.5230753648003117,0.4360367413495952,0.325897216796875,-0.12197752606750328,0.529140958642497,0.408905029296875
2024-05-08 17:30:00,9954.0,0.010023869149779076,99.76710550955858,1602.8933754766474,0.5670675272879684,1582.2335599248859,0.4391632080078125,2.4177200221283113e-06,753.425,0.268,0.23,0.156,0.146,0.217147174023065,0.1857662935740698,0.0878191133133662,1.9,2.5,3.2,3.9499999999999997,753.425,46.3,1.0999999999999999,7.2802997,1645.3274464699389,1.9,7.2802997,21.840899099999998,2152.259880347859,2124.519237814964,0.5893126572293548,0.46255159031560117,0.24355921528209187,0.3140592152820919,-0.27525344194726287,R2,0.6929837901179304,0.5549804212610877,0.4580805339733558,0.345550537109375,-0.1440213186912639,0.5620697296115307,0.438262939453125
2024-05-08 19:30:00,10043.5,0.009978436989484574,100.21687438135541,1633.26734914396,0.5038985752799192,1611.6224441185814,0.384124755859375,2.4867454685143405e-06,753.975,0.268,0.23,0.156,0.146,0.217147174023065,0.1857662935740698,0.0878191133133662,1.9,2.5,3.2,3.8,753.975,46.599999999999994,1.4,7.2802997,1645.4500020178343,1.9,7.2802997,21.840899099999998,2193.0440559711815,2163.9807000344776,0.5369026035554023,0.4158249861404533,0.24355921528209187,0.3140592152820919,-0.2228433882733104,R2,0.6266505189328773,0.4958404607186094,0.41864815959047974,0.310394287109375,-0.10458894430838783,0.5039480527867707,0.386444091796875
2024-05-08 21:30:00,10038.5,0.009981039886763125,100.19152940327226,1637.2617503478732,0.4970923283825326,1615.5838135739987,0.3785858154296875,2.4845830261550023e-06,754.575,0.269,0.23,0.156,0.146,0.2174991780460002,0.18616575248159534,0.0880079534220269,1.9,2.5,3.2,3.8,754.575,45.0,1.9000000000000001,7.2802997,1645.490853867133,1.9,7.2802997,21.840899099999998,2198.4074753905415,2169.2997665928474,0.5305849964730825,0.41019247281951426,0.24395403425216575,0.3144540342521658,-0.21613096222091677,R2,0.6187288906700854,0.4887778694348668,0.4138560307592274,0.306121826171875,-0.09940199650706161,0.49710215445641026,0.380340576171875
2024-05-08 23:30:00,9998.0,0.01000187538374205,99.98708664972149,1644.736100113411,0.4893725189842037,1620.2339534622029,0.3768157958984375,2.793181178362785e-06,755.125,0.27,0.23,0.156,0.146,0.2178511820689354,0.1865652113891209,0.0881967935306876,1.6,2.5,3.2,3.8,755.125,50.5,2.0,1.820074925,1645.5744834179018,1.6,1.820074925,10.920449549999994,2208.4435410316955,2175.5436688214722,0.5190865239240875,0.39994091729243564,0.2443488532222396,0.3148488532222396,-0.2042376707018479,R2,0.6043515660053494,0.4759596501884974,0.40837931209493905,0.301239013671875,-0.09353045887269945,0.4893662893431029,0.373443603515625
2024-05-09 01:30:00,10027.5,0.009986885160570575,100.13537768237582,1672.927066486175,0.439112957095892,1644.513769210199,0.33978271484375,3.2017569626544676e-06,756.1,0.27,0.23,0.156,0.146,0.2178511820689354,0.1865652113891209,0.0881967935306876,1.6,2.5,3.2,3.8,756.1,68.4,-0.4,0.0,1645.8998851881556,1.6,0.0,0.0,2246.296517929983,2208.145009706739,0.47917161254064045,0.36435445755508616,0.2443488532222396,0.3148488532222396,-0.16432275931840085,R2,0.5548460058622475,0.43182257054216683,0.3818856855564442,0.277618408203125,-0.0670368323342046,0.45274073327567466,0.340789794921875
2024-05-09 03:30:00,9859.0,0.010072053369062174,99.28988198113592,1653.3252181645264,0.47172172722722305,1626.0653890104518,0.3660736083984375,3.104537049060947e-06,757.325,0.272,0.2315,0.156,0.146,0.21901680599002638,0.18788797711839342,0.0888221174860245,1.6,2.5,3.2,3.8,757.325,77.9,-2.8,0.0,1646.4679362593145,1.6,0.0,0.0,2219.9764442626984,2183.373737226115,0.5063687446580534,0.38860227907145967,0.24565625429163965,0.3161562542916396,-0.19021249036641374,R2,0.5885103646174172,0.4618362998954869,0.4016703317311858,0.295257568359375,-0.0855140774395462,0.47998740863050915,0.365081787109375
2024-05-09 05:30:00,9830.0,0.010086193979815774,99.14604654889918,1636.1714424825263,0.4991265357835324,1610.0435850616277,0.3871917724609375,3.0048360415860775e-06,757.375,0.272,0.232,0.1575,0.146,0.21952350708032597,0.1884629883420873,0.08909394815475608,1.6,2.425,3.2,3.8,757.375,83.8,-4.3,0.0,1649.3421854652631,1.6,0.0,0.0,2196.943481645408,2161.8607118574755,0.532297262056706,0.41171905694908684,0.24622458644006007,0.3167245864400601,-0.21557267561664595,R2,0.6208743301498438,0.490690653229672,0.4205650111229806,0.312103271484375,-0.10384042468292054,0.5066864121189149,0.388885498046875
2024-05-09 07:30:00,9932.0,0.01003465357952615,99.6578374862295,1638.7204222255355,0.4953586130882351,1612.795405173472,0.3839874267578125,2.97710513127667e-06,756.65,0.271,0.232,0.158,0.146,0.2192891127680217,0.18819699451865723,0.0889682022981153,1.6,2.2,3.2,3.8,756.65,83.6,-4.4,0.0,1651.3361571394717,1.6,0.0,0.0,2200.3660841220494,2165.555675050455,0.5283083530603313,0.4081627131047583,0.24596168228287613,0.31646168228287613,-0.21184667077745517,R2,0.6158780954243235,0.4862362200432861,0.417210520941104,0.309112548828125,-0.10074883865822787,0.5018942832876625,0.384613037109375
2024-05-09 09:30:00,9832.0,0.010086455225374475,99.15192785182182,1622.4661369032426,0.5291189713820244,1596.1352113975297,0.4163818359375,3.054016384492637e-06,756.55,0.27,0.23,0.1565,0.146,0.21796879177956632,0.18669867647321653,0.08825988778270752,1.6,2.2,2.975,3.8,756.55,86.4,-4.5,0.0,1651.7917217878098,1.6,0.0,0.0,2178.540898044095,2143.185461777773,0.554622033018984,0.4316228857553841,0.2444807680351295,0.31498076803512953,-0.23964126498385452,R2,0.6489536938140185,0.5157250353653652,0.43850126474852497,0.328094482421875,-0.12352049671339543,0.5327692847575881,0.412139892578125
2024-05-09 11:30:00,9844.5,0.010078957182726426,99.21850871007747,1630.417182173338,0.5094251593986582,1603.9447774988782,0.3968505859375,3.0566809333866837e-06,757.275,0.269,0.23,0.156,0.146,0.2174991780460002,0.18616575248159534,0.0880079534220269,1.3,2.2,2.9,3.8,757.275,87.1,-4.6,0.0,1651.3361571394717,1.3,0.0,0.0,2189.2170390797187,2153.671633883799,0.5414865935780426,0.41991187925190215,0.24395403425216575,0.3144540342521658,-0.22703255932587685,R2,0.6324083030290143,0.5009738593611655,0.42823241725298433,0.318939208984375,-0.11377838300081855,0.5177767674140987,0.398773193359375
2024-05-09 13:30:00,9944.0,0.01002840230745115,99.71866331218656,1650.279191903001,0.4745625109562024,1623.687178862126,0.366668701171875,3.0323971349446187e-06,758.0,0.268,0.23,0.156,0.146,0.217147174023065,0.1857662935740698,0.0878191133133662,1.3,2.2,2.9,3.575,758.0,69.39999999999999,-1.3,0.0,1649.805221997196,1.3,0.0,0.0,2215.8864403875386,2180.1804329380143,0.5108201523824744,0.3925709673703726,0.24355921528209187,0.3140592152820919,-0.19676093710038245,R2,0.5940477850378922,0.46677323153361483,0.4043402320800264,0.297637939453125,-0.09028101679793449,0.48375265271220735,0.368438720703125
2024-05-09 15:30:00,10007.0,0.009996616903386225,100.0346098956412,1656.1121430933617,0.4644267017421527,1631.1061022545769,0.356048583984375,2.8398998687145846e-06,757.725,0.267,0.2285,0.156,0.146,0.2163335541249092,0.1848429867523229,0.08738262946668997,1.5250000000000001,2.2,2.9,3.5,757.725,43.0,4.6,0.0,1652.3237911094539,1.5250000000000001,0.0,0.0,2223.718543896799,2190.1420756880807,0.5023510985145642,0.3850203143928787,0.2426466331827657,0.3131466331827657,-0.18920446533179847,R2,0.5835191991523033,0.45738638624891964,0.3960566951002903,0.290252685546875,-0.08291006191752459,0.47218308453389823,0.358123779296875
2024-05-09 17:30:00,10032.0,0.009984838457458225,100.15719614979008,1673.4006279226137,0.44033430774325877,1645.0592245888001,0.3406982421875,3.1887943934725937e-06,758.025,0.266,0.228,0.156,0.146,0.2158276781435671,0.1842689118733902,0.0871112414453574,1.6,2.2,2.9,3.5,758.025,41.2,7.0,0.0,1654.5625772735812,1.6,0.0,0.0,2246.932385103758,2208.8774113410864,0.4785439793300241,0.3637948861266329,0.24207922650294098,0.312579226502941,-0.16596475282708312,R2,0.554072520064,0.43113296306809984,0.38133801369001535,0.277130126953125,-0.06875878718707434,0.451987684459335,0.340118408203125
2024-05-09 19:30:00,9963.0,0.010020030266641375,99.8098951515854,1673.694972079618,0.4423844937305777,1642.6498689839189,0.34649658203125,3.5009433553274956e-06,758.275,0.2825,0.232,0.157,0.146,0.2231019396105149,0.19252384178701082,0.09101367504367378,1.6,2.2,2.9,3.5,758.275,47.0,6.4,0.0,1658.5475532719843,1.6,0.0,0.0,2247.327611093102,2205.642286980843,0.47815453896386695,0.36344767744120665,0.25023827081294603,0.32073827081294604,-0.1574162681509209,R2,0.5535926561810469,0.4307051365702262,0.38380253708894513,0.279327392578125,-0.06306426627599909,0.45534217464121163,0.343109130859375
2024-05-09 21:30:00,9947.0,0.010027473877531324,99.73176542179692,1690.9378923161828,0.4156607205929936,1654.0644120453208,0.3298187255859375,4.122768411493667e-06,759.0,0.3255,0.263,0.1615,0.1475,0.24899421037211578,0.22190673947534328,0.10490413908815263,1.6,2.2,2.9,3.5,759.0,61.6,4.9,0.0,1659.1229832630604,1.6,0.0,0.0,2270.480271159565,2220.9689852250435,0.4561996427658135,0.3438736134508323,0.27927986979731556,0.34977986979731557,-0.10641977296849792,R2,0.526634631449128,0.4066704931632826,0.3723698868772432,0.269134521484375,-0.022590017079927638,0.43993890339790065,0.329376220703125
2024-05-09 23:30:00,10030.5,0.009985145432403076,100.15117742608541,1718.3327444806416,0.37777169687557444,1678.3710125611901,0.3014373779296875,4.410017289095403e-06,759.7,0.3355,0.2865,0.1725,0.1505,0.26264874419743767,0.2374020884180986,0.1122294066512447,1.9,2.2,2.9,3.5,759.7,66.3,4.7,1.931024925,1661.1784545308542,1.9,1.931024925,3.8620498499999947,2307.264278220604,2253.6062909362804,0.42447525835874544,0.31558948380442375,0.2945952316411908,0.3650952316411908,-0.05938002671755466,R2,0.4880062575661924,0.3722310562646592,0.3499837993369646,0.249176025390625,0.01511143230422618,0.4103646226107436,0.303009033203125
