date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-07 05:30:00,9544.5,0.010236245106133425,97.69466223862031,1961.8006432329164,0.21237828623325308,1934.1982394713132,0.1455535888671875,2.6430594050335063e-06,785.3,0.188,0.125,,,0.1586695300537995,0.1225480777155955,0.070865174182676,4.525,4.65,,,785.3,25.025,11.875,0.0,1963.507954434947,4.525,0.0,0.0,2637.2116381809988,2600.106246920696,0.2740582578502339,0.1779734386660509,0.18147928900936516,0.25197928900936506,-0.02207896884086885,C3,0.2765591883593989,0.18016003235810543,0.23430763981883776,0.143218994140625,0.0176716491905273,0.23367935566866962,0.142669677734375
2023-11-07 07:30:00,9592.0,0.01021058845782825,97.93835423084761,1964.4124148833107,0.21058084182586745,1937.2770155747828,0.1441802978515625,2.593741223656958e-06,785.0,0.188,0.12475,,,0.15855313930004475,0.12240541567935848,0.07078267782503705,4.375,4.525,,,785.0,24.35,12.025,0.0,1962.6168507345965,4.375,0.0,0.0,2640.722593596601,2604.2449876227292,0.27261787991435893,0.17671409887343492,0.18134616634093906,0.2518461663409389,-0.020771713573420003,C3,0.2751035936819705,0.17888738838491652,0.2329812621684828,0.142059326171875,0.01886490417245612,0.23235297801831467,0.141510009765625
2023-11-07 09:30:00,9503.5,0.0102584470052906,97.4841432499425,1957.046880854577,0.21514175655171852,1928.032088127445,0.14794921875,2.7870962895801675e-06,785.1,0.1875,0.124,,,0.15793674854629,0.12164989552666991,0.07034578751866236,4.275,4.475,,,785.1,27.95,10.95,0.0,1959.676241751394,4.275,0.0,0.0,2630.8212449916864,2591.81720585889,0.27670759307812726,0.1802897843926595,0.18064116547715994,0.2511411654771598,-0.025566427600967445,C3,0.2792366283480731,0.18250095041585834,0.2369603951195477,0.145538330078125,0.014180770357612116,0.23633211096937956,0.144989013671875
2023-11-07 11:30:00,9524.0,0.010247073604644899,97.59026838541834,1956.8041770236214,0.2150795575112471,1927.1303956994527,0.148162841796875,2.8515406595556705e-06,785.125,0.187,0.124,,,0.1576695300537995,0.1213223614826924,0.0701563862852045,4.2,4.4,,,785.125,28.825,10.85,0.0,1958.701675907909,4.2,0.0,0.0,2630.4949828050394,2590.605077718672,0.2768438236075523,0.18040889238674984,0.18033553261865906,0.250835532618659,-0.02600829098889329,C3,0.2793743081088556,0.18262132549039456,0.2373792512196598,0.145904541015625,0.013456281398999181,0.23668115771947296,0.145294189453125
2023-11-07 13:30:00,9580.5,0.0102166560734773,97.87981384823817,1973.9365404418438,0.20536653458656765,1944.031222021355,0.1417083740234375,2.848644777034616e-06,785.125,0.18675,0.124,,,0.15753592080755427,0.1211585944607037,0.07006168566847559,4.05,4.35,,,785.125,30.4,9.975,0.0,1957.6516093523155,4.05,0.0,0.0,2653.5256961203463,2613.3245400782857,0.267454530203594,0.17219971997883712,0.18018271618940868,0.25068271618940857,-0.016771814014185427,C3,0.26988606155927436,0.17432563715441615,0.23018888816773553,0.139617919921875,0.020493828021673044,0.2294907946675487,0.139007568359375
2023-11-07 15:30:00,9495.5,0.01026284333601995,97.44286484814606,1966.7185796471176,0.20978602432645138,1936.572568136403,0.144775390625,2.8837707745494392e-06,785.275,0.186,0.124,,,0.1571350930688186,0.1206672933947376,0.0697775838182889,4.125,4.3,,,785.275,26.45,12.375,0.0,1956.6639766380054,4.125,0.0,0.0,2643.8227274331625,2603.298012205329,0.2713548799069613,0.17560984274191907,0.17972426690165746,0.25022426690165733,-0.021130613005303944,C3,0.273827287409718,0.17777149842563544,0.23326049956855754,0.142303466796875,0.01696376733309979,0.2326322154183894,0.141754150390625
2023-11-07 17:30:00,9721.5,0.010142846156617199,98.59567100212735,1988.7994920508245,0.19751057632736574,1958.5732468820706,0.136505126953125,2.8577708378618132e-06,784.375,0.18525,0.1235,,,0.15650148382257337,0.1198906682562973,0.06932848925282425,4.925,4.4,,,784.375,23.65,14.05,0.0,1955.0669340387244,4.925,0.0,0.0,2673.5056819033725,2632.873110080892,0.2596660620922269,0.16539016842165727,0.17899957227705401,0.2494995722770539,-0.010166489815173013,C3,0.2620169445767175,0.16744557331695953,0.22418528406612884,0.134368896484375,0.025314288210925073,0.2236268092659794,0.133880615234375
2023-11-07 19:30:00,9798.0,0.0101026433197773,98.98456300770312,1983.1213429556929,0.20031361818225257,1953.6977017236202,0.1381378173828125,2.788950002969871e-06,782.95,0.184,0.123,,,0.1556006560838377,0.1187865090738796,0.0686899934539018,5.425000000000001,4.7,,,782.95,22.2,14.675,0.0,1954.0040648204222,5.425000000000001,0.0,0.0,2665.8726530690406,2626.3190065950484,0.262603781412283,0.16795865183641878,0.17796924479394977,0.24846924479394966,-0.01413453661833336,C3,0.2649849310708674,0.1700405196868921,0.22620975521667064,0.136138916015625,0.022259489577279024,0.2255814710665025,0.135589599609375
2023-11-07 21:30:00,9899.5,0.01005122180006105,99.49428497640919,2006.780015566545,0.18849259372848448,1978.8831688576781,0.1295928955078125,2.610801539989805e-06,782.075,0.18375,0.123,,,0.15546704683759244,0.11862274205189087,0.06859529283717289,5.625,4.875,,,782.075,21.2,14.350000000000001,0.0,1953.292605681274,5.625,0.0,0.0,2697.6765608557325,2660.175355489658,0.2506577325126532,0.1575140772777971,0.17781642836469935,0.24831642836469925,-0.002341304147953971,C3,0.25291695512550505,0.15948934284239613,0.21629682751401774,0.127471923828125,0.03201960085068151,0.2157383527138683,0.126983642578125
2023-11-07 23:30:00,9809.5,0.010096939369297574,99.04191555703801,2000.5351591223657,0.1915064458725186,1969.2349737065665,0.1327972412109375,2.9428066805625367e-06,781.925,0.183,0.12225,,,0.15471704683759244,0.11770345487721362,0.06806370191406927,5.7,5.05,,,781.925,24.2,14.15,0.0,1953.6012457701352,5.7,0.0,0.0,2689.2817180106313,2647.2054685504722,0.2537369237798173,0.16020625132131278,0.17695861107166977,0.24745861107166967,-0.00627831270814766,C3,0.25602728169935063,0.16220873885986928,0.21999672306500792,0.130706787109375,0.027461888006661744,0.21943824826485844,0.130218505859375
2023-11-08 01:30:00,9708.0,0.0101512220043364,98.52289093031258,1967.5999714669185,0.21047190779132974,1936.758599364919,0.1454315185546875,2.9484103000125404e-06,781.45,0.182,0.122,,,0.1540662190988567,0.1169057247530216,0.0676024030895147,5.675,5.1,,,781.45,24.575,13.925,0.0,1953.4972781069905,5.675,0.0,0.0,2645.007565848317,2603.5480904804076,0.27087434588547477,0.17518970605425443,0.17621422268624198,0.24671422268624188,-0.024160123199232886,C3,0.2733416997260569,0.1773469432602113,0.23319069021853886,0.142242431640625,0.01352353246770302,0.23256240606837073,0.141693115234375
2023-11-08 03:30:00,9950.5,0.0100253723722642,99.75043700830471,2018.1385152735738,0.18289847353246494,1986.7865445562795,0.1269378662109375,2.922210446933994e-06,781.025,0.18175,0.122,,,0.15393260985261148,0.11674195773103288,0.06750770247278579,5.6,5.2,,,781.025,25.2,13.375,0.0,1953.9611792584687,5.6,0.0,0.0,2712.9455779819014,2670.7997145167406,0.24518698631029534,0.15273093792503636,0.1760614062569916,0.2465614062569915,0.0013744199466961537,C3,0.24739139216790956,0.15465827653973327,0.2133648348132331,0.124908447265625,0.0331965714437584,0.21273655066306496,0.124359130859375
2023-11-08 05:30:00,9745.5,0.01013046430671875,98.71691877392963,1982.1252381516697,0.20140788252660904,1949.857603945196,0.13983154296875,3.0638877222402043e-06,781.975,0.1805,0.122,,,0.1532645636213853,0.11592312262108925,0.0670341993891412,5.55,5.2,,,781.975,32.0,10.75,0.0,1954.0618840210404,5.55,0.0,0.0,2664.5336081507508,2621.156835511077,0.26312389513144907,0.16841339353088483,0.17529732411073953,0.24579732411073943,-0.01732657102070964,C3,0.26551042275873077,0.17049996340421983,0.22774556091708165,0.137481689453125,0.018051763193657783,0.2271172767669135,0.136932373046875
2023-11-08 07:30:00,9654.0,0.010178673725319826,98.25140857892328,1979.759097495437,0.20306789205570208,1943.1268910737886,0.1425933837890625,3.4911056794508717e-06,783.85,0.17975,0.122,,,0.15286373588264957,0.11543182155512308,0.06675009753895447,5.15,5.175,,,783.85,48.5,5.9,0.0,1952.9872284929857,5.15,0.0,0.0,2661.3528498521364,2612.108865025922,0.2643651326958245,0.16949862249612732,0.17483887482298827,0.24533887482298816,-0.01902625787283635,C3,0.26676451812045,0.17159643409667646,0.23053793491782892,0.139923095703125,0.014800939905159238,0.2299096507676608,0.139373779296875
2023-11-08 09:30:00,9557.0,0.010230565470178275,97.75538426200721,1976.015629006759,0.20553023366163553,1939.2186576439385,0.14434814453125,3.514206680325394e-06,785.15,0.17975,0.12175,,,0.15274734512889482,0.11528915951888605,0.06666760118131553,4.7,5.025,,,785.15,57.675,3.375,0.0,1952.376945043383,4.7,0.0,0.0,2656.3205757015703,2606.8551004696296,0.2663456250936683,0.17123019087374414,0.17470575215456216,0.24520575215456206,-0.02113987293910627,C3,0.268765594496167,0.17334599929428088,0.23214354996825862,0.141326904296875,0.01306220218630344,0.23151526581809048,0.140777587890625
2023-11-08 11:30:00,9392.5,0.0103187301993319,96.9136592587798,1952.088757324089,0.21790336509689887,1915.2612705917604,0.15289306640625,3.560432029963983e-06,786.35,0.1795,0.121,,,0.1522645636213853,0.11469740638818625,0.06632541149166976,4.225,4.85,,,786.35,69.225,0.875,0.0,1952.3258560148054,4.225,0.0,0.0,2624.1561329563506,2574.649636488186,0.27950953841360804,0.18273955897599628,0.17415356772003343,0.24465356772003333,-0.03485597069357471,C3,0.2820684610464233,0.18497685588083415,0.24261495247106096,0.150482177734375,0.002038615248972364,0.24198666832089283,0.149932861328125
2023-11-08 13:30:00,9261.5,0.0103913963247598,96.23560959226575,1940.9424710967423,0.22430458060126018,1904.3712316098631,0.1572113037109375,3.556730781301058e-06,787.725,0.1785,0.1215,,,0.1519629081439139,0.11432766237270539,0.066111601740032,3.75,4.6,,,787.725,71.025,0.475,0.0,1952.1612465409942,3.75,0.0,0.0,2609.172390412147,2560.0103622875326,0.285957295028106,0.18837691030962905,0.17380854733988402,0.2443085473398839,-0.041648747688222104,C3,0.28858563279030247,0.19067489769886137,0.24764122567240607,0.154876708984375,-0.0033326783325221543,0.24694313217221925,0.154266357421875
2023-11-08 15:30:00,9086.0,0.010491381589319575,95.31911726729138,1936.0175837437864,0.22745702658505826,1892.405051608097,0.1623382568359375,4.26861066561997e-06,789.325,0.179,0.121,,,0.1519973451288948,0.1143698723442088,0.0661360102582119,3.75,4.4,,,789.325,86.6,0.35000000000000003,0.0,1951.7814214980003,3.75,0.0,0.0,2602.5519571439922,2543.924451991764,0.2888738013346313,0.19092684693094472,0.17384793486153258,0.24434793486153247,-0.044525866473098835,C3,0.29153383030179963,0.19325254232271094,0.2532957830239193,0.159820556640625,-0.008947848162386834,0.2525976895237325,0.159210205078125
2023-11-08 17:30:00,8912.0,0.0105931487166099,94.40247183340216,1914.8248925108069,0.24100680125307605,1866.9353628292474,0.17376708984375,4.750596149767443e-06,790.375,0.17875,0.121,,,0.15186373588264956,0.11420610532222007,0.066041309641483,3.525,4.3,,,790.375,95.65,0.35,0.0,1951.7817175442467,3.525,0.0,0.0,2574.0630216567006,2509.686029295694,0.3019238257460487,0.2023366405875826,0.17369511843228216,0.24419511843228206,-0.05772870731376664,C3,0.304727892213425,0.20478826970210517,0.26614070342735685,0.171051025390625,-0.02194558499507479,0.2653728005771514,0.170379638671875
2023-11-08 19:30:00,8860.5,0.010624327040922976,94.12802945913728,1905.932387525429,0.24731424420944648,1858.1448066499988,0.178131103515625,4.761961552082395e-06,790.525,0.17925,0.12,,,0.15166539136012103,0.11396299122124932,0.065900725444385,3.5,4.2,,,790.525,92.05,0.95,0.0,1952.3258560148054,3.5,0.0,0.0,2562.1089947677224,2497.8690502657582,0.3076542782597177,0.2073468442989965,0.1734682606170786,0.2439682606170785,-0.0636860176426392,C3,0.3105227477558318,0.20985478175790173,0.2708179298786086,0.175140380859375,-0.026849669261530096,0.2700500270284031,0.174468994140625
2023-11-08 21:30:00,8976.0,0.010555347122542575,94.74074181632812,1941.7863301422756,0.22385078461807506,1892.8858857410146,0.1620635986328125,4.7841363579615435e-06,790.775,0.1855,0.12025,,,0.1551220132700067,0.11819982880720457,0.0683507372202467,3.55,4.1,,,790.775,87.55000000000001,1.75,0.0,1953.1818713284822,3.55,0.0,0.0,2610.3067742260887,2544.570828256212,0.2854617855957238,0.1879436804396947,0.17742179401676503,0.24792179401676492,-0.0375399915789589,C3,0.28808475719962784,0.19023697613204466,0.25308635497386334,0.159637451171875,-0.005164560957098413,0.25238826147367643,0.159027099609375
2023-11-08 23:30:00,8894.0,0.010604297641533176,94.3057974401495,1927.6937644361562,0.23315816862340372,1881.1577001285311,0.1675567626953125,4.580449222780389e-06,791.275,0.192,0.12125,,,0.1590614166874019,0.12302841952385962,0.0711429386857542,3.625,4.1,,,791.275,93.075,0.22499999999999998,1.5843749999999999,1953.3629647746038,3.625,1.5843749999999999,3.1687499999999997,2591.362403695777,2528.8048493333904,0.29390080390765194,0.19532201587939296,0.1819275118509802,0.2524275118509801,-0.04147329205667183,C3,0.29661588514372944,0.19769584413350338,0.2588805310254139,0.164703369140625,-0.006453019174433805,0.2581126281752084,0.164031982421875
2023-11-09 01:30:00,8903.0,0.010598358553942776,94.35521798610803,1938.4096210958112,0.22597339729077076,1894.754839078278,0.16131591796875,4.266824349479507e-06,792.125,0.1955,0.1225,,,0.161513899903609,0.12603446801288692,0.07288122910815376,3.25,4.025,,,792.125,98.5,-1.625,2.1125,1953.1818713284822,3.25,2.1125,6.3374999999999995,2605.7675278827846,2547.0832270105147,0.2874519620640688,0.18968371571688897,0.1847325552026165,0.2552325552026164,-0.032219406861452415,C3,0.29009651832639044,0.19199588313628937,0.25217883342362046,0.158843994140625,0.0030537217789959326,0.2514807399234336,0.158233642578125
2023-11-09 03:30:00,8803.5,0.010658023572989625,93.82665463524945,1923.150577440372,0.2353483823612303,1882.781237557159,0.166412353515625,3.970889309547819e-06,792.8,0.19675,0.12375,,,0.162763899903609,0.1275666133040158,0.07376721397999313,2.9,3.9,,,792.8,98.85,-2.7,2.1125,1952.050565371049,2.9,2.1125,6.3374999999999995,2585.255083025329,2530.9873401061245,0.2966977227112657,0.1977673957053252,0.18616225069099912,0.256662250690999,-0.040035472020266694,C3,0.29944366849521464,0.20016820920570158,0.25804281882518976,0.163970947265625,-0.0013805681341907405,0.2573447253250029,0.163360595703125
2023-11-09 05:30:00,8715.0,0.01071237987550305,93.35275882547731,1902.9486000948582,0.24899708841803644,1862.8987541551173,0.1756744384765625,3.981482589785521e-06,792.925,0.197,0.1245,,,0.16324668141111856,0.12815836643471565,0.07410940366963889,2.6500000000000004,3.7,,,792.925,98.925,-2.675,2.1125,1951.5067229467368,2.6500000000000004,2.1125,6.3374999999999995,2558.0979455487804,2504.259692317511,0.3096125311375492,0.2090589683961765,0.1867144351255279,0.2572144351255278,-0.052398096012021445,C3,0.3125031704133717,0.2115862891607302,0.26823498392791734,0.172882080078125,-0.011020548802389563,0.26746708107771183,0.172210693359375
2023-11-09 07:30:00,8744.5,0.010693913061704325,93.51173386385406,1908.22020643555,0.24504997828116246,1869.110861291415,0.1725311279296875,3.875147226228833e-06,792.95,0.1965,0.12525,,,0.16332863517989238,0.12825881849944928,0.07416749150909793,2.5,3.575,,,792.95,98.875,-3.05,2.1125,1951.3834559932884,2.5,2.1125,6.3374999999999995,2565.1844666188676,2512.6105108851275,0.3061649789677735,0.20604473197503842,0.1868081702723054,0.2573081702723053,-0.04885680869546821,C3,0.30901664287844305,0.20853797610800373,0.26502375382705795,0.170074462890625,-0.0077155835547526586,0.26425585097685245,0.169403076171875
2023-11-09 09:30:00,8791.0,0.01066581210660835,93.75939268736816,1933.856003832264,0.2288565615820614,1892.1384755630916,0.1624908447265625,4.082767299330159e-06,793.45,0.196,0.126,,,0.1634105889486662,0.1283592705641829,0.074225579348557,2.4,3.425,,,793.45,98.65,-2.275,2.1125,1951.3641313465846,2.4,2.1125,6.3374999999999995,2599.6461859999217,2543.566098837597,0.29016732449254656,0.19205778982090463,0.1869019054190829,0.2574019054190828,-0.03276541907346375,C3,0.2928414674593648,0.19439582525270435,0.25343540172395673,0.159942626953125,0.003966503695126078,0.2527373082237699,0.159332275390625
2023-11-09 11:30:00,8765.0,0.010681424175466775,93.62121035889285,1928.9070402702814,0.23165015964862887,1890.6942225755029,0.162933349609375,3.743046725536974e-06,793.4,0.196,0.126,,,0.1634105889486662,0.1283592705641829,0.074225579348557,2.3499999999999996,3.3249999999999997,,,793.4,97.19999999999999,-3.325,2.1125,1951.038784385203,2.3499999999999996,2.1125,6.3374999999999995,2592.9933875376446,2541.6246167606673,0.29316029364356716,0.19467457882889688,0.1869019054190829,0.2574019054190828,-0.03575838822448435,C3,0.29586723129017,0.19704128704456136,0.2541334952241435,0.160552978515625,0.0032684101949392863,0.25343540172395673,0.159942626953125
2023-11-09 13:30:00,8823.0,0.010646369948005226,93.9301252486441,1953.6647892139586,0.21673633700673134,1916.9896453163879,0.1520538330078125,3.5430462050863127e-06,794.2,0.196,0.126,,,0.1634105889486662,0.1283592705641829,0.074225579348557,2.1500000000000004,3.225,,,794.2,97.05,-4.05,2.1125,1950.8761109045122,2.1500000000000004,2.1125,6.3374999999999995,2626.274762928486,2576.973058062467,0.27861455193961954,0.18195706151302168,0.1869019054190829,0.2574019054190828,-0.021212646520536727,C3,0.28116390977733935,0.18418599580220715,0.24184704962085546,0.149810791015625,0.015554855798227352,0.24114895612066864,0.149200439453125
2023-11-09 15:30:00,8833.0,0.01064051669921395,93.98282763147998,1966.9773927369354,0.20946870217084737,1928.90244481231,0.1475982666015625,3.655761474664098e-06,794.475,0.19525,0.126,,,0.16300976120993046,0.12786796949821672,0.07394147749837023,2.05,3.1,,,794.475,92.375,-2.85,2.1125,1951.038784385203,2.05,2.1125,6.3374999999999995,2644.170644992949,2592.9872099500867,0.27121365116940177,0.17548636475420498,0.18644345613133165,0.2569434561313315,-0.014270195038070255,C3,0.27368457288965115,0.17764672140036455,0.2366113483694543,0.145233154296875,0.020332107761877216,0.23591325486926745,0.144622802734375
2023-11-09 17:30:00,8640.5,0.010758272415664849,92.95343818906679,1911.6306474722426,0.24314606813719514,1876.0284364261393,0.1696014404296875,3.5142762629479527e-06,794.1,0.195,0.126,,,0.1628761519636852,0.127704202476228,0.0738467768816413,2.1,3.025,,,794.1,64.075,1.825,2.1125,1951.2014578658936,2.1,2.1125,6.3374999999999995,2569.7690582410187,2521.909676789785,0.30396427006243343,0.20412062565028033,0.1862906397020812,0.2567906397020811,-0.047173630360352325,C3,0.30679118778467945,0.20659223389239983,0.26146347697610517,0.166961669921875,-0.0046728372740240665,0.26069557412589967,0.166290283203125
2023-11-09 19:30:00,8960.0,0.010565439646820076,94.65425693470067,1954.3451859506297,0.21693491048907979,1924.4506440548846,0.14947509765625,2.8768445002870503e-06,792.65,0.196,0.126,,,0.1634105889486662,0.1283592705641829,0.074225579348557,2.5,3.05,,,792.65,45.6,4.0,2.1125,1951.3737936699365,2.5,2.1125,6.3374999999999995,2627.1894074407705,2587.0027380778592,0.2782294265108513,0.18162034170808972,0.1869019054190829,0.2574019054190828,-0.020827521091768497,C3,0.28077467376437715,0.18384568206396265,0.2385660101699774,0.146942138671875,0.018835895249105422,0.23786791666979057,0.146331787109375
