date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-27 08:30:00,20495.5,0.00698522096038725,143.1614613637484,2482.4241869581433,0.1684734909225361,2435.249100144031,0.1530609130859375,3.5868300454783133e-06,717.675,0.034,0.058,0.081,,0.052931929376539,0.0302453837869972,0.0154763098314245,1.9749999999999999,3.475,4.775,,717.675,98.375,-4.075,2.3409,2518.987964846529,1.9749999999999999,2.3409,7.0227,3260.263619143427,3198.3067545277763,0.24621872086969948,0.2196460234672639,0.04596081324169006,0.10146081324169007,-0.1447579076280094,F2,0.12057325040815507,0.07494324951983036,0.22204259496280118,0.191802978515625,-0.12058178172111111,0.11694984530131042,0.070770263671875
2023-10-27 10:30:00,20546.5,0.006976493518826425,143.33983048963847,2485.421564371585,0.16724604827845496,2442.606802906064,0.1507415771484375,3.2462352356201623e-06,717.75,0.0335,0.058,0.081,,0.05271798196762345,0.0304944004125744,0.0156037295552987,1.3,2.975,4.5,,717.75,97.625,-5.35,2.3409,2513.4921781608714,1.3,2.3409,7.0227,3264.200190735513,3207.969909906922,0.24506096065497912,0.21831265972545444,0.04577504262987727,0.10127504262987727,-0.14378591802510185,F2,0.11998180299884599,0.07426209419877769,0.21976373049712083,0.189178466796875,-0.11848868786724356,0.1157839146444507,0.069427490234375
2023-10-27 12:30:00,20645.0,0.006960029996885125,143.68162607947602,2496.424149807288,0.16347659504922313,2453.548882447115,0.14764404296875,3.2364801518139215e-06,717.775,0.033,0.058,0.081,,0.0525040345587079,0.0307434170381516,0.0157311492791729,0.85,2.55,4.175,,717.775,98.0,-5.45,2.3409,2510.499226306246,0.85,2.3409,7.0227,3278.6503113881377,3222.340565829823,0.24087400886026478,0.213490651125751,0.04558927201806448,0.10108927201806447,-0.1397847368422003,F2,0.11783598158932816,0.07179080487006245,0.21637193222261988,0.185272216796875,-0.11528266020455541,0.1141410123552393,0.067535400390625
2023-10-27 14:30:00,20568.0,0.006972803328498525,143.41510085763633,2507.3704552462946,0.1595293784792381,2452.920924008102,0.147705078125,4.110332076979721e-06,717.95,0.033,0.05725,0.08025,,0.05207495567208123,0.03124282844488835,0.015986693917602275,0.575,2.175,3.9,,717.95,98.45,-2.175,2.3409,2504.6370830759615,0.575,2.3409,7.0227,3293.0265173461353,3221.515843744128,0.23680399855460538,0.20880332114035524,0.045216702667079486,0.1007167026670795,-0.13608729588752588,F2,0.1157396767598403,0.06937654255919676,0.2165309227667371,0.185455322265625,-0.11581422009965761,0.11424700605131746,0.067657470703125
2023-10-27 16:30:00,20664.5,0.00695655711867435,143.75077040395482,2531.6926614346976,0.15134844177803644,2466.5285371938903,0.1438140869140625,4.892874977850491e-06,717.9,0.0335,0.057,0.08,,0.052145876785454556,0.0311602822882234,0.0159444557398712,0.675,2.0,3.7,,717.9,82.325,3.075,2.3409,2499.3891719972407,0.675,2.3409,7.0227,3324.969810676081,3239.387248013422,0.22808559190441535,0.19876254830509116,0.04527828349523061,0.1007782834952306,-0.12730730840918475,F2,0.11121424834939643,0.06416471883100135,0.21245016546772813,0.180755615234375,-0.11167188197249753,0.1122331258258325,0.065338134765625
2023-10-27 18:30:00,20565.5,0.0069734736781619,143.40469173278143,2511.5709690856925,0.1581989542031036,2452.2130024180033,0.1480255126953125,4.48434994293482e-06,717.225,0.035,0.05775,0.08,,0.053047186866072904,0.030111233851451275,0.015407666431790524,4.8,3.325,3.7,,717.225,63.125,5.75,2.3409,2497.1779834464946,4.8,2.3409,7.0227,3298.5432145021837,3220.5861029618995,0.23526678906400428,0.20703295507294986,0.04606089136114591,0.1015608913611459,-0.13370589770285837,F2,0.11494523218029383,0.06846160042888684,0.2167429101588934,0.185699462890625,-0.1151820187977475,0.1143529997473956,0.067779541015625
2023-10-27 20:30:00,20928.5,0.00691254854195225,144.66605440695247,2547.7476243009787,0.14622552982140397,2494.3183705083575,0.1361846923828125,3.965901957315362e-06,716.525,0.035250000000000004,0.058,0.08025,,0.053297186866072876,0.029820255069750425,0.0152587750237103,7.175,5.45,4.375,,716.525,48.4,7.875,2.3409,2494.658552373013,7.175,2.3409,7.0227,3346.055413859707,3275.8847100560542,0.22256356829432927,0.19240297058814324,0.04627796645071395,0.10177796645071395,-0.12078560184361532,F2,0.10832305379901698,0.060835001731572316,0.20439464456578835,0.171478271484375,-0.1026166781150744,0.10820536537486261,0.060699462890625
2023-10-27 22:30:00,20785.0,0.006936382362056175,144.16914983751326,2521.949892952441,0.15458127466361388,2476.112581175196,0.14111328125,3.4282069199552277e-06,716.2,0.035500000000000004,0.058,0.081,,0.053573771603285594,0.0294983339102656,0.0150940506598019,7.95,6.575,5.075,,716.2,47.8,5.925,2.1682,2491.884202607418,7.95,2.1682,6.8500000000000005,3312.1742563146163,3251.974343353807,0.231525533012106,0.20272424321275592,0.04651812507712839,0.10201812507712839,-0.12950740793497761,F2,0.11300552309519256,0.06622768555528144,0.20958833567361795,0.177459716796875,-0.10757021059648957,0.11080221092877743,0.063690185546875
2023-10-28 00:30:00,20694.5,0.0069519456063064505,143.8520918785622,2511.7710644445956,0.15826342139114977,2465.763549786043,0.14422607421875,3.455837224680661e-06,716.725,0.035,0.058,0.081,,0.0533598241943701,0.0297473505358428,0.0152214703836761,4.95,5.825,5.45,,716.725,65.775,1.2,1.6501,2485.8758796651705,4.95,1.6501,5.122999999999999,3298.8060074698074,3238.3825604874096,0.23519389780432676,0.20694900801594004,0.04633235446531564,0.10183235446531563,-0.13336154333901112,F2,0.11490752456155211,0.0684181734990434,0.21266215285988446,0.180999755859375,-0.11082979839456883,0.11233911952191067,0.065460205078125
2023-10-28 02:30:00,20906.5,0.006916102745386074,144.59056826459826,2546.778006369105,0.14642611456162336,2498.949017070359,0.1348876953125,3.5444599551190088e-06,717.025,0.035,0.05775,0.081,,0.05327333490974617,0.029848016722522974,0.015272980429162124,2.875,4.475,5.25,,717.025,71.0,0.425,1.6501,2483.2738043495847,2.875,1.6501,4.9502999999999995,3344.7819771584514,3281.966317139372,0.2228920150991089,0.19278123463197383,0.04625725578848998,0.10175725578848999,-0.1211347593106189,F2,0.10849556512113963,0.06103367874521068,0.2031227202128505,0.170013427734375,-0.10136546442436051,0.1075694031983937,0.059967041015625
2023-10-28 04:30:00,20640.5,0.00696101531601055,143.66441658890955,2507.661120147174,0.15963442507953246,2460.49769382963,0.1457061767578125,3.5500020773834176e-06,716.625,0.035,0.057,0.08025,,0.0528442560231195,0.030347428129259724,0.0155285250675915,2.075,3.625,4.8,,716.625,72.6,0.125,1.6501,2477.0659103142775,2.075,1.6501,4.9502999999999995,3293.408258793338,3231.466708358455,0.2366971931645978,0.20868031602007622,0.04588468643750498,0.10138468643750498,-0.13531250672709283,F2,0.11568452646563136,0.06931302733237055,0.21425205830105679,0.182830810546875,-0.11286737186355181,0.11308107539445775,0.066314697265625
2023-10-28 06:30:00,20974.0,0.006905037961465075,144.82328624408066,2513.3654311104315,0.15750752763866815,2466.6046702138633,0.1438140869140625,3.5105223602646875e-06,715.125,0.035,0.057,0.08,,0.0527877190122012,0.0304132324114918,0.0155621965682486,1.75,3.125,4.475,,715.125,71.775,0.125,1.6501,2469.3053013482145,1.75,1.6501,4.9502999999999995,3300.8999508270745,3239.4872364507473,0.23461417988685163,0.2062813612598928,0.04583559533066898,0.10133559533066898,-0.13327858455618263,F2,0.11460751024620953,0.06807265444853933,0.21239716861968908,0.180694580078125,-0.1110615732890201,0.11218012897779342,0.065277099609375
2023-10-28 08:30:00,20609.0,0.0069659232952446,143.55756328197506,2468.92689616145,0.17330609155664778,2411.36354070813,0.1603546142578125,4.420822434962869e-06,714.725,0.035,0.057,0.08,,0.0527877190122012,0.0304132324114918,0.0155621965682486,1.6,2.8499999999999996,4.2,,714.725,96.05,-0.75,1.6501,2448.6977594131486,1.6,1.6501,4.9502999999999995,3242.5371055311903,3166.9369262523037,0.25152575966578494,0.22575800850277103,0.04583559533066898,0.10133559533066898,-0.15019016433511595,F2,0.1232738705099163,0.07805348675056806,0.22988612847258466,0.200836181640625,-0.12855053314191567,0.12071262151208492,0.075103759765625
2023-10-28 10:30:00,20047.0,0.007063210225857,141.58450327748577,2404.556316327139,0.19896936428966583,2347.8061740493335,0.181976318359375,4.476104061068023e-06,714.625,0.035,0.057,0.08,,0.0527877190122012,0.0304132324114918,0.0155621965682486,1.6,2.7,4.025,,714.625,98.25,-0.9,1.6501,2409.63463074683,1.6,1.6501,4.9502999999999995,3157.9967354044675,3083.4645804159763,0.2791427515677639,0.2575638135319565,0.04583559533066898,0.10133559533066898,-0.17780715623709492,F2,0.13705462544222097,0.09392444062156009,0.2527807668254662,0.227203369140625,-0.1514451714947972,0.13168296905617397,0.087738037109375
2023-10-28 12:30:00,19640.0,0.00713634400679705,140.1377860027468,2349.258767002512,0.22453755478290258,2293.8256933271778,0.20330810546875,4.475498890199319e-06,714.375,0.035,0.057,0.08,,0.0527877190122012,0.0304132324114918,0.0155621965682486,1.675,2.6750000000000003,3.9,,714.375,98.75,-0.975,1.6501,2361.143363026502,1.675,1.6501,4.9502999999999995,3085.3723268775007,3012.5699289833506,0.30642033021632065,0.28897872473023584,0.04583559533066898,0.10133559533066898,-0.20508473488565165,F2,0.15023238579749937,0.10910094058466002,0.27525143039403505,0.253082275390625,-0.17391583506336605,0.14207035127183318,0.099700927734375
2023-10-28 14:30:00,18986.5,0.00725810229019345,137.7866936673841,2276.2304837232136,0.262805601756957,2220.4473576372757,0.236328125,4.652678308348167e-06,714.525,0.035,0.057,0.08,,0.0527877190122012,0.0304132324114918,0.0155621965682486,1.625,2.6,3.8,,714.525,98.65,-0.4,1.6501,2282.569172341847,1.625,1.6501,4.9502999999999995,2989.46146023559,2916.199324982659,0.3488118857590389,0.33780002848631097,0.04583559533066898,0.10133559533066898,-0.24747629042836988,F2,0.16990354697433274,0.13175572932156124,0.31155427130080315,0.294891357421875,-0.21021867597013416,0.15812839622767366,0.118194580078125
2023-10-28 16:30:00,18419.0,0.00736851283504425,135.7152716832399,2212.3106194257684,0.30165565096443764,2157.331704682299,0.2695159912109375,4.719651292612046e-06,714.4,0.036,0.057,0.08,,0.0532156138300322,0.0299151991603374,0.0153073571205002,1.6,2.55,3.7,,714.4,94.725,0.4,1.6501,2219.461200348288,1.6,1.6501,4.9502999999999995,2905.5130322415393,2833.3070988237855,0.39359120292187,0.3893712581146547,0.046207136554294474,0.10170713655429447,-0.2918840663675755,F2,0.1896821302953634,0.1545342334792542,0.3499239892810953,0.339080810546875,-0.24821685272680083,0.17408044748743598,0.136566162109375
2023-10-28 18:30:00,18257.5,0.007400994834597,135.11919951098184,2192.28176170254,0.3154246488111139,2137.698927494487,0.28125,4.727960270334103e-06,713.525,0.03725,0.057,0.08,,0.05375048235232107,0.0292926575963944,0.0149888078108146,1.5750000000000002,2.475,3.6,,713.525,94.875,0.4,1.6501,2192.8735925092233,1.5750000000000002,1.6501,4.9502999999999995,2879.2083593693105,2807.522613825432,0.4094571477188851,0.4076436734670856,0.046671563083826445,0.10217156308382644,-0.3072855846350586,F2,0.19645723619196953,0.16233695500534837,0.3636501729232164,0.354888916015625,-0.26147860983939,0.1794861259874219,0.142791748046875
2023-10-28 20:30:00,18023.0,0.007449067775382675,134.24817366688507,2160.1104794078888,0.3397438754164446,2107.430653160296,0.30133056640625,4.62933079227759e-06,712.875,0.03925,0.057,0.08,,0.054606271987983276,0.0282965910940856,0.0144791289153178,1.5,2.4,3.55,,712.875,96.475,-0.15,1.6501,2169.139114580542,1.5,1.6501,4.9502999999999995,2836.956571057915,2767.770119411116,0.43712307177888476,0.4395058324497787,0.04741464553107762,0.10291464553107763,-0.3342084262478071,F2,0.20799377266561508,0.1756232981051037,0.3869157892123714,0.381683349609375,-0.2840011436812938,0.18833659960994786,0.152984619140625
2023-10-28 22:30:00,17719.0,0.0075127016135647755,133.11112282629244,2128.2730229840495,0.36538777173501547,2078.0699151197323,0.3220367431640625,4.473447006194417e-06,713.125,0.04175,0.057,0.08,,0.05567600903256103,0.027051507966199602,0.0138420302959468,1.4,2.3249999999999997,3.5,,713.125,96.5,-0.65,8.0161,2134.0919985433284,1.4,8.0161,11.3163,2795.143209163509,2729.2095274833737,0.46753376107357736,0.4745290695185784,0.04834349859014157,0.10384349859014158,-0.3636902624834358,F2,0.22028399773677676,0.189777645680886,0.4124072731191677,0.411041259765625,-0.3085637745290261,0.19755805116874736,0.163604736328125
2023-10-29 00:30:00,17467.5,0.007567030711357875,132.16051673493504,2106.8030423730606,0.38559255709261414,2059.0468292682417,0.3379974365234375,4.2938868264877325e-06,713.725,0.044,0.057,0.08,,0.056638772372681,0.0259309331511022,0.013268641538512826,1.4,2.25,3.4,,713.725,97.575,-1.4,27.1141,2108.3340366227458,1.4,27.1141,74.9763,2766.9458539099355,2704.22577367881,0.49000583852223045,0.5004096040992254,0.04917946634329913,0.10467946634329914,-0.3853263721789313,F2,0.22911401049005803,0.1999469524986919,0.43079717938872764,0.432220458984375,-0.32611771304542847,0.20386467608539757,0.170867919921875
2023-10-29 02:30:00,17275.5,0.007608292063466975,131.43604546755859,2092.527487027027,0.39766470608389404,2045.5827468408215,0.34796142578125,4.25009180730116e-06,713.65,0.04575,0.057,0.08,,0.05738758830388543,0.025059374961582,0.0128226725049531,1.375,2.225,3.375,,713.65,99.15,-1.775,27.1141,2087.4748169904005,1.375,27.1141,81.3423,2748.197215388663,2686.5428739012923,0.5059326176237026,0.5187520808121954,0.0498296634846439,0.1053296634846439,-0.40060295413905866,F2,0.23524717344360646,0.20701036424915148,0.44484134411908316,0.448394775390625,-0.33951168063443926,0.20847540186479732,0.176177978515625
2023-10-29 04:30:00,16596.5,0.007762844092147876,128.8245230496143,2029.9684991434542,0.464956455029922,1987.7020183269988,0.404083251953125,3.938156949725489e-06,714.6,0.04725,0.057,0.08,,0.05802943053063207,0.0243123250848504,0.0124404133333305,1.3,2.2,3.3,,714.6,97.15,-2.575,27.1141,2056.0112085773712,1.3,27.1141,81.3423,2666.0360789806386,2610.525876317021,0.5869063723370039,0.6120075470133424,0.05038697532008227,0.10588697532008226,-0.48101939701692165,F2,0.26492089594834756,0.24118485493321176,0.5183479723492838,0.533050537109375,-0.41246099702920147,0.23036310010493635,0.201385498046875
2023-10-29 06:30:00,16699.5,0.007738618934763875,129.22503451518043,2036.4047117377966,0.4579801168745316,1995.992276701764,0.3958282470703125,3.749125702841909e-06,714.1500000000001,0.0485,0.057,0.08,,0.058564299052920946,0.0236897835209074,0.012121864023645,1.3,2.1500000000000004,3.25,,714.1500000000001,98.25,-3.425,27.1141,2033.0618671039617,1.3,27.1141,81.3423,2674.4890057111506,2621.413793021404,0.5776138916177258,0.601305627302324,0.050851401849614244,0.10635140184961425,-0.4712624897681116,F2,0.26163796196141476,0.23740398123477724,0.506211694148335,0.519073486328125,-0.3998602922987208,0.22702429867847446,0.197540283203125
2023-10-29 08:30:00,16572.5,0.007768207695873175,128.7327562071688,2011.9361867288962,0.487028001051273,1973.8501030685875,0.4195556640625,3.5735094429202733e-06,714.225,0.05025,0.057,0.08,,0.05931311498412537,0.0228182253313872,0.011675894990085275,1.3,2.1,3.2,,714.225,97.375,-3.9749999999999996,27.1141,2024.3378003036528,1.3,27.1141,81.3423,2642.3535462196887,2592.333620694587,0.6143208609481082,0.6435801340218908,0.05150159899095901,0.10700159899095901,-0.5073192619571492,F2,0.27443109769194146,0.2521375185512683,0.5401296768933447,0.558135986328125,-0.43312807790238567,0.23613975654119582,0.208038330078125
2023-10-29 10:30:00,16138.0,0.0078722002556189,127.03338143697957,1962.142671125277,0.5567499170537209,1927.0774001265763,0.4809417724609375,3.3688976659560583e-06,714.55,0.0515,0.05775,0.08,,0.06010745136028595,0.021893685207403674,0.0112028155439417,1.275,2.1,3.2,,714.55,96.475,-4.675,27.1141,2007.732877411567,1.275,27.1141,81.3423,2576.9577978844072,2530.905222368474,0.7024873102037612,0.745119248241638,0.05219132155096792,0.10769132155096792,-0.5947959886527933,F2,0.30334827506448653,0.28544071495911594,0.633351132594082,0.665496826171875,-0.5256598110431141,0.2573384957568268,0.232452392578125
2023-10-29 12:30:00,16002.0,0.0079052900126542,126.49853224582628,1948.4615517260609,0.5774836769690941,1917.6631183838585,0.4941253662109375,2.9736476002752777e-06,715.3,0.05275,0.058,0.08,,0.06072880916719873,0.0211704774567805,0.010832756188770125,1.225,2.025,3.125,,715.3,94.375,-6.1,27.1141,2001.690281783852,1.225,27.1141,81.3423,2558.9898550643375,2518.5410823365646,0.7305729712371527,0.7774648078925365,0.05273084675732554,0.10823084675732554,-0.6223421244798272,F2,0.3120612052566264,0.29547518069338896,0.6571997142116669,0.692962646484375,-0.5489688674543414,0.2619492215362266,0.237762451171875
2023-10-29 14:30:00,16035.5,0.007897270621974026,126.62957678881543,1973.8437175129816,0.5388122066337717,1944.7022461990373,0.455657958984375,2.7750945395516998e-06,716.775,0.05425,0.058499999999999996,0.08,,0.061543629963193174,0.02022209520668855,0.010347476926175499,1.2,2.0,3.1,,716.775,88.3,-6.125,27.1141,1999.9366819557795,1.2,27.1141,81.3423,2592.325234297637,2554.0526138356263,0.6799058349754123,0.7191127229497658,0.053438355946415196,0.1089383559464152,-0.5709674790289971,F2,0.2961735972979302,0.2771778164146162,0.5939214776530083,0.620086669921875,-0.4849831217065931,0.24901799061469165,0.222869873046875
2023-10-29 16:30:00,15832.5,0.007947495282321075,125.8267767163179,1969.003934939853,0.545442006372068,1939.3470153196417,0.4622802734375,2.8316493250202515e-06,717.85,0.056,0.059,0.08,,0.0624654244636454,0.019149204643808,0.0097984878016437,1.2,2.0,3.05,,717.85,74.25,-3.4,27.1141,1998.8849233104381,1.2,27.1141,81.3423,2585.968960808749,2547.0193821663843,0.6890929401915452,0.7296932843057619,0.05423875044141125,0.10973875044141125,-0.579354189750134,F2,0.2991111283739879,0.28056089814212215,0.6052628031333709,0.633148193359375,-0.49552405269195965,0.2515088424725283,0.225738525390625
2023-10-29 18:30:00,15749.5,0.0079683863191442,125.49664921358288,1957.7059803938703,0.5627922486445078,1928.4216613252315,0.478118896484375,2.8132109023931236e-06,717.925,0.058,0.05925,0.08,,0.06340770338393151,0.018052471954819026,0.009237298860660874,1.2,2.0,3.0,,717.925,59.8,-0.45000000000000007,27.1141,1994.570301414291,1.2,27.1141,81.3423,2571.1309204889203,2532.670692550253,0.7113886509285323,0.7553707017161972,0.05505693156548806,0.11055693156548807,-0.6008317193630442,F2,0.30613460515943897,0.2886496622645123,0.6301183248636982,0.661773681640625,-0.5195613932982102,0.2567025335803579,0.231719970703125
