date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-05 19:30:00,11693.5,0.009247970134637325,108.13493724393238,2231.8900605348917,0.29362210893405727,2187.25229172091,0.2756500244140625,3.7791312055734116e-06,775.95,0.266,0.2915,0.273,0.34624999999999995,0.2790963467188977,0.21391786132140217,0.1099242939938307,15.45,12.6,9.15,8.2,775.95,26.25,16.925,0.0,2210.97313572074,15.45,0.0,0.0,2821.3009464516135,2764.874968474816,0.2922258241162284,0.30936198419195865,0.21807719715358548,0.26857719715358547,-0.023648626962642916,R6,0.21248844779426446,0.20731366956355243,0.2773897949629861,0.290374755859375,-0.008812597809400635,0.18901842553231596,0.177276611328125
2024-05-05 21:30:00,11803.0,0.009206180141009475,108.63526554547853,2235.6126573794145,0.2926573204639534,2189.6727454562374,0.275604248046875,3.88642341674882e-06,775.375,0.266,0.292,0.273,0.346,0.2792520608096417,0.2140993731923859,0.1100175660756762,15.275,12.875,9.75,8.1,775.375,28.125,16.25,0.0,2208.8300802163485,15.275,0.0,0.0,2826.006628952029,2767.9346301199266,0.29028249445913384,0.30687490065069506,0.21819886729676716,0.2686988672967672,-0.02158362716236667,R6,0.21112436845570615,0.2055679136340215,0.2762452116568144,0.288909912109375,-0.007546344360047252,0.18830306096595867,0.176361083984375
2024-05-05 23:30:00,11761.0,0.0092212391988051,108.44719449473835,2238.946709187706,0.2889582475394509,2190.013359364558,0.273895263671875,4.13756175381941e-06,775.3,0.2645,0.292,0.273,0.346,0.27860510790317594,0.21334523699360058,0.10963004402064724,13.65,12.825,10.15,8.174999999999999,775.3,35.475,13.475,6.9594,2205.5715726902176,13.65,6.9594,13.9188,2830.2211571174516,2768.365195387863,0.28855767707639635,0.3046674702702493,0.21769335843507462,0.26819335843507464,-0.02036431864132171,R6,0.2099122750058937,0.204016670046246,0.27605444777245247,0.288665771484375,-0.007861089337377836,0.1882076790237777,0.176239013671875
2024-05-06 01:30:00,11782.0,0.009213228131297949,108.54314649631486,2259.9455079774148,0.2762587911403561,2204.516581492755,0.2659454345703125,4.65595227952852e-06,775.475,0.263,0.29125,0.2735,0.346,0.27780748190659815,0.21241546508733075,0.10915226942183309,11.525,11.975,10.375,8.2,775.475,45.1,11.525,9.2792,2203.148274049463,11.525,9.2792,27.8376,2856.7654443775305,2786.6985152231036,0.27802290262838386,0.29118501038758143,0.2170701183111696,0.2675701183111696,-0.010452784317214248,R6,0.2024805089660392,0.19450545668480418,0.26942540279087496,0.280181884765625,-0.0018552844797053436,0.18405856453890543,0.170928955078125
2024-05-06 03:30:00,11637.5,0.009270043666925125,107.87628211858697,2245.355828600214,0.28498030134588337,2181.9694145585668,0.2785186767578125,5.3804502422923984e-06,774.525,0.2615,0.29,0.273,0.346,0.2766476907099973,0.2110635266144559,0.10845755939979065,10.3,11.1,10.350000000000001,8.275,774.525,62.075,8.875,9.2792,2201.5984126542867,10.3,9.2792,27.8376,2838.322835145489,2758.1969574913655,0.28528292550460904,0.3004764259427027,0.21616389357404375,0.26666389357404374,-0.0186190319305653,R6,0.2076073693364261,0.20106683961795488,0.27986972545969135,0.293548583984375,-0.013205831885647612,0.1905445366072115,0.179229736328125
2024-05-06 05:30:00,11464.5,0.009340652404814825,107.06792568235133,2203.5254459481916,0.31409618025006025,2132.481271498394,0.311248779296875,6.168994893176776e-06,773.55,0.26075000000000004,0.28925,0.273,0.346,0.2760753974891717,0.21039641927197297,0.10811475818072667,9.125,10.3,10.125,8.350000000000001,773.55,87.575,5.575,9.2792,2200.9499525312735,9.125,9.2792,27.8376,2785.4456346716,2695.6396894060654,0.30766838341715874,0.3291254530054551,0.2157167214665803,0.2662167214665803,-0.04145166195057842,R6,0.2232692167697522,0.2211109545394777,0.3053843949931012,0.326202392578125,-0.039167673526520896,0.20609179318270987,0.199127197265625
2024-05-06 07:30:00,11237.0,0.009433815611175525,106.0036925039339,2140.925245094384,0.35896041516058164,2084.930672059718,0.343353271484375,4.9728667097039484e-06,774.45,0.262,0.28874999999999995,0.273,0.347,0.276489302083436,0.21087889710653965,0.10836268528230107,7.45,9.45,9.875,8.4,774.45,93.225,1.375,9.2792,2199.264207113785,7.45,9.2792,27.8376,2706.3135980897528,2635.531643058779,0.34627315499841255,0.37853204321698153,0.2160401336318318,0.2665401336318318,-0.07973302136658073,R6,0.24977085529524512,0.25502789125304304,0.3339512866763022,0.362762451171875,-0.06741115304447037,0.22283132403547037,0.220550537109375
2024-05-06 09:30:00,10967.5,0.009549613575376675,104.7226501413321,2117.6155891849526,0.379695513396243,2073.6329091323346,0.3538360595703125,3.934259326510953e-06,777.325,0.266,0.288,0.27225,0.347,0.27781847755019773,0.21242828242346837,0.109158855765849,5.575,8.25,9.525,8.4,777.325,84.3,-0.575,9.2792,2191.5850707958307,5.575,9.2792,27.8376,2676.8481887303956,2621.250299276024,0.36251318116165715,0.39931611432547415,0.21707870996478773,0.2675787099647877,-0.09493447119686943,R6,0.2607318091088245,0.26905577773477407,0.3414387691375085,0.372344970703125,-0.07386005917272076,0.22707582046252361,0.225982666015625
2024-05-06 11:30:00,10843.0,0.009603514378231676,104.1293333438327,2099.217647118953,0.3948261203830002,2056.247261034482,0.3664703369140625,3.86975198245714e-06,777.775,0.26925,0.28774999999999995,0.27125,0.347,0.278940982570048,0.21373675736859504,0.10983123152569996,4.525,7.15,9.05,8.5,777.775,91.375,-1.925,9.2792,2182.8556566608913,4.525,9.2792,27.8376,2653.5916080047637,2599.2733451686204,0.3761617290539085,0.41678359787930264,0.21795580044410645,0.26845580044410644,-0.10770592860980205,R6,0.26985956216377643,0.28073752422014914,0.35355227579449183,0.387847900390625,-0.08509647535038539,0.23394332029955356,0.234771728515625
2024-05-06 13:30:00,11079.0,0.009501470981092424,105.25350842726506,2156.725167402677,0.3475424328422774,2110.685093623991,0.32537841796875,4.03917838650211e-06,778.175,0.27225,0.287,0.271,0.347,0.27993699977664654,0.21489778875527255,0.11042784162032618,4.7,6.475,8.55,8.45,778.175,89.675,-1.05,9.2792,2178.153443277537,4.7,9.2792,27.8376,2726.286058449904,2668.0874464199824,0.3358792042621583,0.3652298102631082,0.21873405728367204,0.26923405728367206,-0.06664514697848622,R6,0.24269782094163422,0.2459757845950517,0.31792712038989895,0.342254638671875,-0.0486930631062269,0.21353158467282565,0.208648681640625
2024-05-06 15:30:00,11012.0,0.009529650716238024,104.93726487227175,2159.386790076714,0.34431612779653026,2115.19260716881,0.321136474609375,3.870750571571276e-06,778.75,0.2765,0.28825,0.2705,0.34675,0.2820764201924889,0.2173916555636326,0.11170934540187225,7.3,6.775,8.1,8.4,778.75,72.75,1.35,9.2792,2168.473243922136,7.3,9.2792,27.8376,2729.6505783705484,2673.7853311209396,0.3341741869221459,0.3630477200817368,0.22040573379719508,0.27090573379719507,-0.06326845312495083,R6,0.24153321990201532,0.24448532204424336,0.3152564260088318,0.338836669921875,-0.04435069221163673,0.21195778262683962,0.206634521484375
2024-05-06 17:30:00,10844.5,0.009603159084293225,104.13542441093213,2157.50191102509,0.3460076559088824,2110.0174817366737,0.324951171875,4.167348260294529e-06,780.1,0.279,0.28925,0.27,0.346,0.283357795786288,0.21888532181022674,0.11247688396365972,8.399999999999999,7.725,7.95,8.350000000000001,780.1,80.8,0.925,9.2792,2163.938046546651,8.399999999999999,9.2792,27.8376,2727.2679291772365,2667.243527589545,0.33538029151989324,0.36459129910506344,0.22140696079741146,0.27190696079741145,-0.06347333072248179,R6,0.24235716899143483,0.24553981643311518,0.31830864815862286,0.342742919921875,-0.04640168736121142,0.21372234855718758,0.208892822265625
2024-05-06 19:30:00,11077.5,0.009502487844215524,105.245013995184,2206.2375667072984,0.31144688661962183,2158.4653186926516,0.2937469482421875,4.10148856477989e-06,779.975,0.27975000000000005,0.29,0.27025,0.346,0.2839791608458539,0.21960963092051256,0.11284907900660585,8.25,8.05,8.0,8.3,779.975,70.75,2.75,9.2792,2161.10689638877,8.25,9.2792,27.8376,2788.87398851387,2728.485759308018,0.30614136595178854,0.32717116800214674,0.22189247611207727,0.2723924761120773,-0.03374888983971125,R6,0.2222078059503952,0.2197525553766261,0.2915540133768604,0.308502197265625,-0.01916153726478309,0.19769818227078437,0.188385009765625
2024-05-06 21:30:00,10882.0,0.00958742691693565,104.31231394373553,2170.2129989203454,0.3371843058011763,2121.708027403615,0.3177337646484375,4.23542325372288e-06,780.225,0.281,0.2905,0.271,0.346,0.2848313816291915,0.22060304255163576,0.11335955565180945,8.175,8.4,8.1,8.2,780.225,76.125,2.025,9.2792,2158.536727701353,8.175,9.2792,27.8376,2743.335837244679,2682.021382528678,0.32736987749690943,0.3543395290039186,0.2225583749028396,0.27305837490283963,-0.054311502594069805,R6,0.23687331425120817,0.23852155022320756,0.3114888392926834,0.334014892578125,-0.038430464389843766,0.20971630698558677,0.203765869140625
2024-05-06 23:30:00,10798.0,0.009624282564202249,103.9102335810276,2155.9749089337784,0.34784483917292497,2111.7079110006657,0.3245086669921875,3.884280214807118e-06,780.25,0.28075000000000006,0.29025,0.271,0.346,0.28464061722224965,0.22038067343747478,0.11324528857878813,6.6,7.85,8.2,8.2,780.25,64.475,3.275,4.549775,2153.52466894375,6.6,4.549775,18.37875,2725.3376672339496,2669.3803755314493,0.3363621558205138,0.3658478942138309,0.22240931753368512,0.27290931753368514,-0.06345283828682868,R6,0.24302747463523355,0.2463976771302037,0.31730713776572267,0.341461181640625,-0.04439782023203753,0.21315005690410177,0.208160400390625
2024-05-07 01:30:00,10907.0,0.0095754192950245,104.43574522603832,2189.614023310295,0.3218546225104799,2148.5756575138153,0.2987060546875,3.5371155979972154e-06,780.575,0.27975000000000005,0.29025,0.271,0.3455,0.2841889877759701,0.2198542207227983,0.11297476445039382,5.925,7.3,8.075,8.1,780.575,57.225,3.5999999999999996,2.9733,2149.505170588786,5.925,2.9733,8.9199,2767.860400278209,2715.9843772116033,0.31567836806599314,0.3393766735912997,0.22205642834343045,0.27255642834343047,-0.043121939722562674,R6,0.22882032843598404,0.22821529651789574,0.29670463825463284,0.315093994140625,-0.024148209911202367,0.20084578636275643,0.192413330078125
2024-05-07 03:30:00,10696.0,0.00966991579363225,103.41881359404326,2149.583317656209,0.35245996135279273,2108.7251563991385,0.3261260986328125,3.5884784424898904e-06,781.3,0.27875000000000005,0.29074999999999995,0.271,0.345,0.28390323617475244,0.21952112750351543,0.11280360044969917,4.775,6.7,7.9,8.1,781.3,65.975,1.675,2.9733,2145.712660164311,4.775,2.9733,8.9199,2717.2581462756384,2665.6099172418035,0.34051884744835204,0.3711676500750989,0.2218331509375873,0.2723331509375873,-0.06818569651076473,R6,0.24586068820823703,0.25002363879891853,0.3191193946671611,0.343780517578125,-0.046786243729573795,0.21419925826809244,0.209503173828125
2024-05-07 05:30:00,10714.5,0.009661329815101,103.5090552077161,2131.3423712067297,0.36730002359664643,2092.083801176639,0.33837890625,3.475490800029901e-06,780.875,0.2775,0.29,0.271,0.345,0.283115291985105,0.21860264142810404,0.11233162521229226,3.475,5.85,7.65,8.075,780.875,69.3,0.5,2.9733,2142.927829239048,3.475,2.9733,8.9199,2694.200021508617,2644.5738133271584,0.35281400958087605,0.3869030633979657,0.22121747587622637,0.27171747587622636,-0.0810965337046497,R6,0.25419868015360064,0.26069464485226423,0.32937295345161555,0.356903076171875,-0.05765547757538919,0.22016062965440317,0.217132568359375
2024-05-07 07:30:00,10894.5,0.00958110456926635,104.37517818745158,2151.0797166918655,0.351261274702903,2113.2859446995117,0.3228302001953125,3.3116475155479527e-06,779.7750000000001,0.27625,0.28925,0.271,0.34524999999999995,0.28233751154977527,0.2176960029771024,0.11186573802073942,2.85,5.15,7.25,8.0,779.7750000000001,69.225,-0.175,2.9733,2141.053781949184,2.85,2.9733,8.9199,2719.1497233251616,2671.375145814632,0.3395388338964077,0.3699134235642453,0.22060974245609516,0.27110974245609515,-0.06842909144031256,R6,0.24519336367755434,0.2491695933461137,0.3164010093150034,0.340301513671875,-0.045291266858908275,0.21257776525101593,0.207427978515625
2024-05-07 09:30:00,10840.0,0.009604829335568525,104.11497765628579,2130.515226591192,0.3674208433542192,2090.0541092106323,0.33935546875,3.5857676862137428e-06,779.4,0.27525,0.289,0.271,0.345,0.28181310693528266,0.21708471813913893,0.1115516218743494,2.6500000000000004,4.65,6.95,7.975,779.4,71.65,0.475,2.9733,2140.5924519025893,2.6500000000000004,2.9733,8.9199,2693.154439592225,2642.0081081582725,0.3533872899749064,0.3876367506688396,0.22019998901486457,0.2706999890148646,-0.08268730096004184,R6,0.2545859122839194,0.26119022657430935,0.3306606096710587,0.358551025390625,-0.05996062065619412,0.22092368519185093,0.218109130859375
2024-05-07 11:30:00,10933.5,0.00956391479120935,104.56215161158391,2143.444430645395,0.35722391490624633,2096.5721432795053,0.3348541259765625,4.139807359548944e-06,778.875,0.2745,0.28825,0.271,0.345,0.28124081371445714,0.216417610796656,0.11120882065528542,2.875,4.425000000000001,6.6,7.9,778.875,81.65,0.65,2.9733,2139.208461762805,2.875,2.9733,8.9199,2709.4980652393806,2650.247463677024,0.3445839184160273,0.3763701493324247,0.21975281690740114,0.27025281690740116,-0.07433110150862615,R6,0.24862442481143965,0.25356068347536814,0.32651149518618644,0.353240966796875,-0.05625867827878528,0.21853913663732666,0.215057373046875
2024-05-07 13:30:00,10873.5,0.009590407388069825,104.27434006155158,2145.859013211566,0.3555773907713564,2094.6706874021397,0.3366241455078125,4.526104733750333e-06,779.05,0.274,0.288,0.27025,0.345,0.2807950083068833,0.21589794701262224,0.11094178510144614,3.075,4.325,6.325,7.8,779.05,94.025,-0.1,2.9733,2139.208461762805,3.075,2.9733,8.9199,2712.5503052218423,2647.8438599506103,0.3429763950447817,0.3743128324463134,0.21940447843969083,0.26990447843969084,-0.07307191660509088,R6,0.2475323402880168,0.25216302794432743,0.32770376946344854,0.354766845703125,-0.05779929102375769,0.21920681023259345,0.215911865234375
2024-05-07 15:30:00,10757.0,0.00964324957037885,103.71049302098558,2111.879915930895,0.38569135270965527,2058.9064591461693,0.36663818359375,4.76361856397459e-06,777.975,0.27575000000000005,0.288,0.27,0.345,0.28150071485901973,0.21672057081006896,0.11136450034176446,3.2249999999999996,4.25,6.125,7.7,777.975,93.8,0.675,2.9733,2139.063542112126,3.2249999999999996,2.9733,8.9199,2669.59780455317,2602.6348002339773,0.36668611221647873,0.40465665349101704,0.2199558955711298,0.2704558955711298,-0.09623021664534892,R6,0.2635306473806783,0.27263774571183536,0.35164463695087245,0.385406494140625,-0.08118874137974263,0.23284642796447239,0.233367919921875
2024-05-07 17:30:00,10820.5,0.0096139111926298,104.0197373218613,2132.5539421750123,0.3663315890786304,2078.414876318146,0.3491363525390625,4.826545465234391e-06,778.2,0.28474999999999995,0.289,0.27,0.34424999999999994,0.2856836967249845,0.22159656412033854,0.113870088789775,5.775,5.025,5.975,7.625,778.2,95.525,0.5750000000000001,2.9733,2138.7931069208976,5.775,2.9733,8.9199,2695.731551389927,2627.2951169781995,0.3519768182536546,0.3858316215233359,0.22322434738641866,0.27372434738641865,-0.07825247086723597,R6,0.25363293931850955,0.2599706067486728,0.3381957831033554,0.368194580078125,-0.06447143571693675,0.22526356356108515,0.223663330078125
2024-05-07 19:30:00,10764.5,0.009638787590538375,103.75056505196726,2133.4353350729193,0.3653896979821697,2077.80656014505,0.349365234375,4.960055964911315e-06,778.55,0.29374999999999996,0.291,0.27,0.344,0.2902187617897085,0.22688297167021484,0.1165865735848933,5.0,5.525,6.05,7.525,778.55,98.325,0.55,2.9733,2138.7931069208976,5.0,2.9733,8.9199,2696.8457077997928,2626.5261530291027,0.35136965920144303,0.38505457616709804,0.22676790605299002,0.27726790605299,-0.07410175314845302,R6,0.25322246276587856,0.25944527669239736,0.3386250018431698,0.368743896484375,-0.06135709579017978,0.22550201841653758,0.223968505859375
2024-05-07 21:30:00,10558.5,0.009733396290252851,102.74940696119862,2085.790531643425,0.41009264851995436,2028.073761764394,0.394378662109375,5.263964608511673e-06,778.3,0.30874999999999997,0.2945,0.271,0.344,0.2980457231247602,0.2360066571970342,0.12127489032460914,5.825,5.75,6.175,7.45,778.3,92.275,2.375,2.9733,2139.1360019374656,5.825,2.9733,8.9199,2636.6185795079455,2563.6596195819293,0.38662564621793094,0.4301753742363284,0.23288364998960523,0.28338364998960525,-0.1032419962283257,R6,0.27680613554862915,0.28962778546356427,0.37496552181411996,0.415252685546875,-0.09158187182451472,0.24567529918781306,0.249786376953125
2024-05-07 23:30:00,10690.0,0.009672015515978474,103.39199379614976,2108.08916282325,0.38692397646866383,2056.7265208299623,0.366241455078125,4.624860852918711e-06,778.2,0.31174999999999997,0.29825,0.272,0.344,0.30078000013061634,0.2391939328812677,0.1229127106879432,5.675,6.15,6.275,7.35,778.2,82.975,2.05,6.031275,2138.8558646911724,5.675,6.031275,15.03585,2664.805966675725,2599.8791707594473,0.36948429866416943,0.4082377872600777,0.23502012892488552,0.28552012892488554,-0.08396416973928389,R6,0.26540342129501737,0.2750345316415187,0.35321843899685845,0.387420654296875,-0.06769831007197291,0.2337525564151916,0.234527587890625
2024-05-08 01:30:00,10798.0,0.009624498033517925,103.9094559529123,2127.62601809234,0.3716743367093857,2083.5723455896923,0.346221923828125,3.916813620716097e-06,778.5,0.3105,0.3,0.2735,0.344,0.3011158761987198,0.23958545488964106,0.12311389903232756,3.95,5.65,6.4,7.3,778.5,72.275,1.6500000000000001,7.0506,2139.0007843418516,3.95,7.0506,21.1518,2689.5022316199593,2633.8146016044366,0.3554008258794724,0.39021368453577626,0.23528257202879596,0.285782572028796,-0.06961825385067644,R6,0.25594490802665393,0.26292947649110193,0.33480972415593097,0.363861083984375,-0.04902715212713499,0.22330823374637523,0.221160888671875
2024-05-08 03:30:00,10605.0,0.0097116186216105,102.97686164048784,2107.814896490239,0.38828588264839115,2070.5146366743356,0.3558197021484375,3.335523416656591e-06,780.575,0.308,0.301,0.275,0.3435,0.3006434805685402,0.23903479557378354,0.1228309360475966,2.95,4.925,6.35,7.275,780.575,65.5,0.75,7.0506,2138.236592007258,2.95,7.0506,21.1518,2664.459270447902,2617.3085347632423,0.36968801309895793,0.40849850206779476,0.23491345678888587,0.28541345678888586,-0.08427455631007208,R6,0.2655396382617671,0.2752088628337625,0.3435371718654898,0.375030517578125,-0.058123715076603966,0.22831578571087624,0.227569580078125
2024-05-08 05:30:00,10694.0,0.00967031585353525,103.41094472880798,2121.874860590198,0.37511573246172286,2084.3813623768233,0.343963623046875,3.3304571712256185e-06,781.15,0.3055,0.30074999999999996,0.27625,0.343,0.29970731848696563,0.2379435357516393,0.12227017891973432,2.5,4.35,6.125,7.2,781.15,68.9,-0.049999999999999996,7.0506,2137.525911849597,2.5,7.0506,21.1518,2682.232274021735,2634.8372683869934,0.35946087284771133,0.39540975405213463,0.23418196888074472,0.2846819688807447,-0.07477890396696663,R6,0.25868004431231706,0.2664299183303707,0.3342851234739356,0.363189697265625,-0.04960315459319087,0.2230220879198323,0.220794677734375
