date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-01-30 18:00:00,8407.5,0.0109063287817364,91.69157300735819,1862.940103828285,0.3648861783820536,1829.3573902740754,0.2998504638671875,3.400439395043613e-06,797.875,0.07175,,,,0.07175,0.04348706704297262,0.0307499999999999,-0.55,,,,797.875,52.85,4.2,0.0,1877.7933317968752,-0.55,0.0,0.0,2476.6434009649283,2431.9976253226455,0.49360685017951356,0.4475230400463908,0.0708014753767662,0.1228014753767662,-0.37080537480274733,R4,0.3571252335074013,0.3092129844421326,0.41285774148646315,0.365692138671875,-0.2900562661096969,0.298544465455201,0.249847412109375
2024-01-30 20:00:00,8629.0,0.0107653601211843,92.89178349943127,1891.5799432847077,0.3380647287019399,1856.7896357181235,0.2789764404296875,3.4698254434388167e-06,796.15,0.07425,,,,0.07425,0.047022600948905376,0.0332499999999999,-0.35,,,,796.15,42.75,7.725,0.0,1881.6999036227448,-0.35,0.0,0.0,2514.7179849242752,2468.4668008549334,0.45999824209728035,0.41346417874345887,0.07326842573832601,0.125268425738326,-0.3347298163589544,R4,0.3351618695422922,0.2869553781407008,0.38587547190690286,0.338348388671875,-0.2606070461685769,0.282162373210468,0.233245849609375
2024-01-30 22:00:00,8729.5,0.010703706940150775,93.42972183122728,1905.0433737381431,0.32703774992443974,1870.5501090514508,0.2699127197265625,3.414929006773524e-06,795.475,0.0765,,,,0.0765,0.05020458146424485,0.035500000000000004,-0.275,,,,795.475,42.95,7.5,0.0,1884.0822642578746,-0.275,0.0,0.0,2532.616636694308,2486.7603495337694,0.44544917729738087,0.3987202006859713,0.07548868106372983,0.12748868106372982,-0.3179604962336511,R4,0.3255280096716656,0.27719245382254054,0.3735889027233531,0.325897216796875,-0.24610022165962328,0.27451338161090516,0.225494384765625
2024-01-31 00:00:00,8769.5,0.01067883848322655,93.64478577584612,1923.3827644403207,0.31135219169589723,1887.5653931716245,0.2581329345703125,3.5140295204402217e-06,795.6,0.0785,,,,0.0785,0.05303300858899105,0.0374999999999999,-0.2,,,,795.6,67.625,1.05,0.0,1886.2686812150355,-0.2,0.0,0.0,2556.997523050734,2509.3809324742374,0.42677603015831556,0.3797968901179602,0.07746224135297766,0.12946224135297765,-0.2973137888053379,R4,0.3130497215392107,0.26454699454730285,0.3593750285698347,0.311492919921875,-0.22991278721685707,0.26547913956417735,0.216339111328125
2024-01-31 02:00:00,8779.0,0.010672988120121674,93.6957028983578,1927.3668938903277,0.30816039611563195,1892.56680699169,0.2549285888671875,3.4051293183092437e-06,796.1750000000001,0.08025,,,,0.08025,0.05550788232314398,0.03925,-0.2,,,,796.1750000000001,78.1,-1.525,0.0,1886.8398187071168,-0.2,0.0,0.0,2562.294133441306,2516.0299484611205,0.42288273414403554,0.37585143576777785,0.07918910660606952,0.13118910660606953,-0.291693627537966,R4,0.31043177996832755,0.2618939805145966,0.3553999620692745,0.307464599609375,-0.22421085546320496,0.2629495517910936,0.213775634765625
2024-01-31 04:00:00,8707.0,0.010718160723960774,93.30742598508313,1908.962574901842,0.32498157830699126,1876.5383967811485,0.266845703125,3.198654258352318e-06,796.2,0.08125,,,,0.08125,0.056922095885517075,0.04025,-0.15000000000000002,,,,796.2,82.5,-3.2,0.0,1888.6802821543897,-0.15000000000000002,0.0,0.0,2537.8269296496114,2494.7213426211792,0.44135129492025194,0.39456741913736126,0.08017588675069345,0.13217588675069344,-0.30917540816955846,R4,0.32280060362297147,0.274428508820654,0.368469498896874,0.320709228515625,-0.23629361214618058,0.27126105447408316,0.222198486328125
2024-01-31 06:00:00,8679.5,0.01073424725111825,93.16247608261538,1885.6085790245645,0.3436646690278419,1856.1762163590433,0.2796478271484375,2.9369515544090668e-06,796.625,0.0815,,,,0.0815,0.057275649276110355,0.0405,-0.2,,,,796.625,89.45,-5.525,0.0,1891.771516264825,-0.2,0.0,0.0,2506.7794903590175,2467.6513044229396,0.4666957395688126,0.4202514023291997,0.08042258178684943,0.13242258178684943,-0.3342731577819632,R4,0.33957093242121755,0.2914235090642367,0.38647775471001805,0.338958740234375,-0.2540551729231686,0.2825237428923371,0.233612060546875
2024-01-31 08:00:00,8801.5,0.01065995645935065,93.81387722458808,1906.4214925753229,0.32598497299234985,1878.5113911711596,0.2646484375,2.7517568812952806e-06,796.55,0.0805,,,,0.0805,0.05586143571373725,0.0395,-0.35,,,,796.55,87.525,-6.125,0.0,1894.4453625662982,-0.35,0.0,0.0,2534.448745475923,2497.344295192827,0.4440013646467914,0.3972529917453807,0.07943580164222551,0.1314358016422255,-0.3125655630045659,R4,0.3245650995317722,0.27621664361279985,0.366843335328463,0.319061279296875,-0.2354075336862375,0.27023717370878736,0.221160888671875
2024-01-31 10:00:00,8751.0,0.0106902623621446,93.54554239680184,1880.5101381242794,0.34845080795576894,1855.3417176171029,0.2803192138671875,2.5120291828457713e-06,795.8,0.07825,,,,0.07825,0.05267945519839778,0.03724999999999992,-0.575,,,,795.8,89.2,-7.625,0.0,1895.4578416300478,-0.575,0.0,0.0,2500.0014839244827,2466.541899027622,0.47253888208394945,0.42617282519828653,0.07721554631682169,0.1292155463168217,-0.34332333576712776,R4,0.3434043857100714,0.29530831897831833,0.3872004940737563,0.339691162109375,-0.2579849477569346,0.28300556913482927,0.234100341796875
2024-01-31 12:00:00,8718.5,0.010710641266158175,93.37030422263715,1873.4311379951766,0.35561027990595173,1849.7783421331626,0.284881591796875,2.3689824948849986e-06,795.9,0.075,,,,0.075,0.0480832611206852,0.033999999999999926,-0.85,,,,795.9,90.125,-8.575,0.0,1897.7913129844937,-0.85,0.0,0.0,2490.5904680151984,2459.145795872681,0.480849274695077,0.43459455181733475,0.07400851084679394,0.12600851084679393,-0.35484076384828306,R4,0.3488354758042289,0.3008121691761021,0.3924403544608584,0.345001220703125,-0.26643184361406447,0.2861976679913397,0.237335205078125
2024-01-31 14:00:00,8697.5,0.0107233407220936,93.25844141446062,1877.6462665612626,0.3513747725345526,1853.397977880508,0.282012939453125,2.4238600020053644e-06,796.3,0.07175,,,,0.07175,0.04348706704297262,0.0307499999999999,-1.15,,,,796.3,86.32499999999999,-7.6499999999999995,0.0,1901.409858174443,-1.15,0.0,0.0,2496.1941749330767,2463.9578383903863,0.4758728450788391,0.4295514531662826,0.0708014753767662,0.1228014753767662,-0.35307136970207287,R4,0.3455861889040944,0.29751935170522276,0.38906757076341336,0.341583251953125,-0.26626609538664714,0.28408967818043657,0.235198974609375
2024-01-31 16:00:00,8825.5,0.0106447602171284,93.94373184489996,1905.3254619001168,0.32603508583749974,1877.4813884620241,0.2646331787109375,2.746934320948e-06,796.0,0.07,,,,0.07,0.0410121933088197,0.029,-1.225,,,,796.0,64.39999999999999,-1.75,0.0,1903.2031150258933,-1.225,0.0,0.0,2532.991652393099,2495.9749814895495,0.44515221333637645,0.39841925831028374,0.06907461012367436,0.12107461012367435,-0.32407760321270207,R4,0.32533056765233714,0.2769923666801267,0.3676865312528243,0.319915771484375,-0.24661192112914995,0.270779228231591,0.221710205078125
2024-01-31 18:00:00,8988.0,0.01054980815314335,94.7995271078853,1915.1635873221524,0.31904123109531585,1886.0550723871215,0.2599334716796875,2.8574348830710017e-06,794.2,0.07225,,,,0.07225,0.044194173824159175,0.031249999999999896,-0.7,,,,794.2,44.25,4.275,0.0,1905.2302035568707,-0.7,0.0,0.0,2546.070724744528,2507.373070816961,0.4349885871688224,0.38811947043663575,0.07129486544907816,0.12329486544907817,-0.3116937217197442,R4,0.3185535856340675,0.2701245936962545,0.3606398224563766,0.312774658203125,-0.23734495700729843,0.26626210720822713,0.217132568359375
2024-01-31 20:00:00,9048.0,0.010513237952245374,95.12004365030612,1914.1886290295467,0.3187617522821243,1882.5779087330113,0.261322021484375,3.1091757418856655e-06,792.225,0.075,,,,0.075,0.0480832611206852,0.033999999999999926,-0.4,,,,792.225,38.675000000000004,7.574999999999999,0.0,1908.24229883849,-0.4,0.0,0.0,2544.774588590373,2502.750434587095,0.4359793086938335,0.38912346461954334,0.07400851084679394,0.12600851084679393,-0.30997079784703957,R4,0.319215858346888,0.27079573885095654,0.363470551631018,0.315643310546875,-0.23746204078422406,0.26806895561757266,0.218963623046875
2024-01-31 22:00:00,9126.5,0.010468883305821025,95.52888736257637,1916.4841055017325,0.31829647414136875,1884.7168704456587,0.2611541748046875,3.122409691597652e-06,791.125,0.07725,,,,0.07725,0.051265241636024673,0.03624999999999995,-0.3,,,,791.125,37.95,8.0,0.0,1910.2121439810228,-0.3,0.0,0.0,2547.826257640401,2505.594028645572,0.4336523857517057,0.38676536798088973,0.07622876617219777,0.12822876617219778,-0.3054236195795079,R4,0.31765979444847325,0.2692188284247666,0.36172393150198395,0.313873291015625,-0.23349516532978618,0.26698484657196536,0.217864990234375
2024-02-01 00:00:00,9231.5,0.010408464774486025,96.07900866214676,1951.2489555047005,0.2906787748443668,1916.796874996373,0.24072265625,3.327313717233067e-06,790.95,0.079,,,,0.079,0.0537401153701776,0.03799999999999995,-0.25,,,,790.95,54.425,3.5500000000000003,0.0,1912.8132695385248,-0.25,0.0,0.0,2594.043597730108,2548.242061939923,0.4006697126665827,0.3533408273019796,0.07795563142528962,0.12995563142528962,-0.27071408124129304,R4,0.29538660371553555,0.24664724461829826,0.33721102141519593,0.289031982421875,-0.2072553899899063,0.25108458056972444,0.201751708984375
2024-02-01 02:00:00,9225.5,0.010411666129538975,96.04834805992465,1944.1436443655807,0.29561117535816145,1908.1435491489783,0.24560546875,3.4934730935558647e-06,791.175,0.08075,,,,0.08075,0.05621498910433052,0.03975,-0.2,,,,791.175,71.52499999999999,0.12500000000000003,0.0,1914.594056677091,-0.2,0.0,0.0,2584.597603246259,2536.738094468125,0.4070843482951212,0.3598413995555723,0.07968249667838148,0.13168249667838147,-0.2754018516167397,R4,0.2997504099743087,0.2510695126204947,0.34347476256759385,0.295379638671875,-0.21179226588921238,0.2551801036309077,0.205902099609375
2024-02-01 04:00:00,9100.0,0.010483378306277175,95.39231277858948,1916.7074783499916,0.3171129435878236,1882.973111950508,0.2614288330078125,3.3177547470435676e-06,791.2,0.082,,,,0.082,0.0579827560572969,0.041,-0.2,,,,791.2,77.4,-1.775,0.0,1917.1758293895903,-0.2,0.0,0.0,2548.123215599199,2503.2758285268364,0.43342700175440774,0.38653696452290986,0.08091597185916138,0.13291597185916137,-0.30051102989524636,R4,0.3175089690780687,0.2690659824527167,0.3631091819491489,0.315277099609375,-0.2301932100899875,0.2678882707766381,0.218780517578125
2024-02-01 06:00:00,9041.0,0.010518142398085425,95.08073263064995,1904.8771525796612,0.32775928107488006,1873.325250459991,0.26849365234375,3.1189747403049954e-06,791.125,0.083,,,,0.083,0.05939696961967,0.042,-0.25,,,,791.125,81.60000000000001,-3.4,0.0,1918.3857791124788,-0.25,0.0,0.0,2532.39565775118,2490.4496982369733,0.445624311537273,0.3988976811924917,0.0819027520037853,0.1339027520037853,-0.3117215595334877,R4,0.3256444358074089,0.2773104397147148,0.37123999979120387,0.323516845703125,-0.23733724778741858,0.2730076746031172,0.223968505859375
2024-02-01 08:00:00,9111.5,0.0104789642554868,95.44594473184695,1898.643284457857,0.3355824138674606,1869.5952375852526,0.2730865478515625,2.8767900185812045e-06,790.675,0.08225,,,,0.08225,0.05833630944789017,0.04125,-0.425,,,,790.675,84.05,-4.95,0.0,1920.2418743228986,-0.425,0.0,0.0,2524.108183390289,2485.4909173546725,0.4522724154229688,0.40563484946843986,0.08116266689531737,0.13316266689531736,-0.31910974852765145,R4,0.3300556954947672,0.2817807968772411,0.3744320986477144,0.326751708984375,-0.241269431752397,0.2750554361337088,0.226043701171875
2024-02-01 10:00:00,9042.5,0.010516545686779049,95.09079435414331,1868.939645714563,0.3592380834006164,1841.6768218547927,0.290374755859375,2.7415097906781406e-06,790.35,0.0805,,,,0.0805,0.05586143571373725,0.0395,-0.7,,,,790.35,85.175,-5.8,0.0,1922.5502499928523,-0.7,0.0,0.0,2484.619355635145,2448.375413779356,0.48624506660274036,0.4400626309401872,0.07943580164222551,0.1314358016422255,-0.35480926496051485,R4,0.35234863605289346,0.304372395096541,0.4003302591816673,0.352996826171875,-0.2688944575394418,0.2910159304162612,0.242218017578125
2024-02-01 12:00:00,9171.5,0.010443620735790075,95.76268257431872,1893.5426057779123,0.338352676172354,1866.5824020800892,0.273681640625,2.6741500938182036e-06,789.95,0.078,,,,0.078,0.0523259018078045,0.03699999999999992,-0.9750000000000001,,,,789.95,92.85,-7.325,0.0,1922.8713734934981,-0.9750000000000001,0.0,0.0,2517.327201990421,2481.4855716343664,0.4578304639184164,0.41126735892429833,0.0769688512806657,0.1289688512806657,-0.3288616126377507,R4,0.3337313194416087,0.2855056630157287,0.3770821429814212,0.329437255859375,-0.24811329170075547,0.2766815997021198,0.227691650390625
2024-02-01 14:00:00,9259.5,0.0103940950166047,96.22037063956559,1912.8288167100777,0.32212667212553536,1886.2894670604205,0.2606658935546875,2.6033796985291374e-06,789.95,0.07525,,,,0.07525,0.04843681451127847,0.03424999999999995,-1.25,,,,789.95,88.575,-7.025,0.0,1921.0097120211522,-1.25,0.0,0.0,2542.9668169928623,2507.684681490677,0.4373670823675715,0.39052983024343507,0.07425520588294993,0.12625520588294992,-0.3111118764846216,R4,0.3201429420711637,0.27173524267997723,0.3603989093351305,0.312530517578125,-0.2341437034521806,0.2661416506476041,0.217010498046875
2024-02-01 16:00:00,9249.0,0.010398304535831026,96.17099006986301,1908.8859229369314,0.32320163994146045,1880.2714472888003,0.2628936767578125,2.8182286542213504e-06,789.3,0.07375,,,,0.07375,0.046315494167718824,0.0327499999999999,-1.175,,,,789.3,56.125,0.7749999999999999,0.0,1919.8385612210982,-1.175,0.0,0.0,2537.7250264361496,2499.6841618155513,0.4414308669072319,0.39464805714716866,0.07277503566601405,0.12477503566601406,-0.3166558312412178,R4,0.3228536225526617,0.2744822380428917,0.36533762832067507,0.317535400390625,-0.240562592654661,0.26927352122380305,0.220184326171875
2024-02-01 18:00:00,9347.0,0.010343486815225076,96.67965505091955,1911.668747847653,0.3206672925740999,1881.2484215000852,0.2620849609375,2.9951542358082687e-06,787.625,0.07575,,,,0.07575,0.049143921292465025,0.03474999999999995,-0.6,,,,787.625,39.175,6.8,0.0,1918.0837209401557,-0.6,0.0,0.0,2541.424589796784,2500.9829779869992,0.43855654318956316,0.39173522622598694,0.07474859595526188,0.1267485959552619,-0.3118079472343013,R4,0.32093698098552753,0.2725399193029209,0.3645546606766253,0.316741943359375,-0.2378060647213634,0.2687916949813109,0.219696044921875
2024-02-01 20:00:00,9650.0,0.010180437521343625,98.23213311549192,1947.5403194547757,0.29355724830198854,1911.5327310919884,0.2439727783203125,3.488043128474077e-06,785.6,0.078,,,,0.078,0.0523259018078045,0.03699999999999992,-0.35,,,,785.6,40.225,8.75,0.0,1917.1958022971905,-0.35,0.0,0.0,2589.1132357819424,2541.2437654108335,0.40399805635184804,0.35671376067867805,0.0769688512806657,0.1289688512806657,-0.27502920507118234,R4,0.29765278439188414,0.24894378522939078,0.3410054030748216,0.292877197265625,-0.21203655179415587,0.2535539400624967,0.204254150390625
2024-02-01 22:00:00,9584.5,0.0102154821264487,97.89718244898609,1938.4436867564175,0.3007471420370976,1898.7710163422405,0.2519378662109375,3.8675891853877455e-06,784.825,0.08,,,,0.08,0.0551543289325507,0.03899999999999998,-0.25,,,,784.825,47.05,7.925,0.0,1915.5179866127023,-0.25,0.0,0.0,2577.0199240876514,2524.277993642321,0.41234676432399175,0.3651743159681499,0.07894241156991355,0.13094241156991354,-0.2814043527540782,R4,0.3033187658318016,0.25468567360319555,0.35058169964435304,0.302581787109375,-0.2196392880744395,0.2598176812148946,0.210601806640625
2024-02-02 00:00:00,9512.0,0.01025370428794435,97.52823253071789,1932.6893346221768,0.3041393544776265,1891.7456552951703,0.2555389404296875,4.007696036415061e-06,784.575,0.08175,,,,0.08175,0.05762920266670363,0.04075,-0.2,,,,784.575,61.8,4.425,0.0,1915.5179866127023,-0.2,0.0,0.0,2569.3699313633497,2514.938286992135,0.41776811549821546,0.37066829677406676,0.08066927682300541,0.13266927682300542,-0.28509883867521,R4,0.30698400341584325,0.25840001423318315,0.35606247315270123,0.308135986328125,-0.22339319632969581,0.26337114975327425,0.214202880859375
2024-02-02 02:00:00,9853.5,0.010074319262464099,99.26395960657817,1996.234073794241,0.2596426886449409,1954.1048010521183,0.2199859619140625,3.99235151170892e-06,784.15,0.0835,,,,0.0835,0.06010407640085649,0.042499999999999996,-0.2,,,,784.15,73.825,1.6,0.0,1915.5179866127023,-0.2,0.0,0.0,2653.848041321434,2597.8402367174017,0.36345154035973914,0.31562404458233123,0.08239614207609727,0.13439614207609726,-0.22905539828364188,R4,0.2697564997120263,0.22067377510419756,0.3122162850859157,0.263702392578125,-0.17782014300981844,0.23440134692343384,0.184844970703125
2024-02-02 04:00:00,9758.5,0.010125083896821624,98.77823396367876,1963.2760789565489,0.2831979506675349,1922.5772510299726,0.23834228515625,3.920269138427953e-06,783.35,0.08425,,,,0.08425,0.06116473657263627,0.04325,-0.17500000000000002,,,,783.35,76.45,0.825,0.0,1914.3766492659192,-0.17500000000000002,0.0,0.0,2610.0327837852046,2555.926651546047,0.39016360040838916,0.3426939650648015,0.0831362271845652,0.1351362271845652,-0.25502737322382396,R4,0.2882056209700197,0.23937005852508533,0.33311549835401266,0.284881591796875,-0.19797927116944747,0.24837430795570614,0.199005126953125
2024-02-02 06:00:00,9704.5,0.010151764704753149,98.5092884541096,1923.7933975563446,0.311132967612387,1884.135823639504,0.2604217529296875,3.897874629626812e-06,782.125,0.08549999999999999,,,,0.08549999999999999,0.06293250352560265,0.04449999999999995,-0.15000000000000002,,,,782.125,83.675,-0.575,0.0,1913.4888848618177,-0.15000000000000002,0.0,0.0,2557.5434299185545,2504.8215691686632,0.42637215581366117,0.37938760508435393,0.08436970236534509,0.1363697023653451,-0.2900024534483161,R4,0.3127784092837952,0.2642720475321104,0.3622057577444761,0.314361572265625,-0.225836055379131,0.26728598797352293,0.218170166015625
2024-02-02 08:00:00,9909.0,0.010046228515152125,99.5425869962581,1930.955366437196,0.30564090263039284,1891.8632341829657,0.255615234375,3.826605995566379e-06,780.575,0.0865,,,,0.0865,0.06434671708797575,0.0454999999999999,-0.2,,,,780.575,87.275,-1.45,0.0,1909.549377433168,-0.2,0.0,0.0,2567.0647467500653,2515.094599573497,0.41942366291438904,0.3723460234948497,0.08535648250996901,0.137356482509969,-0.28206718040442,R4,0.3081010817002039,0.259532057972051,0.3559420165920782,0.308013916015625,-0.21858553408210918,0.2633109214729627,0.214141845703125
2024-02-02 10:00:00,10103.0,0.009949209219376125,100.51261724018815,1950.4594797348882,0.2908609748816712,1911.6794784054396,0.243438720703125,3.7565722786881653e-06,779.375,0.087,,,,0.087,0.0650538238691623,0.0459999999999999,-0.2,,,,779.375,89.05,-2.0,0.0,1906.9887958166053,-0.2,0.0,0.0,2592.994047102308,2541.438855293069,0.40137465231767067,0.3540552110022684,0.08584987258228098,0.13784987258228099,-0.2635247797353897,R4,0.29586692908781465,0.24713400489098508,0.34088494651419854,0.292755126953125,-0.20303507393191755,0.2534937117821852,0.204193115234375
2024-02-02 12:00:00,10082.5,0.00995925402924265,100.41081045828288,1911.2932701111092,0.32131356969164615,1873.6901664090956,0.2673492431640625,3.7166233754637555e-06,777.925,0.087,,,,0.087,0.0650538238691623,0.0459999999999999,-0.3,,,,777.925,86.5,-1.725,0.0,1904.0460337225295,-0.3,0.0,0.0,2540.9254194495948,2490.9348274557815,0.4389426323102805,0.3921264877677,0.08584987258228098,0.13784987258228099,-0.30109275972799954,R4,0.32119460749929085,0.2728009972291103,0.37087863010933475,0.323150634765625,-0.23302875752705376,0.2728269897621826,0.223785400390625
