date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-12-16 13:30:00,8585.0,0.010793863724498125,92.65192832238803,1961.3250973692247,0.318831742741263,1940.5966061475156,0.254119873046875,1.978221843359809e-06,800.15,0.151,0.24125,0.171,0.05525,0.1813974726874077,0.08407727337511392,0.043603131726845296,-0.8250000000000001,0.0,0.6499999999999999,2.4,800.15,92.775,-11.35,0.0,1974.7439953250832,-0.8250000000000001,0.0,0.0,2387.55758014734,2362.3244016152385,0.34866278020969294,0.3754313541986566,0.14527147999564444,0.19327147999564442,-0.1553913002140485,R5,0.4179673283986777,0.4619705006822018,0.28122984193221934,0.291229248046875,-0.08795836193657491,0.3348020743031116,0.358123779296875
2023-12-16 15:30:00,8647.0,0.01075416571510515,92.98857203692364,1976.1976765828738,0.3064230317081915,1952.8209514436026,0.2463531494140625,2.2173830030541623e-06,800.025,0.149,0.23925,0.171,0.055,0.17984407771375885,0.0822604631516716,0.04266091973167275,-0.9,-0.05,0.6,2.4,800.025,82.075,-8.125,0.0,1974.530675394881,-0.9,0.0,0.0,2405.6622478974846,2377.205324881432,0.3378973739419346,0.36198881551533696,0.14402744950560206,0.19202744950560208,-0.1458699244363325,R5,0.40436535577191457,0.4449860006404035,0.27472883198210196,0.283111572265625,-0.08270138247649989,0.32644363293867495,0.347686767578125
2023-12-16 17:30:00,8609.5,0.010781213343418075,92.77632854981043,1947.5926749138698,0.3342689076439742,1922.4461324068013,0.2683868408203125,2.4229127343884764e-06,798.775,0.14725,0.237,0.171,0.055,0.17832632046221805,0.08048533387799697,0.041740323803128726,-0.9,-0.1,0.6,2.4,798.775,52.125,-0.5,0.0,1974.2214987326956,-0.9,0.0,0.0,2370.8408464599743,2340.2294917907357,0.35906753136326675,0.3884235503493137,0.14281195935053576,0.19081195935053574,-0.168255572012731,R5,0.43117485476346373,0.47846246388858155,0.29139683493691426,0.303924560546875,-0.10058487558637852,0.3479507335255295,0.374542236328125
2023-12-16 19:30:00,8715.5,0.01071291054440845,93.35298720548295,1936.7282723566946,0.33877097592920974,1909.7345743644264,0.2730255126953125,2.6176688696767374e-06,796.75,0.148,0.2345,0.171,0.055,0.17782319946544065,0.0798968966897225,0.04143515567381945,-0.7,-0.1,0.6,2.4,796.75,41.575,3.875,0.0,1974.4899224680016,-0.7,0.0,0.0,2357.615406825337,2324.755475371803,0.3676360935651017,0.3991229355832516,0.14240903680296155,0.19040903680296156,-0.17722705676214012,R5,0.4420970632473431,0.4921007982347318,0.2988754403682523,0.313262939453125,-0.10846640356529075,0.35772668833773613,0.386749267578125
2023-12-16 21:30:00,8906.5,0.01059641478512055,94.37335131592329,1975.0214267400013,0.307344010828297,1946.3207395156185,0.25006103515625,2.731091465264357e-06,796.475,0.1495,0.2325,0.171,0.055,0.1778159412325536,0.0798884076499502,0.041430753191381994,-0.55,-0.1,0.6,2.4,796.475,47.125,2.825,0.0,1973.7806868766424,-0.55,0.0,0.0,2404.2303770504413,2369.2924958037643,0.3387305552213201,0.36302919163304104,0.142403224074603,0.19040322407460303,-0.1483273311467171,R5,0.4054157807845259,0.4462976444850249,0.27815041616637426,0.287384033203125,-0.08774719209177123,0.3308428126041679,0.353179931640625
2023-12-16 23:30:00,8788.0,0.010667541842055974,93.74365939388298,1960.4099790786925,0.31848948131214766,1930.7335349564166,0.2592010498046875,2.8464555076302953e-06,796.95,0.15,0.2305,0.171,0.05525,0.17737862691775405,0.0793769362396113,0.0411655001166299,-0.5,-0.1,0.6,2.4,796.95,68.875,-2.275,0.0,1973.3858482320472,-0.5,0.0,0.0,2386.4435896037926,2350.3179013071417,0.34934192044331247,0.37627938246946796,0.1420530025594241,0.1900530025594241,-0.15928891788388838,R5,0.41882757083953426,0.4630446675088529,0.286655496852994,0.298004150390625,-0.09660249429356993,0.34184076176790035,0.366912841796875
2023-12-17 01:30:00,8897.5,0.010601873494274876,94.32536116712711,1990.1587588773245,0.29634308349572247,1960.7904611037657,0.2419891357421875,2.7737867665551023e-06,797.05,0.14975,0.229,0.171,0.055,0.1767602486685898,0.07865369717672385,0.04079042268056237,-0.6,-0.07500000000000001,0.575,2.4,797.05,77.425,-4.3,0.0,1972.327822078279,-0.6,0.0,0.0,2422.657333466872,2386.906757461223,0.32823693350946564,0.3499260246664404,0.14155777667715388,0.1895577766771539,-0.13867915683231175,R5,0.39221398355864534,0.42981283513512253,0.27062293096097517,0.277984619140625,-0.08106515428382127,0.3211646173400834,0.341094970703125
2023-12-17 03:30:00,8776.0,0.010676644742824124,93.6743835615498,1962.9490496212466,0.31836345259367316,1935.0355297171432,0.25799560546875,2.6713375124923746e-06,797.125,0.149,0.2275,0.171,0.055,0.17593139131781024,0.077684287249296,0.04028767910829685,-0.6499999999999999,-0.1,0.575,2.4,797.125,81.225,-5.5,0.0,1973.1023909990286,-0.6499999999999999,0.0,0.0,2389.534447477653,2355.5547996747323,0.3474624683988469,0.37393254982954816,0.14089398940234157,0.1888939894023416,-0.15856847899650534,R5,0.41644756386408677,0.46007280234758713,0.28426038792400343,0.295013427734375,-0.09536639852166184,0.3387124562279943,0.363006591796875
2023-12-17 05:30:00,8911.0,0.0105941876432412,94.39585453950525,1979.9092273492142,0.3047144388958049,1953.5827543667929,0.2466583251953125,2.494959966568934e-06,797.3,0.14775,0.2255,0.171,0.055,0.1747164596932889,0.07626333492637907,0.039550762117217926,-0.775,-0.1,0.575,2.4,797.3,85.5,-7.15,0.0,1975.5190276390636,-0.775,0.0,0.0,2410.1803877908474,2378.1326817720774,0.335288290569675,0.3587309074264759,0.13992101600545268,0.1879210160054527,-0.14736727456422233,R5,0.4010784583142738,0.4408817202144274,0.2743377937896137,0.282623291015625,-0.08641677778416101,0.3259059554240036,0.347015380859375
2023-12-17 07:30:00,8948.0,0.010571930925908125,94.59261125996919,1986.0840642333956,0.2994817938120823,1961.9418416141473,0.2415008544921875,2.2790864763708035e-06,797.225,0.1465,0.22325,0.171,0.055,0.17341827942204524,0.0747450171587308,0.03876335064479053,-0.875,-0.125,0.55,2.4,797.225,86.925,-8.6,0.0,1977.9520772710987,-0.875,0.0,0.0,2417.6971317660177,2388.3083544065144,0.3310135838403913,0.3533931701280387,0.13888137324466462,0.18688137324466464,-0.14413221059572667,R5,0.3957013318133721,0.43416741429826755,0.27003637367224276,0.277252197265625,-0.08315500042757812,0.32043142072916786,0.340179443359375
2023-12-17 09:30:00,8765.5,0.010682518417959575,93.61978380594385,1950.596770778759,0.32773275032381355,1928.0538778778628,0.2618865966796875,2.1655504906098754e-06,797.5,0.14475,0.22075,0.171,0.055,0.17181727352378215,0.0728725224403248,0.037792260234898074,-0.975,-0.2,0.5,2.4,797.5,91.025,-9.9,0.0,1978.4240736025367,-0.975,0.0,0.0,2374.497788322048,2347.055904823908,0.35675168600401397,0.3855318024624201,0.13759921372569917,0.18559921372569915,-0.17115247227831482,R5,0.42822995011519993,0.47478522276378216,0.28817076984888607,0.299896240234375,-0.10257155612318691,0.3437959527303417,0.369354248046875
2023-12-17 11:30:00,9014.5,0.0105326635561846,94.94406239244842,2002.6104297655374,0.28742706199754225,1980.0794244167123,0.2315521240234375,2.1072017756255475e-06,797.475,0.143,0.2175,0.171,0.055,0.16996652168535206,0.07070793138772463,0.036669686380960374,-1.0750000000000002,-0.2,0.5,2.4,797.475,88.2,-9.85,0.0,1979.7119023187715,-1.0750000000000002,0.0,0.0,2437.8149844113937,2410.3875718518525,0.3199621407065044,0.3395934631649391,0.1361170461150362,0.1841170461150362,-0.1358450945914682,R5,0.38184627146216493,0.4168668888839478,0.2610913750190737,0.266082763671875,-0.07697432890403749,0.30904243337294723,0.325958251953125
2023-12-17 13:30:00,8878.5,0.010614429954826775,94.2209828063616,1976.7265816392332,0.3078243224646816,1955.4226334555506,0.24615478515625,2.0171992491251145e-06,798.325,0.141,0.213,0.171,0.0555,0.1676079338805255,0.0679493886414263,0.035239084532059525,-1.175,-0.25,0.5,2.375,798.325,89.725,-10.65,0.0,1980.1228098749139,-1.175,0.0,0.0,2406.306093875993,2380.372400863426,0.3375237273951464,0.36152225085124884,0.13422817999121053,0.18222817999121055,-0.15529554740393586,R5,0.4038944091033857,0.44439793933997307,0.27336019830839303,0.281402587890625,-0.09113201831718248,0.32468396107247777,0.345489501953125
2023-12-17 15:30:00,8809.5,0.010655588231811026,93.85510601157779,1965.6112611589533,0.3149306210270739,1942.5133185293118,0.2526397705078125,2.20417393190481e-06,798.925,0.1395,0.20825,0.171,0.05525,0.16535838077322834,0.0653183700319649,0.03387461769817093,-1.3,-0.3,0.5,2.375,798.925,79.6,-7.85,0.0,1981.0665417497448,-1.3,0.0,0.0,2392.7752071790064,2364.6576513055925,0.34550813588515134,0.3714922155066251,0.13242663389255563,0.18042663389255564,-0.1650815019925957,R5,0.41397481495293376,0.45698513226198506,0.2802033666769377,0.289947509765625,-0.09977673278438204,0.3334823204034637,0.356475830078125
2023-12-17 17:30:00,8987.5,0.01055011280823745,94.79685400194447,2019.1020997941455,0.2777698869743011,1993.4538125448148,0.2257843017578125,2.3833431149807456e-06,798.425,0.139,0.203,0.17075,0.055,0.16333361934863358,0.06295026190837892,0.032646498299062375,-1.275,-0.3,0.5,2.3499999999999996,798.425,47.0,0.7249999999999999,0.0,1981.1529237744207,-1.275,0.0,0.0,2457.8906015739467,2426.668463682541,0.30946667322448884,0.3264879914235651,0.13080511136287934,0.17880511136287935,-0.1306615618616095,R5,0.36874994059719257,0.40051377318322456,0.2547858841652005,0.258209228515625,-0.07598077280232113,0.3010750302009988,0.316009521484375
2023-12-17 19:30:00,8983.5,0.010552032146865176,94.7770121071117,2006.728668544612,0.2857671994254889,1979.2497843469612,0.2327880859375,2.5699352054968148e-06,796.5,0.13925,0.19775,0.17,0.055,0.16155159130427166,0.06086604841188955,0.03156560887453457,-1.05,-0.3,0.5,2.3,796.5,38.375,4.825,0.0,1981.606601500186,-1.05,0.0,0.0,2442.828193199179,2409.377635538905,0.31729292785201985,0.33626047264344955,0.1293779809427973,0.17737798094279728,-0.13991494690922257,R5,0.3785099223398417,0.41270085919380883,0.261482413211562,0.266571044921875,-0.08410443226876474,0.3095312311135575,0.326568603515625
2023-12-17 21:30:00,9020.5,0.01053065351509545,94.97116568701166,2031.86681320768,0.2693306958931757,2005.6078890026433,0.219635009765625,2.424668432082709e-06,796.6,0.14075,0.19375,0.17,0.055,0.1608783438976061,0.060078635814266146,0.031157250541309675,-0.8250000000000001,-0.3,0.5,2.3,796.6,38.875,3.825,0.0,1979.6667742462903,-0.8250000000000001,0.0,0.0,2473.429325016466,2441.4638473828277,0.30168444346207857,0.3167704831362104,0.12883881330324548,0.17683881330324547,-0.1248456301588331,R5,0.35907777701051674,0.38843634387573234,0.24921358992224268,0.251251220703125,-0.07237477661899722,0.2941341022843321,0.307342529296875
2023-12-17 23:30:00,8736.5,0.01069964812420025,93.46649516363401,1992.3191791467193,0.295544596485293,1965.2135291093555,0.2400970458984375,2.553727083944601e-06,797.4,0.141,0.19125,0.17,0.055,0.16015564592053153,0.0592333871199653,0.0307188979558838,-0.8,-0.225,0.42500000000000004,2.3,797.4,59.4,-1.675,0.0,1979.3300788344627,-0.8,0.0,0.0,2425.2872533090317,2392.2910405453576,0.3267787201480494,0.3481051840003451,0.128260043361393,0.176260043361393,-0.15051867678665637,R5,0.3903842275265673,0.4275280568712579,0.26837446135416765,0.275177001953125,-0.09211441799277464,0.31832959044454345,0.337554931640625
2023-12-18 01:30:00,8655.0,0.010750055243423401,93.02907769146668,1996.6745885601256,0.29257412187494886,1969.742811701262,0.23773193359375,2.532202766424324e-06,798.275,0.141,0.1895,0.17,0.055,0.1595729053934754,0.058551829006845496,0.03036543658644485,-0.8500000000000001,-0.225,0.4,2.3,798.275,69.9,-4.15,0.0,1980.0034696581179,-0.8500000000000001,0.0,0.0,2430.589174328434,2397.804620624173,0.32386793783148704,0.3444705507207541,0.1277933578140989,0.17579335781409888,-0.14807458001738816,R5,0.3867352822241753,0.4229716948389557,0.2661259917473601,0.272369384765625,-0.09033263393326124,0.31544568377494253,0.333953857421875
2023-12-18 03:30:00,8609.0,0.0107777377089391,92.78441514798214,1972.422556258225,0.30910516529850074,1947.903008035928,0.248992919921875,2.331075356106726e-06,797.825,0.1405,0.187,0.16975,0.05525,0.1584820748401896,0.05727602205827687,0.0297037931220062,-0.95,-0.3,0.4,2.3,797.825,74.15,-6.1,0.0,1978.5175680760901,-0.95,0.0,0.0,2401.0667235965043,2371.218620750904,0.3405823448367176,0.3653414827736831,0.12691977029078555,0.17491977029078554,-0.16566257454593208,R5,0.4077517798031839,0.4492145578268421,0.2773194600073367,0.286346435546875,-0.10239968971655117,0.3297674575748252,0.351837158203125
2023-12-18 05:30:00,8589.5,0.010791348194032576,92.67530514700351,1972.876426685858,0.3100380099827452,1949.310987413403,0.2491455078125,2.2392103318417436e-06,798.1750000000001,0.13925,0.1835,0.169,0.055,0.15661495850331064,0.05509229151534242,0.028571293378648777,-1.0750000000000002,-0.3,0.4,2.3,798.1750000000001,80.975,-7.875,0.0,1978.8542634879177,-1.0750000000000002,0.0,0.0,2401.619228523583,2372.9325802774965,0.34025785707785255,0.36493630166464586,0.12542449723342677,0.1734244972334268,-0.16683335984442577,R5,0.40734230738602273,0.4487032581442722,0.27658626339642123,0.285430908203125,-0.10316176616299444,0.3287898620936046,0.350616455078125
2023-12-18 07:30:00,8426.5,0.010894561515384975,91.79361044866474,1931.3470853241943,0.3427131936273354,1909.8761337880496,0.2724761962890625,2.0817168533034207e-06,798.125,0.1385,0.1795,0.169,0.055,0.15495361468530797,0.05314922714060065,0.0275636049928991,-1.225,-0.4,0.4,2.3,798.125,82.1,-9.05,0.0,1982.7209680465776,-1.225,0.0,0.0,2351.0647876001663,2324.9277982954054,0.3719958805187068,0.4045669107865277,0.12409401631962286,0.17209401631962284,-0.19990186419908396,R5,0.4476702675670561,0.49905994244112933,0.29877768082013023,0.313140869140625,-0.1266836645005074,0.35762892878961405,0.386627197265625
2023-12-18 09:30:00,8662.0,0.0107472142226354,93.0623135304664,1968.648689146968,0.3143980795566408,1947.9655910199508,0.2507476806640625,1.966452042094044e-06,797.75,0.13675,0.17525,0.169,0.055,0.15276986825998867,0.050595174309074877,0.0262390532135677,-1.375,-0.45,0.4,2.3,797.75,81.725,-9.75,0.0,1983.1748623875947,-1.375,0.0,0.0,2396.4727248555323,2371.294804183264,0.34329843359188666,0.36873300625645566,0.12234517125336328,0.1703451712533633,-0.17295326233852337,R5,0.41118150834114875,0.45349718844924203,0.27727058023327567,0.286285400390625,-0.10692540897991237,0.3297185778007642,0.351776123046875
2023-12-18 11:30:00,8664.5,0.010744069516833574,93.08038968035444,1942.951512047805,0.33403093201278256,1923.0703040267747,0.26495361328125,1.914357745869508e-06,797.5,0.1355,0.17,0.169,0.05525,0.1504818021067591,0.04791911184613585,0.024851226284877875,-1.475,-0.5,0.4,2.3,797.5,85.95,-10.774999999999999,0.0,1983.9331512414108,-1.475,0.0,0.0,2365.1910724391173,2340.9893075319296,0.36269042557659975,0.3929473829290613,0.12051278212752141,0.1685127821275214,-0.19417764344907834,R5,0.435787870331247,0.4842226403904568,0.29100579674442595,0.303436279296875,-0.12249301461690454,0.3475108155589802,0.373992919921875
2023-12-18 13:30:00,8712.5,0.010714311017388374,93.33821016990171,1949.4298909138288,0.3286579557709848,1930.2142447848435,0.2605438232421875,1.8434818353011199e-06,797.25,0.13375,0.1645,0.169,0.05525,0.14788181244782822,0.0448782317909531,0.02327420209880435,-1.625,-0.55,0.4,2.3,797.25,82.925,-10.8,0.0,1984.4622830234132,-1.625,0.0,0.0,2373.077323723715,2349.685759707007,0.35764853643281846,0.38665168092148605,0.118430590241766,0.16643059024176599,-0.19121794619105248,R5,0.42937005845931375,0.47620885231734816,0.28694877549736025,0.298370361328125,-0.12051818525559427,0.34223179996038866,0.367401123046875
2023-12-18 15:30:00,8706.5,0.01071797485979215,93.30616250797299,1984.71761425206,0.3008499401302059,1962.0992631039962,0.24169921875,2.1350485052870594e-06,797.275,0.13275,0.1585,0.169,0.055,0.14543559308721668,0.042017197463861,0.021790447314290275,-1.7,-0.6,0.4,2.3,797.275,73.925,-7.175,0.0,1984.0866559952547,-1.7,0.0,0.0,2416.0337267470304,2388.49998651884,0.3319525400326103,0.3545656251772874,0.11647154471789357,0.16447154471789358,-0.16748099531471675,R5,0.39688157708955585,0.43564116200330505,0.26993861412412073,0.277130126953125,-0.10546706940622716,0.3203336611810459,0.340057373046875
2023-12-18 17:30:00,8864.0,0.010621597243013975,94.14847820709814,1999.170069650831,0.28975212690152397,1975.8835475445055,0.2336883544921875,2.182243676758547e-06,795.775,0.13275,0.1535,0.169,0.05525,0.14377971803145223,0.04008052921071905,0.020786076007240476,-1.6,-0.6,0.3,2.275,795.775,47.625,-0.7,0.0,1983.6936259497695,-1.6,0.0,0.0,2433.626969950496,2405.279852766914,0.3222173917184215,0.34240954815181845,0.11514544344164646,0.16314544344164644,-0.15907194827677507,R5,0.3846682240511771,0.4203906023320785,0.2630954457555761,0.268585205078125,-0.09995000231392964,0.3116330613981819,0.329193115234375
2023-12-18 19:30:00,8956.5,0.0105674903688877,94.6358148860491,1983.1451749838275,0.30234083090517005,1960.2553485821904,0.2429351806640625,2.162378085428966e-06,793.475,0.13325,0.151,0.169,0.05525,0.14316680854452626,0.03936368626943145,0.020414315649872873,-1.3,-0.575,0.3,2.225,793.475,37.85,2.45,0.0,1983.6919953709275,-1.3,0.0,0.0,2414.1195671315613,2386.2553550196635,0.3330379459473012,0.3559209489460739,0.1146545971969331,0.1626545971969331,-0.1703833487503681,R5,0.3982465103839411,0.4373455257916812,0.27086732983128037,0.278289794921875,-0.10821273263434728,0.3215067757585106,0.341522216796875
2023-12-18 21:30:00,9098.0,0.010484587635252975,95.38165342767091,1999.6456129071685,0.28993124957607785,1975.6211920769629,0.2342529296875,2.2532454942657345e-06,792.6500000000001,0.13475,0.151,0.16875,0.055,0.1437685766222886,0.04006749850930995,0.02077931818354775,-1.0750000000000002,-0.5,0.3,2.2,792.6500000000001,36.8,3.5,0.0,1983.6936259497695,-1.0750000000000002,0.0,0.0,2434.2058576157174,2404.9604825686406,0.3219042680909832,0.3420185571971058,0.11513652088625216,0.16313652088625216,-0.15876774720473105,R5,0.38427625235261265,0.41990115543247564,0.2632420850777592,0.268768310546875,-0.10010556419150704,0.3117797007203651,0.329376220703125
2023-12-18 23:30:00,9072.5,0.010498898882717425,95.24914142915082,1995.127443310976,0.29258572030557645,1966.8455838361,0.238525390625,2.6627529497547983e-06,792.3,0.136,0.151,0.168,0.055,0.1441739241196895,0.0405415823642324,0.02102518177957,-1.0,-0.42500000000000004,0.3,2.2,792.3,54.625,0.09999999999999998,0.0,1983.9441944702753,-1.0,0.0,0.0,2428.7058055936177,2394.277771169098,0.32489751415206486,0.3457561612376788,0.11546114189660898,0.16346114189660899,-0.16143637225545587,R5,0.38802542480283286,0.42458266901765834,0.2675435051951301,0.274139404296875,-0.10408236329852111,0.3172542354152007,0.336212158203125
2023-12-19 01:30:00,9086.5,0.010491119507466574,95.32166092964873,1987.761142423571,0.2981540760433903,1959.517096962003,0.2427520751953125,2.669290797025313e-06,791.925,0.136,0.151,0.168,0.055,0.1441739241196895,0.0405415823642324,0.02102518177957,-0.975,-0.4,0.3,2.2,791.925,64.55,-2.25,0.0,1983.4299441957608,-0.975,0.0,0.0,2419.7386702905715,2385.35666756892,0.32986655786677255,0.3519609026745269,0.11546114189660898,0.16346114189660899,-0.16640541597016356,R5,0.3942602053788504,0.4323679097220556,0.2712583680237686,0.278778076171875,-0.10779722612715964,0.321995573499121,0.342132568359375
2023-12-19 03:30:00,9236.5,0.010406009694995326,96.10390424096224,1999.7606784658474,0.2902593735574873,1972.7897006816497,0.2359771728515625,2.5311064652905745e-06,791.525,0.136,0.151,0.168,0.055,0.1441739241196895,0.0405415823642324,0.02102518177957,-1.05,-0.42500000000000004,0.3,2.2,791.525,72.65,-4.7,0.0,1983.3682178154736,-1.05,0.0,0.0,2434.345929063947,2401.5136553429707,0.32182857002767706,0.341924034601401,0.11546114189660898,0.16346114189660899,-0.15836742813106808,R5,0.38418150070193746,0.4197828410188966,0.26461071875146813,0.270477294921875,-0.10114957685485915,0.3135393725865623,0.331573486328125
