date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-12-10 01:30:00,8742.5,0.010696455738770774,93.49721417851319,1606.0576863738615,0.6336790274047093,1591.2312700847635,0.572509765625,1.72553659743989e-06,770.675,0.123,0.106,0.15,0.086,0.12116188943119921,0.05686797901351935,0.029452395036375853,-0.9,-0.9,-0.375,0.7,770.675,85.0,-12.0,0.0,1592.4971781762752,-0.9,0.0,0.0,2041.7162204800725,2022.8679967295373,0.9940828884919284,0.858198613153967,0.12693399855844162,0.22193399855844162,-0.7721488899334867,F3,0.9515371990559791,0.8175876170634336,1.110124703885175,0.968963623046875,-0.8881907053267333,0.8400940513383516,0.711212158203125
2023-12-10 03:30:00,8644.0,0.0107557975929379,92.97311439335569,1584.5837970272107,0.6861060960262599,1569.2194121572952,0.636444091796875,1.8131667473321515e-06,770.8,0.124,0.106,0.15,0.086,0.1215998978133896,0.0563559497190152,0.0291872108446122,-0.9,-0.9,-0.3,0.7,770.8,88.0,-11.8,0.0,1593.3387555633246,-0.9,0.0,0.0,2014.417332919663,1994.8852114568087,1.0926815838239285,0.9523136993999585,0.12739287350348044,0.22239287350348044,-0.8702887103204481,F3,1.043050959511194,0.9049399438760409,1.4974904848770423,1.338714599609375,-1.275097611373562,1.005769973845768,0.869354248046875
2023-12-10 13:30:00,8964.0,0.0105620708420746,94.678403028357,1631.3439176448376,0.5666692302016919,1617.0352086828927,0.480743408203125,1.63865381820409e-06,769.8,0.122,0.106,0.15,0.086,0.1207238810490088,0.0573800083080235,0.0297175792281395,-0.9,-0.9,-0.6,0.7,769.8,82.0,-12.2,0.0,1593.0478598465552,-0.9,0.0,0.0,2073.861584235546,2055.6715008844985,0.8968101482439408,0.7653491864247667,0.1264751236134028,0.2214751236134028,-0.675335024630538,F3,0.8607411890595965,0.7309204022201953,0.8796746750481512,0.748992919921875,-0.6581995514347484,0.7166204093615779,0.593353271484375
2023-12-10 15:30:00,8859.5,0.01062467822786305,94.12344579896563,1599.0805842956051,0.6481058976688583,1583.4796129679412,0.5882415771484375,1.8249085297277138e-06,769.7,0.122,0.106,0.15,0.08499999999999999,0.12068688898067184,0.0574232518244103,0.02973997540168885,-0.9,-0.9,-0.3,0.7,769.7,79.69999999999999,-10.4,0.0,1592.9101894289852,-0.9,0.0,0.0,2032.8465126196504,2013.0136283557902,1.0243048777909751,0.8870463085502172,0.12643636925614574,0.22143636925614574,-0.8028685085348294,F3,0.9796429757578642,0.8444153310550001,1.2162698337046698,1.070281982421875,-0.994833464448524,0.889713702386501,0.758575439453125
2023-12-10 17:30:00,8964.0,0.01056216661447475,94.67811691810222,1611.6390193072386,0.6131316573106531,1593.3441122109214,0.54669189453125,2.126110773027713e-06,768.65,0.122,0.106,0.15,0.08499999999999999,0.12068688898067184,0.0574232518244103,0.02973997540168885,-0.975,-0.9,-0.44999999999999996,0.7,768.65,71.5,-6.9,0.0,1592.2701458966587,-0.975,0.0,0.0,2048.811543443038,2025.553967524291,0.9710371502523618,0.8362008409246683,0.12643636925614574,0.22143636925614574,-0.7496007809962161,F3,0.9300721336039333,0.7970986391972175,1.0851230498132338,0.945098876953125,-0.8636866805570881,0.827817024274892,0.699493408203125
2023-12-10 19:30:00,9082.5,0.01049309279927235,95.30169587906254,1624.6296983584978,0.5826598410969046,1604.1068470796704,0.5160675048828125,2.3689755123146577e-06,766.925,0.122,0.106,0.15,0.08499999999999999,0.12068688898067184,0.0574232518244103,0.02973997540168885,-1.125,-0.9,-0.375,0.7,766.925,65.2,-4.1,0.0,1591.7079205252453,-1.125,0.0,0.0,2065.3260686428707,2039.2361973375084,0.920935364798734,0.7883773495167045,0.12643636925614574,0.22143636925614574,-0.6994989955425882,F3,0.8833078156721174,0.7524608496142208,0.9774432916108063,0.842315673828125,-0.7560069223546606,0.771994916845724,0.646209716796875
2023-12-10 21:30:00,9039.0,0.010519173614128775,95.07061173274047,1612.0310436160692,0.6162266759926356,1590.489459944869,0.56854248046875,2.5084085581072275e-06,766.125,0.122,0.106,0.15,0.08549999999999999,0.12070538501484032,0.0574016300662169,0.029728777314914176,-1.2,-0.9,-0.6,0.7,766.125,64.7,-3.2,0.0,1591.8874772952167,-1.2,0.0,0.0,2049.309908101389,2021.9249634823573,0.969454397845841,0.8346900615097461,0.12645574643477425,0.22145574643477425,-0.7479986514110667,F3,0.9285968889359846,0.7956904787880922,1.1192685313334807,0.977691650390625,-0.8978127848987064,0.8445700507885713,0.715484619140625
2023-12-10 23:30:00,8978.5,0.010553807753433224,94.75414277957168,1610.5620295681097,0.6172725778064114,1588.6755492055586,0.566253662109375,2.5508527892676507e-06,766.5,0.122,0.106,0.15,0.086,0.1207238810490088,0.0573800083080235,0.0297175792281395,-1.2,-0.9,-0.44999999999999996,0.7,766.5,71.2,-4.3,0.7093499624999999,1591.9800502588241,-1.2,0.7093499624999999,1.418699924999999,2047.442409919176,2019.6190120770161,0.975409247184011,0.8403741241350846,0.1264751236134028,0.2214751236134028,-0.7539341235706082,F3,0.9341465555728852,0.8009877837109382,1.1424797856253341,0.999847412109375,-0.9210046620119313,0.8556321637155427,0.726043701171875
2023-12-14 23:30:00,8830.0,0.010648688610254451,93.94843439846724,1623.2272326799095,0.7315414132670746,1593.015149768824,1.4120330810546875,3.5443871844075325e-06,764.9,0.1225,0.106,0.15,0.08549999999999999,0.12092438920593553,0.057145615418964825,0.029596185219032352,-0.9,-0.9,-0.3,0.7,764.9,72.7,0.10000000000000003,0.0,1582.5312278940821,-0.9,0.0,0.0,2063.5431707127814,2025.1357708681824,0.9261206178682655,0.7933268119634744,0.1266851839072937,0.2216851839072937,-0.7044354339609717,F3,0.8881539597005201,0.7570866234305766,1.088959620770565,0.948760986328125,-0.8672744368632712,0.8297353097535575,0.701324462890625
2023-12-15 01:30:00,8828.0,0.010644523364460149,93.95330195095615,1602.0547824865787,0.6470474182317455,1573.9386537117023,0.6629486083984375,3.310607668675129e-06,766.125,0.1225,0.106,0.15,0.08549999999999999,0.12092438920593553,0.057145615418964825,0.029596185219032352,-0.9,-0.9,-0.375,0.7,766.125,80.1,-2.3,0.0,1582.7754296068276,-0.9,0.0,0.0,2036.6274905639382,2000.884592495077,1.0112227565623262,0.8745590746819691,0.1266851839072937,0.2216851839072937,-0.7895375726550324,F3,0.9674829228137416,0.8328082359738901,1.3885318696888378,1.234710693359375,-1.166846685781544,0.9629922076715257,0.828521728515625
2023-12-15 03:30:00,8736.0,0.010700590339757335,93.46196971630975,1592.5087573360179,0.672310669045761,1567.398640966372,0.684478759765625,2.966634127663479e-06,767.0,0.12333333333333334,0.106,0.15,0.08600000000000001,0.12130789222526267,0.05669730258201797,0.02936400030578797,-0.9,-0.9,-0.3,0.6999999999999998,767.0,84.53333333333333,-4.6000000000000005,0.0,1583.0397681864035,-0.9,0.0,0.0,2024.492014636535,1992.570538636629,1.0543174002232811,0.9156940622315937,0.12708695687345456,0.22208695687345456,-0.8322304433498265,F3,1.0075054108529669,0.8710107689882226,1.5449360790493707,1.384002685546875,-1.3228491221759162,1.0236100287973577,0.886383056640625
2023-12-15 19:30:00,8651.5,0.010751829962305825,93.01142925967889,1579.9353329777246,0.7034589184894439,1560.504321633212,0.6941375732421875,2.306883438308846e-06,769.4,0.122,0.106,0.15,0.08499999999999999,0.12068688898067184,0.0574232518244103,0.02973997540168885,-1.2,-0.9,-0.45,0.7,769.4,39.6,2.7,0.0,1581.1736340795587,-1.2,0.0,0.0,2008.5079284626022,1983.8060691340024,1.1163788150824459,0.9749333391038799,0.12643636925614574,0.22143636925614574,-0.8949424458263001,F3,1.0649678703924583,0.9258602202639825,1.7592085670163147,1.588531494140625,-1.537772197760169,1.0998299051496696,0.959136962890625
2023-12-15 21:30:00,8684.0,0.0107309974732581,93.18798205777397,1584.3842354411447,0.6866955795886489,1566.3880654161662,0.649383544921875,2.127585208467637e-06,769.4,0.122,0.106,0.15,0.086,0.1207238810490088,0.0573800083080235,0.0297175792281395,-1.2,-0.9,-0.3,0.7,769.4,38.8,1.8,0.0,1581.6472064476743,-1.2,0.0,0.0,2014.1636383414966,1991.2858347867102,1.0936801682670956,0.9532668749026983,0.1264751236134028,0.2214751236134028,-0.8722050446536928,F3,1.0439751271262323,0.9058220865301826,1.5727512184900214,1.410552978515625,-1.3512760948766187,1.0339687703821518,0.896270751953125
2023-12-19 23:30:00,8645.0,0.0107637802734789,92.95371805086091,1573.4620897534296,1.1185476700153887,1544.499179111938,2.387664794921875,3.5349011817814486e-06,760.6500000000001,0.116,0.1,0.14,0.086,0.1141771436135122,0.0650331069396929,0.0336811820862381,-2.2,-1.8,-0.9,0.7,760.6500000000001,62.0,2.4,0.112399995,1579.3539488382282,-2.2,0.112399995,0.11239999499999911,2000.278755997449,1963.4593783681432,1.1509712764070503,1.0079527666943142,0.11961650194531052,0.2146165019453105,-0.9363547744617398,F3,1.0969077808013088,0.9563477172100258,2.617385547322002,2.407684326171875,-2.4027690453766914,1.3511892457041481,1.199066162109375
2023-12-20 17:30:00,9079.0,0.010495461468891774,95.28228705897641,1588.45384013532,0.6790201903252217,1563.1007363508047,0.6861114501953125,3.004575241462492e-06,763.125,0.116,0.1,0.138,0.086,0.113792798690753,0.0654824039569383,0.0339138767145707,-1.8,-1.5,-0.9,0.4,763.125,46.5,4.3,0.22479999,1586.761590798646,-1.8,0.22479999,0.6743999700000001,2019.3371622974134,1987.1067862184375,1.0736374310124175,0.9341355472621228,0.11921384696773886,0.21421384696773887,-0.8594235840446787,F3,1.0254158272228995,0.8881067394336931,1.6713510920934318,1.504669189453125,-1.457137245125693,1.0693931088881758,0.930084228515625
2023-12-20 19:30:00,9215.5,0.010417291138923725,95.99634921419297,1600.2538810551055,0.6432936029111148,1573.4730907685112,0.622650146484375,3.1518146637040173e-06,761.7,0.116,0.1,0.138,0.086,0.113792798690753,0.0654824039569383,0.0339138767145707,-1.8,-1.5,-0.9,0.4,761.7,41.1,7.0,0.22479999,1586.6461443652265,-1.8,0.22479999,0.6743999700000001,2034.3380773658191,2000.2927411432654,1.0191079553700757,0.8820857073961171,0.11921384696773886,0.21421384696773887,-0.8048941084023369,F3,0.9748134493908505,0.8398054192399573,1.39844301132861,1.244171142578125,-1.1842291643608711,0.9670206071767234,0.832366943359375
2023-12-20 21:30:00,9156.0,0.010451026081184825,95.686123891683,1600.3996890325816,0.6437637436913801,1569.3129182476644,0.6456298828125,3.6686499069374443e-06,761.45,0.116,0.1,0.138,0.086,0.113792798690753,0.0654824039569383,0.0339138767145707,-1.8,-1.5,-0.9,0.4,761.45,58.4,3.9,0.22479999,1586.558595192319,-1.8,0.22479999,0.6743999700000001,2034.5234371540846,1995.0040819700164,1.0184654334153929,0.8814724030417714,0.11921384696773886,0.21421384696773887,-0.804251586447654,F3,0.9742162497012119,0.8392353761972258,1.4951245994533546,1.336456298828125,-1.2809107524856158,1.004874773955724,0.868499755859375
2023-12-20 23:30:00,9188.0,0.0104328612515405,95.85303032665986,1614.6458236865847,0.6068016427877784,1584.9337546053466,0.578460693359375,3.4716633774773795e-06,762.0666666666666,0.116,0.10000000000000002,0.138,0.08600000000000001,0.113792798690753,0.0654824039569383,0.0339138767145707,-1.8,-1.5,-0.9,0.4000000000000001,762.0666666666666,70.0,0.3333333333333333,0.07493333,1586.7412826830398,-1.8,0.07493333,0.44959997999999884,2052.6339723166743,2014.8622198436024,0.959014396080655,0.8247248011862671,0.11921384696773886,0.21421384696773887,-0.7448005491129162,F3,0.9188626322764601,0.7863988710039633,1.1944013792478823,1.049407958984375,-0.9801875322801434,0.8798025607467289,0.749114990234375
2023-12-21 01:30:00,9078.666666666666,0.0104952363907371,95.2817988070359,1605.5878627203135,0.62841849497099,1578.5596586319105,0.5986429850260416,3.1708514338289097e-06,763.1999999999999,0.116,0.10000000000000002,0.138,0.08600000000000001,0.113792798690753,0.0654824039569383,0.0339138767145707,-1.5,-1.5,-0.9,0.4000000000000001,763.1999999999999,78.39999999999999,-2.6,0.0,1588.4794173213586,-1.5,0.0,0.0,2041.1189526594003,2006.7590892709736,0.9960675358470901,0.8600930120237489,0.11921384696773886,0.21421384696773887,-0.7818536888793512,F3,0.953384384209776,0.8193508045932132,1.2982445664929785,1.148529052734375,-1.0840307195252397,0.9255856408375472,0.792816162109375
2023-12-21 03:30:00,8981.0,0.0105525861698088,94.76659193161339,1590.3366406380278,0.672115214280912,1563.1184007574243,0.6770172119140625,3.2243487075294358e-06,763.625,0.116,0.1,0.138,0.086,0.113792798690753,0.0654824039569383,0.0339138767145707,-1.5,-1.5,-0.9,0.4,763.625,81.4,-2.9,0.0,1590.3466239596007,-1.5,0.0,0.0,2021.7306904744653,1987.1292422645847,1.0645878596105343,0.9254974898303316,0.11921384696773886,0.21421384696773887,-0.8503740126427954,F3,1.0170290113005978,0.8801012997957864,1.670775606449832,1.504119873046875,-1.4565617594820932,1.0692012803403095,0.929901123046875
2023-12-21 05:30:00,8992.666666666666,0.010545337947916,94.82932647797924,1598.2381537529325,0.6479345926391287,1569.0426640920166,0.6387837727864584,3.4456876851989503e-06,764.2333333333332,0.116,0.10000000000000002,0.138,0.08533333333333333,0.1137681373118617,0.06551123296786283,0.03392880749693689,-1.5,-1.5,-0.9,0.4000000000000001,764.2333333333332,83.60000000000001,-2.3333333333333335,0.0,1596.2322045998724,-1.5,0.0,0.0,2031.775564721455,1994.660518785506,1.0280657561251878,0.890636167296251,0.11918801072956749,0.2141880107295675,-0.8138777453956203,F3,0.9831370744297223,0.847750541493096,1.501966484327262,1.342987060546875,-1.2877784735976945,1.007432487927278,0.870941162109375
2023-12-21 07:30:00,8832.0,0.0106407066344843,93.97872099576584,1571.4930928592355,0.7265100504870144,1542.2493202583223,0.791778564453125,3.511438373470278e-06,764.3,0.116,0.1,0.138,0.086,0.113792798690753,0.0654824039569383,0.0339138767145707,-1.5,-1.5,-0.9,0.4,764.3,84.4,-2.2,0.0,1596.680700347085,-1.5,0.0,0.0,1997.775649831924,1960.5992237459334,1.1618822560132225,1.0183675879371858,0.11921384696773886,0.21421384696773887,-0.9476684090454837,F3,1.1069689111177463,0.9659513346237784,2.810429009325047,2.591949462890625,-2.596215162357308,1.3986348398764765,1.244354248046875
2023-12-21 09:30:00,8558.0,0.0108097054190027,92.50945897582582,1536.3096745559374,0.8558999733249646,1505.4634915797071,1.270172119140625,3.7943504699110113e-06,764.8,0.116,0.1,0.138,0.086,0.113792798690753,0.0654824039569383,0.0339138767145707,-1.5,-1.5,-0.9,0.4,764.8,91.2,-2.2,0.0,1596.680700347085,-1.5,0.0,0.0,1953.0483922425865,1913.8348866152394,1.3943247878009228,1.240240188307549,0.11921384696773886,0.21421384696773887,-1.180110940833184,F3,1.3198152503869212,1.169118846222287,4.285526599569581,3.999969482421875,-4.071312752601842,3.542766462230272,3.290985107421875
2023-12-21 15:30:00,8884.0,0.010610065017514301,94.25335867845524,1623.1092030133966,0.5889909330591157,1587.0118636921825,0.578369140625,4.21102653591347e-06,767.1,0.118,0.102,0.138,0.086,0.11533446963132,0.0636801994417907,0.0329805001424255,-1.5,-1.5,-0.9,0.4,767.1,83.4,0.6,0.0,1602.7613042700573,-1.5,0.0,0.0,2063.393124368455,2017.5040359293616,0.9265593710377658,0.7937456135738729,0.1208289625611503,0.2158289625611503,-0.7107304084766155,F3,0.8885639521298618,0.7574779721468834,1.1648597828764324,1.021209716796875,-0.9490308203152822,0.8661827338482034,0.736114501953125
2023-12-21 17:30:00,8783.0,0.010670680655419975,93.7166875925948,1608.6735457327081,0.6224804013141916,1571.9816502007793,0.634063720703125,4.3221198842479225e-06,766.95,0.118,0.102,0.138,0.08549999999999999,0.11531597359715152,0.06370182119998412,0.032991698229200145,-1.5,-1.5,-0.9,0.4,766.95,73.8,2.8,0.0,1602.8626882523604,-1.5,0.0,0.0,2045.0416567509887,1998.3967330329372,0.9831612320200844,0.8477736005578511,0.12080958538252178,0.21580958538252176,-0.7673516466375627,F3,0.9413682110720563,0.8078810466273972,1.4314375215616577,1.275665283203125,-1.215627936179136,0.9801288912809382,0.844879150390625
2023-12-21 19:30:00,8851.5,0.01062973651041395,94.08017643840064,1613.6673264216981,0.612022330474214,1577.510100239482,0.6178436279296875,4.243986657924273e-06,765.95,0.118,0.102,0.138,0.086,0.11533446963132,0.0636801994417907,0.0329805001424255,-1.5,-1.5,-0.9,0.4,765.95,65.0,4.4,0.0,1602.8964829131282,-1.5,0.0,0.0,2051.390048294291,2005.4248281094083,0.9628976092903077,0.8284314318359672,0.1208289625611503,0.2158289625611503,-0.7470686467291574,F3,0.9224840271812413,0.7898555890938593,1.317491364128923,1.166900634765625,-1.1016624015677727,0.9337063826972315,0.800567626953125
2023-12-21 21:30:00,8998.0,0.010544284866179601,94.85126311333134,1644.746613622545,0.5485931615645386,1607.8757317815657,0.5360870361328125,4.2466024846265785e-06,765.675,0.118,0.102,0.138,0.086,0.11533446963132,0.0636801994417907,0.0329805001424255,-1.5,-1.5,-0.9,0.4,765.675,67.0,4.0,0.0,1602.9734927793745,-1.5,0.0,0.0,2090.899889900414,2044.0274281222212,0.8518631973163787,0.7224461221519786,0.1208289625611503,0.2158289625611503,-0.6360342347552284,F3,0.8186136574387624,0.6907085489246197,0.9459834097606911,0.812286376953125,-0.7301544471995407,0.7547303475377337,0.629730224609375
2023-12-21 23:30:00,8886.5,0.010609329536701,94.26437711410789,1628.2328563768176,0.5804622702014819,1594.9069688354184,0.5613861083984375,3.868189812331199e-06,766.15,0.118,0.102,0.138,0.086,0.11533446963132,0.0636801994417907,0.0329805001424255,-1.275,-1.425,-0.9,0.4,766.15,81.4,-0.30000000000000004,0.0,1603.1215003366726,-1.275,0.0,0.0,2069.90661779336,2027.5407639809766,0.9078474385552866,0.7758845746068984,0.1208289625611503,0.2158289625611503,-0.6920184759941364,F3,0.8710693422568168,0.7407789001003668,1.0675387662587994,0.928314208984375,-0.8517098036976491,0.8190568539223192,0.691131591796875
2023-12-22 01:30:00,8932.0,0.010582030614526925,94.50611950860319,1641.1576010765195,0.549079343247415,1612.4747615524632,0.4997711181640625,3.2924855783430655e-06,767.025,0.118,0.102,0.138,0.086,0.11533446963132,0.0636801994417907,0.0329805001424255,-1.2,-1.275,-0.9,0.4,767.025,88.6,-3.8,0.0,1603.5542468248732,-1.2,0.0,0.0,2086.3373233170983,2049.8739887790257,0.8635030151409023,0.733556638926607,0.1208289625611503,0.2158289625611503,-0.647674052579752,F3,0.8295338860023799,0.7011321985442233,0.9110706140489777,0.778961181640625,-0.6952416514878275,0.7349720071074785,0.610870361328125
2023-12-22 03:30:00,8867.0,0.010619804574354075,94.16439651658207,1616.6017310335637,0.6014590219480151,1591.2199943510495,0.555023193359375,2.9539060403665168e-06,767.25,0.118,0.102,0.138,0.086,0.11533446963132,0.0636801994417907,0.0329805001424255,-1.2,-1.2,-0.9,0.4,767.25,91.1,-5.7,0.0,1603.6073827503205,-1.2,0.0,0.0,2055.120438269899,2022.8536623450273,0.9513355444634517,0.8173951323728025,0.1208289625611503,0.2158289625611503,-0.7355065819023014,F3,0.9116991149331448,0.7795611025089478,1.1102525895837527,0.969085693359375,-0.8944236270226025,0.8401579941876406,0.711273193359375
2023-12-22 11:30:00,8946.0,0.01057285798709025,94.58279965467653,1619.2375694301775,0.5950890005162601,1599.9367752988546,0.527740478515625,2.2339764862036625e-06,766.05,0.118,0.102,0.14,0.086,0.1157188145540791,0.0632309024245454,0.0327478055140929,-1.35,-1.2,-0.9,0.4,766.05,93.2,-9.8,0.0,1604.1857157588347,-1.35,0.0,0.0,2058.471273083984,2033.934953635185,0.9411593331629269,0.8076816670882827,0.12123161753872187,0.2162316175387219,-0.724927715624205,F3,0.9022009276690071,0.7704948292632938,1.01568111548554,0.878814697265625,-0.7994494979468182,0.7924566286181566,0.665740966796875
