date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-16 10:30:00,13646.0,0.00856047562149515,116.81604290723561,1704.0115272070316,0.4183215456758313,1666.1689170615061,0.4593658447265625,4.205967428301437e-06,719.3499999999999,0.04,0.08,0.09,0.078,0.0667209043268731,0.0358346877675184,0.0174747800895373,1.3,2.2,3.5,6.9,719.3499999999999,86.75,0.0,0.0743,1714.435816943428,1.3,0.0743,0.22290000000000001,2244.9852603470567,2195.12873025127,0.54321935488305,0.3889976438225841,0.07619253624789314,0.17519253624789316,-0.3680268186351568,R1,0.5564467145850838,0.40058068652778,0.5750834261258013,0.416900634765625,-0.39989088987790816,0.4666307782886375,0.321929931640625
2023-10-16 12:30:00,13644.0,0.008561456571810625,116.80587040880285,1703.577293730132,0.4204368851295515,1665.9529683791302,0.464447021484375,4.181725541106616e-06,719.45,0.039,0.08,0.09,0.078,0.06633712760583695,0.036274274759471495,0.0176891446199174,1.3,2.2,3.5,6.9,719.45,86.25,0.0,0.0743,1716.6363415024148,1.3,0.0743,0.22290000000000001,2244.413170464081,2194.844224189436,0.5438960882028756,0.38959025120003105,0.0757542789727011,0.1747542789727011,-0.3691418092301745,R1,0.557147488898949,0.40119434631983647,0.5755713236417782,0.417327880859375,-0.4008170446690771,0.46697927651433535,0.322235107421875
2023-10-16 14:30:00,13699.5,0.0085440987988154,117.0431919974489,1709.3757130857198,0.4114878710499431,1671.7073399016635,0.4501953125,4.173211209755952e-06,719.7,0.04,0.08,0.09,0.078,0.0667209043268731,0.0358346877675184,0.0174747800895373,1.3,2.2,3.5,6.825,719.7,80.5,1.0,0.0743,1718.8820831154826,1.3,0.0743,0.22290000000000001,2252.0524180740676,2202.425440069954,0.5349727291901458,0.38177617107772577,0.07619253624789314,0.17519253624789316,-0.35978019294225266,R1,0.5479088759015697,0.3931042020056262,0.562955687871517,0.406280517578125,-0.3877631516236238,0.45875471838786663,0.315032958984375
2023-10-16 16:30:00,13627.0,0.0085669677979567,116.73229703540619,1697.823817486736,0.42880704297716427,1660.9353768624935,0.47772216796875,4.117309501135878e-06,719.475,0.04,0.08,0.09,0.078,0.0667209043268731,0.0358346877675184,0.0174747800895373,1.375,2.2,3.5,6.825,719.475,49.75,8.5,0.0743,1721.52422253696,1.375,0.0743,0.22290000000000001,2236.8331340875948,2188.233694379374,0.5529958005916252,0.3975587618913734,0.07619253624789314,0.17519253624789316,-0.37780326434373207,R1,0.5665725843443342,0.40944779111182,0.5871414647349461,0.427459716796875,-0.41194892848705295,0.4743674388991293,0.328704833984375
2023-10-16 18:30:00,13771.5,0.008522488663266775,117.346897167843,1702.9041646617736,0.42226489895013536,1667.936874459581,0.4647064208984375,3.887219283203829e-06,718.575,0.0405,0.086,0.09,0.078,0.06883160423218825,0.0334170418514555,0.01629581542290885,2.15,2.2,3.425,6.6,718.575,36.5,12.0,0.0743,1726.260684029422,2.15,0.0743,0.22290000000000001,2243.5263426388888,2197.457962322901,0.5449478843993696,0.390511296709913,0.07860286897144671,0.17760286897144673,-0.36734501542792286,R1,0.5582366934405049,0.4021481498757793,0.5711802459979857,0.413482666015625,-0.39357737702653894,0.46412159106361317,0.319732666015625
2023-10-16 20:30:00,14018.0,0.008446158386408624,118.39743047958541,1722.0790494696748,0.39263144418739193,1689.309794303473,0.4106292724609375,3.5921462898514566e-06,717.55,0.0445,0.0965,0.091,0.1645,0.08037826538198145,0.0201912213060228,0.009846246027061824,5.45,2.95,3.2,6.6,717.55,30.25,13.75,0.0743,1733.1900076055485,5.45,0.0743,0.22290000000000001,2268.788691558058,2225.61615800058,0.5162436411848377,0.36537532986060056,0.09178868242936494,0.19078868242936495,-0.3254549587554727,R1,0.5285304077166036,0.37613470623291884,0.5281058653017342,0.375762939453125,-0.3373171828723692,0.43540533726611225,0.294586181640625
2023-10-16 22:30:00,14141.5,0.008409334647146575,118.91718184667116,1740.1143544119584,0.3696031066852705,1702.2167237259182,0.3886566162109375,4.121766071516742e-06,717.125,0.048,0.0975,0.092,0.1825,0.08360171438955652,0.016499006079606075,0.008045737828317075,7.35,4.575,3.425,6.6,717.125,44.25,10.5,0.055725000000000004,1737.9066172917674,7.35,0.055725000000000004,0.204325,2292.5496773934383,2242.6206593476,0.49143453533779935,0.3436502888110413,0.09546972898937053,0.19446972898937054,-0.2969648063484288,R1,0.5028867379458383,0.3536788474097067,0.505523180276515,0.355987548828125,-0.31105345128714446,0.41986231639998917,0.280975341796875
2023-10-17 00:30:00,14376.5,0.00834040867765995,119.90075963425951,1769.8301068309079,0.3344720744774389,1730.4843170482266,0.3455963134765625,4.21080009470556e-06,717.125,0.048,0.096,0.094,0.175,0.08300849724552781,0.017178491117714974,0.0083770886047524,5.85,5.175,3.875,6.6,717.125,74.5,2.25,0.0,1740.1366044392357,5.85,0.0,0.018575,2331.699310547627,2279.8623853223544,0.45455280148054567,0.3113533899639831,0.09479229934111749,0.1937922993411175,-0.26076050213942814,R1,0.4648182008222741,0.32034267895586316,0.46279729780596146,0.318572998046875,-0.26900499846484394,0.38926417218371995,0.254180908203125
2023-10-17 02:30:00,14397.0,0.0083342347867321,119.98733986794095,1774.8097364994169,0.3286074192499048,1736.9171830514224,0.3361663818359375,4.040077207279031e-06,717.075,0.048,0.094,0.095,0.169,0.08214484119709944,0.01816774331463215,0.0088594972894986,3.95,4.725,4.25,6.6,717.075,76.5,1.25,0.0,1745.3613921954998,3.95,0.0,0.0,2338.259826735046,2288.3374978015718,0.44880676994901314,0.30632165799974914,0.09380603955583028,0.19280603955583028,-0.25600073039318283,R1,0.45889306100911065,0.31515410398427784,0.45408484216351575,0.310943603515625,-0.26127880260768543,0.3829215044760195,0.248626708984375
2023-10-17 04:30:00,14444.5,0.0083207065646926,120.18421751458598,1772.480668778728,0.3316528977049576,1734.7805916381865,0.3399505615234375,4.024366399964889e-06,716.75,0.048,0.0935,0.096,0.165,0.08190959476486849,0.018437200178073126,0.008990897888348426,2.95,4.1,4.4,6.5249999999999995,716.75,77.5,1.0,0.0,1751.4945638987544,2.95,0.0,0.0,2335.191348253643,2285.522601215772,0.45147979795858806,0.30866239706518267,0.09353739777862755,0.19253739777862755,-0.2589424001799605,R1,0.4616492153557529,0.3175676358015429,0.4569425276142379,0.313446044921875,-0.2644051298356104,0.38501249383020647,0.250457763671875
2023-10-17 06:30:00,14360.5,0.00834483948014395,119.83504901795503,1745.329731390204,0.36260083329304993,1710.144890496774,0.3747406005859375,3.8099378340436226e-06,716.05,0.048,0.092,0.096,0.1615,0.08116965510117244,0.01928474468289025,0.0094042028383974,2.35,3.65,4.4,6.375,716.05,77.25,0.25,0.0,1753.6366794145636,2.35,0.0,0.0,2299.420783754148,2253.0657867765894,0.4846197490662615,0.3376826609406154,0.0926924170305967,0.1916924170305967,-0.2929273320356648,R1,0.4958478128800726,0.3475149438437591,0.492698445570835,0.344757080078125,-0.3010060285402383,0.4108013625318457,0.273040771484375
2023-10-17 08:30:00,14396.5,0.008334550531474924,119.98443815146115,1746.8772571912336,0.36134217951130554,1710.5954052365016,0.3754119873046875,3.927292288373301e-06,715.575,0.048,0.092,0.096,0.159,0.0809837716886747,0.0194976599684585,0.0095080309453184,2.125,3.425,4.4,6.3,715.575,78.25,0.5,0.0,1755.68845451415,2.125,0.0,0.0,2301.4596036552157,2253.6593267463077,0.48262700867569674,0.3359376417104563,0.09248014579735277,0.19148014579735279,-0.29114686287834396,R1,0.49378994668492804,0.34571289471552125,0.4920014491194393,0.344146728515625,-0.30052130332208654,0.4103134650158687,0.272613525390625
2023-10-17 10:30:00,14509.0,0.008302568587359675,120.45042900092022,1759.4412055267396,0.34719117320870874,1724.2343890030857,0.3564605712890625,3.78173440239207e-06,715.3,0.048,0.092,0.096,0.1575,0.08087224164117604,0.019625409139799425,0.009570327809470976,1.9,3.125,4.175,6.3,715.3,78.0,0.0,0.0,1757.4715313548618,1.9,0.0,0.0,2318.01223746938,2271.6282882428773,0.46692588571035143,0.3221883537252536,0.09235278305740639,0.19135278305740638,-0.27557310265294505,R1,0.4775822612184689,0.33152001592947644,0.47157945309354665,0.326263427734375,-0.28022667003614027,0.39567653953655996,0.259796142578125
2023-10-17 12:30:00,14437.0,0.008323218592050926,120.15132462097401,1741.6570773703577,0.36859705826646716,1706.8016245764798,0.383514404296875,3.78173440239207e-06,715.25,0.048,0.092,0.096,0.1545,0.08064918154617876,0.01988090748248125,0.0096949215377761,1.675,2.9,4.1,6.3,715.25,78.0,0.0,0.0,1761.1739810417128,1.675,0.0,0.0,2294.5821696900616,2248.6611318827445,0.48940262336559903,0.34187096748937373,0.09209805757751367,0.1910980575775137,-0.29830456578808534,R1,0.5007877661055504,0.3518408025533836,0.4979956186014419,0.349395751953125,-0.30689756102392823,0.4145651433693822,0.276336669921875
2023-10-17 14:30:00,14556.5,0.008288527249300001,120.64977856201071,1761.9533171253445,0.3430372376199988,1726.3567203260468,0.350738525390625,3.818495783886932e-06,715.65,0.048,0.091,0.097,0.1535,0.0804770942468787,0.02007802037158095,0.009791043608440651,1.6,2.8,4.1,6.3,715.65,65.25,3.25,0.0,1764.6179335783047,1.6,0.0,0.0,2321.321870896836,2274.4243975775544,0.46388496180334915,0.31952545256648024,0.09190154093970723,0.19090154093970724,-0.2729834208636419,R1,0.47444457658417405,0.32877238254434316,0.4685126687074058,0.323577880859375,-0.2776111277676986,0.3934461508920939,0.257843017578125
2023-10-17 16:30:00,14629.0,0.00826792304679905,120.9500550795222,1765.4572064485346,0.33904926083094156,1736.234852631061,0.3373565673828125,3.1171022575668237e-06,715.85,0.0495,0.09,0.098,0.152,0.0808434953466334,0.01965833582986465,0.00958638450491925,1.675,2.5,4.0249999999999995,6.3,715.85,31.25,11.0,0.0,1766.9441777012803,1.675,0.0,0.0,2325.9381424178055,2287.4385474647106,0.4596961809589699,0.31585738664129853,0.09231995596804018,0.1913199559680402,-0.2683762249909297,R1,0.47012322667984896,0.3249882274587144,0.45499093755033015,0.311737060546875,-0.26367098158228996,0.3836185009274152,0.249237060546875
2023-10-17 18:30:00,14858.0,0.008204315285652233,121.89128692005032,1780.9067773712486,0.32318332582919335,1749.8599211246412,0.321868896484375,3.286523259061455e-06,714.6666666666666,0.051333333333333335,0.09200000000000001,0.09800000000000002,0.15,0.08203798312013387,0.018290141099709802,0.008919184550946367,5.466666666666666,3.1999999999999997,3.7999999999999994,6.3,714.6666666666666,29.0,13.0,0.0,1768.3047180050662,5.466666666666666,0.0,0.0,2346.2924994432115,2305.3891759968087,0.44192730622422016,0.30029739284720547,0.09368401201461632,0.19268401201461632,-0.24924329420960384,R1,0.4518012102433677,0.30894385400779567,0.4377054255557179,0.296600341796875,-0.24502141354110157,0.37072406657659557,0.237945556640625
2023-10-17 20:30:00,14965.5,0.008174792452024151,122.33146048631913,1790.7889695143297,0.31275705311013247,1758.4533745005556,0.311279296875,3.4051288100752715e-06,714.075,0.0545,0.0935,0.098,0.149,0.08365862559128197,0.016433818634397378,0.008013949180484826,9.225000000000001,4.975,4.0249999999999995,6.3,714.075,28.25,14.0,0.0,1772.7521986847833,9.225000000000001,0.0,0.0,2359.3119980480697,2316.710799035374,0.4311266082297953,0.2908393491458528,0.09553471924758307,0.1945347192475831,-0.23659188898221223,R1,0.44067157369438237,0.2991977626982515,0.42738987807506224,0.287567138671875,-0.23285515882747915,0.3630571056112434,0.231231689453125
2023-10-17 22:30:00,14890.5,0.008195034243631251,122.02613019419582,1776.9859892994014,0.32637417752523795,1744.3561216687328,0.326995849609375,3.4651970276548863e-06,713.825,0.056,0.0945,0.098,0.148,0.08447973923197,0.015493295524013975,0.007555303227443325,10.475,6.95,4.4,6.3,713.825,34.25,11.5,0.0,1774.1231683353294,10.475,0.0,0.0,2341.1269760358264,2298.1380814724234,0.4463318225499008,0.30415437578600363,0.09647239734806655,0.19547239734806654,-0.25085942520183424,R1,0.45634144812147215,0.31291968670747994,0.4445359907793953,0.302581787109375,-0.24906359343132878,0.37581214067178387,0.242401123046875
2023-10-18 00:30:00,14998.5,0.00816552141657435,122.46762683242677,1799.5896333757657,0.3034093777158975,1764.4614901915943,0.30364990234375,3.687367828586383e-06,714.075,0.055,0.0955,0.099,0.146,0.0844891256949003,0.015482544045931924,0.007550060270776875,8.75,7.6,5.175,6.3,714.075,56.5,4.5,0.0,1775.390590862808,8.75,0.0,0.0,2370.9066148301386,2324.6263154233116,0.4218546352425213,0.2827199918823995,0.09648311630375626,0.19548311630375625,-0.22637151893876506,R1,0.431121610120769,0.29083497236079503,0.4205593128513848,0.281585693359375,-0.22507619654762856,0.35782963222577596,0.226654052734375
2023-10-18 02:30:00,14972.0,0.00817270197506325,122.35960181549304,1801.4957117342979,0.30152404339706373,1767.2829297807707,0.300506591796875,3.5851307673007197e-06,714.075,0.054,0.0945,0.099,0.145,0.08371119368473223,0.016373605888793323,0.0079845864441651,6.7,7.025,5.625,6.3,714.075,64.5,2.0,0.0,1776.0463803108598,6.7,0.0,0.0,2373.417817220292,2328.3434794151785,0.4198878051945335,0.2809976620332912,0.09559474985427374,0.19459474985427375,-0.22529305534025976,R1,0.4290963320987172,0.28906146031094027,0.4173531291749648,0.278778076171875,-0.22275837932069106,0.3554598442910308,0.224578857421875
2023-10-18 04:30:00,14898.5,0.008193242526690375,122.05686355559108,1788.3828055941106,0.31550903688194415,1755.0472384910292,0.3157958984375,3.518075143195112e-06,714.225,0.054,0.094,0.1,0.144,0.0836990073474986,0.0163875644095525,0.0079913933147097,4.975,6.225,5.85,6.3,714.225,67.75,1.0,0.0,1777.653604612241,4.975,0.0,0.0,2356.141947582669,2312.22331464103,0.4337176484588431,0.29310829247997305,0.09558083355696378,0.1945808335569638,-0.2391368149018793,R1,0.4433410229386644,0.3015353678811753,0.43143245749315706,0.291107177734375,-0.23685162393619327,0.3660541903522447,0.233856201171875
2023-10-18 06:30:00,14959.5,0.0081761608896675,122.30828628955419,1785.0230997576618,0.31796174516130477,1751.8125771014434,0.3179779052734375,3.5114623736327255e-06,714.275,0.054,0.094,0.1,0.142,0.0835503006175004,0.016557896638007,0.0080744558002465,4.025,5.550000000000001,5.7,6.3,714.275,68.75,0.75,0.0,1779.987850454292,4.025,0.0,0.0,2351.7156335809723,2307.9617430343305,0.43737690090582015,0.29631265664010936,0.09541101657036861,0.19441101657036863,-0.24296588433545152,R1,0.44711154980682655,0.3048371737380385,0.43526593797583313,0.294464111328125,-0.2408549214054645,0.36898157544810645,0.236419677734375
2023-10-18 08:30:00,14910.5,0.008189685707338724,122.1073057230603,1780.2743220565562,0.3233520014777442,1747.7843949001124,0.32342529296875,3.4423479816645765e-06,714.275,0.054,0.0935,0.1,0.142,0.08339039965543397,0.01674105100634755,0.008163771000366376,3.35,4.9,5.7,6.3,714.275,71.0,0.0,0.0,1782.037898935701,3.35,0.0,0.0,2345.459258096752,2302.654731007949,0.44263310937160427,0.3009154563293949,0.09522841622987215,0.19422841622987214,-0.24840469314173214,R1,0.452528700504227,0.30958090863917853,0.44021461278074225,0.298797607421875,-0.24598619655087012,0.3726756566405034,0.239654541015625
2023-10-18 10:30:00,14820.666666666666,0.008214241727883901,121.74003447818677,1772.9206811437034,0.33063805265728424,1739.6704536967438,0.3325703938802083,3.5393155304438605e-06,714.8,0.054,0.09400000000000001,0.10000000000000002,0.14,0.08340159388750219,0.0167282288664616,0.0081575182857833,3.0,4.5,5.5,6.3,714.8,73.25,0.0,0.0,1783.895967594913,3.0,0.0,0.0,2335.77105165234,2291.9648512072285,0.45097286375270285,0.3082184807668612,0.09524119958377344,0.19424119958377345,-0.2567316641689294,R1,0.4611264904773389,0.31710989179774096,0.4505301602613979,0.307830810546875,-0.25628896067762447,0.38027291796071605,0.246307373046875
2023-10-18 12:30:00,15034.5,0.008156604890885275,122.61017733257914,1809.320116640792,0.29620890168896225,1774.7065679774544,0.2959747314453125,3.6120411920283237e-06,715.5,0.054,0.094,0.1,0.14,0.0834015938875022,0.0167282288664616,0.0081575182857833,2.5,4.0249999999999995,5.325,6.375,715.5,74.5,0.0,0.0,1785.0200678337196,2.5,0.0,0.0,2383.7262414331594,2338.12390523015,0.41196278029368993,0.2740578113046459,0.09524119958377346,0.19424119958377345,-0.21772158070991648,R1,0.4209376479549174,0.2819169969422373,0.40926797033877527,0.271697998046875,-0.21502677075500182,0.3492565758736094,0.219146728515625
2023-10-18 14:30:00,14829.5,0.008212123667309725,121.77467627893276,1791.5846495837275,0.311994713647465,1757.1578459319462,0.312591552734375,3.6260563944258567e-06,716.125,0.054,0.094,0.1,0.138,0.083252887157504,0.0168985610949162,0.0082405807713201,2.2,3.65,5.1,6.375,716.125,64.0,2.5,0.0,1787.166315698283,2.2,0.0,0.0,2360.360283226444,2315.003978104618,0.4302751679009965,0.2900937529035516,0.09507138259717829,0.1940713825971783,-0.23620378530381822,R1,0.43979443656204664,0.29842966406851545,0.4289232702681327,0.288909912109375,-0.2348518876709544,0.36417229993347644,0.232208251953125
2023-10-18 16:30:00,14803.0,0.00821925701053305,121.66688649947288,1790.9200368269817,0.3120213967122241,1759.3353675011012,0.30926513671875,3.3241230370689753e-06,716.475,0.054,0.094,0.1,0.138,0.083252887157504,0.0168985610949162,0.0082405807713201,2.225,3.5,5.0,6.5249999999999995,716.475,39.0,8.5,0.0,1791.2334465201639,2.225,0.0,0.0,2359.484675392277,2317.8727989716067,0.4309861730041875,0.2907163716770176,0.09507138259717829,0.1940713825971783,-0.23691479040700922,R1,0.4405268977233029,0.2990710716586806,0.42641408304310835,0.286712646484375,-0.23234270044593006,0.36229040951470814,0.230560302734375
2023-10-18 18:30:00,14704.666666666666,0.0082470737414604,121.26024816528282,1774.7785704179853,0.3293670544462613,1741.1513324494463,0.3321634928385417,3.577338340079946e-06,716.225,0.055,0.094,0.0995,0.136,0.08337692315362605,0.01675648731232205,0.008171298512648601,4.9,3.7249999999999996,4.7,6.6,716.225,36.15,10.65,0.0,1793.1613340797164,4.9,0.0,0.0,2338.2187663359114,2293.915865574853,0.44884237215243417,0.30635283442890165,0.0952130266175332,0.1942130266175332,-0.25462934553490096,R1,0.45892976815897946,0.3151862480019877,0.44857857019749015,0.306121826171875,-0.25436554357995694,0.37887892505792475,0.245086669921875
2023-10-18 20:30:00,14753.0,0.008233421403978026,121.4600143195369,1776.266213902992,0.3281888815830304,1743.8833500606745,0.3292083740234375,3.4381243513673303e-06,715.725,0.057,0.0945,0.1,0.136,0.0844154115526808,0.015566977979170976,0.007591234465596725,8.025,5.15,4.7,6.6,715.725,31.3,12.5,0.0,1797.0710605791505,8.025,0.0,0.0,2340.1786930401427,2297.515218730796,0.447147980087236,0.30486907530443197,0.09639893777665587,0.19539893777665587,-0.25174904231058015,R1,0.457182855485304,0.3136564972008267,0.4450935879405119,0.303070068359375,-0.24969465016385603,0.3763000381877608,0.242828369140625
2023-10-18 22:30:00,14964.5,0.00817523422553155,122.32653122897449,1816.155822443377,0.28902709810347554,1780.1905583337887,0.288787841796875,3.739367379300179e-06,716.1,0.058,0.096,0.1,0.1345,0.08516736111241754,0.014705677053537251,0.0071712211990096,9.95,6.775,5.175,6.6,716.1,37.0,11.3,0.0,1799.721662397019,9.95,0.0,0.0,2392.7320835450523,2345.3489018462437,0.40522891426436547,0.26816104433483706,0.09725763333339091,0.1962576333333909,-0.20897128093097456,R1,0.4140075678714593,0.27584840764207785,0.4035525994373309,0.266693115234375,-0.20729496610394,0.34479579858467724,0.215240478515625
