date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-03-20 13:00:00,10805.5,0.0096204846545694,103.94796388588482,2168.247208034491,0.18774041091597699,2132.655035768258,0.168121337890625,3.0897497607515566e-06,783.85,0.2475,0.3275,0.361,,0.299266977282932,0.23126787430502324,0.11913646103546327,1.2,2.75,4.05,,783.85,68.2,-0.95,0.0,2185.607669373215,1.2,0.0,0.0,2834.3871047319235,2787.860124908319,0.23396629560602772,0.2048080092398504,0.25931506317908876,0.31581506317908875,0.08184876757306103,R7,0.20872297554831987,0.1756755246180892,0.21212002475088973,0.179595947265625,0.10369503842819902,0.1837725877869214,0.146881103515625
2024-03-20 15:00:00,10869.0,0.00959217128735265,104.25355676637636,2189.7325645434166,0.17808930313256294,2153.0637433567344,0.1605377197265625,3.1545776594860053e-06,784.125,0.2475,0.326,0.36024999999999996,,0.2985888172490124,0.23047665091536645,0.11872886635844446,1.1,2.375,3.725,,784.125,51.15,3.65,0.0,2187.5365306304957,1.1,0.0,0.0,2862.4733013629207,2814.538899080688,0.22517969184165837,0.19466767910665783,0.25872743699447587,0.31522743699447586,0.0900477451528175,R7,0.20092664078299804,0.16667803133520825,0.20529760055620333,0.171722412109375,0.10992983643827253,0.17800790377745768,0.140228271484375
2024-03-20 17:00:00,10850.5,0.009600252515037875,104.16513115089685,2178.769324425265,0.1827213210536458,2141.771257412951,0.1645050048828125,3.1997964217492742e-06,783.575,0.251,0.32725000000000004,0.35924999999999996,,0.30035532220188305,0.23253766891517022,0.11979058922576823,2.375,2.275,3.45,,783.575,36.325,8.95,0.0,2187.894547996803,2.375,0.0,0.0,2848.141879050085,2799.7770783709357,0.22960718861528046,0.19977730737170288,0.26025811487821293,0.3167581148782129,0.08715092626293247,R7,0.20485733840676013,0.1712143200569478,0.2090525782137439,0.176055908203125,0.10770553666446903,0.18118112433312578,0.143890380859375
2024-03-20 19:00:00,10839.5,0.009605691584684176,104.11024939983774,2169.33703026684,0.1872647331007715,2130.751317249964,0.1688995361328125,3.3539268432793594e-06,782.125,0.257,0.33075,0.359,,0.3041639369657209,0.2369812588240645,0.1220796818099822,9.766666666666666,4.4,3.3,,782.125,30.900000000000002,12.325,0.0,2188.270175628578,9.766666666666666,0.0,0.0,2835.8117476741,2785.3715363381148,0.23350969065507676,0.20428105649823838,0.2635582824646142,0.3200582824646142,0.08654859180953745,R7,0.20831826216708788,0.17520845822872327,0.2128075558712845,0.180389404296875,0.10725072659332971,0.18435434488879388,0.147552490234375
2024-03-20 21:00:00,11128.0,0.00947976160665985,105.488851915619,2210.612316749366,0.16926956969975127,2175.3912039839224,0.1527099609375,2.998034274530752e-06,780.875,0.26125,0.33525000000000005,0.35924999999999996,,0.30765154086484664,0.24105031869315954,0.12417583716230768,14.2,8.025,3.7,,780.875,26.099999999999998,13.225,0.0,2188.439656810068,14.2,0.0,0.0,2889.767836867564,2843.725915325242,0.21705457156576907,0.1852907452902588,0.2665802938928595,0.32308029389285947,0.1060257223270904,R7,0.19370162749208802,0.1583398813569851,0.1981578543059501,0.163482666015625,0.12492243958690938,0.1719787847216883,0.133270263671875
2024-03-20 23:00:00,11079.5,0.009500993131064076,105.25684773607966,2199.510976654698,0.17415605709453877,2170.572609207725,0.15460205078125,2.4700721548837843e-06,780.75,0.2585,0.336,0.3605,,0.306961417608159,0.2402451375631519,0.12376105222683012,13.2,9.575,4.65,,780.75,22.5,12.475,0.0,2188.880596534934,13.2,0.0,0.0,2875.255886803487,2837.4269274395556,0.22132558949550496,0.19021978647314808,0.26598230156662916,0.32248230156662916,0.1011567120711242,R7,0.19750137200414036,0.16272504140371938,0.19969157757452302,0.165252685546875,0.12279072399210614,0.17324807294395553,0.134735107421875
2024-03-21 01:00:00,11124.0,0.0094826161165692,105.46561228578119,2216.7645997552304,0.16747264941063403,2187.297408501159,0.149261474609375,2.494128169572216e-06,781.125,0.25375000000000003,0.334,0.362,,0.304489301553817,0.23736086844331575,0.1222752357612109,9.975,9.225,5.45,,781.125,31.349999999999998,7.574999999999999,0.0,2191.1040900740045,9.975,0.0,0.0,2897.81025544044,2859.2900043391273,0.21473399392851777,0.1826126430368199,0.26384021112739015,0.32034021112739014,0.10560621719887237,R7,0.19163536445827933,0.15595527521487168,0.19450865066693176,0.159271240234375,0.12583156046045837,0.1688584511752813,0.129669189453125
2024-03-21 03:00:00,11046.5,0.00951490394683545,105.10097635140507,2229.0051057324386,0.16207679840054506,2198.954683042539,0.14508056640625,2.5306872439771022e-06,781.85,0.25075000000000003,0.331,0.362,,0.30212597266159463,0.23460352356386266,0.12085480366799667,6.85,7.7,5.8,,781.85,39.55,4.15,0.0,2192.569554386503,6.85,0.0,0.0,2913.811351703187,2874.5286858483073,0.21021214077410771,0.17739412117909423,0.26179238484677714,0.31829238484677713,0.10808024407266942,R7,0.1876055354335195,0.15130458220682988,0.19101810805569686,0.155242919921875,0.12727427679108028,0.16589677865665775,0.126251220703125
2024-03-21 05:00:00,10905.5,0.009576006915706776,104.42882081149492,2210.520696756095,0.16934674202426162,2177.3141502950803,0.1520843505859375,2.8239747543348813e-06,782.225,0.24825,0.3285,0.362,,0.300156531918076,0.2323057361643185,0.11967111025698482,4.875,6.275,5.7,,782.225,47.3,3.05,0.0,2193.5977849196306,4.875,0.0,0.0,2889.6480689155974,2846.239638948287,0.21708937653973442,0.185330912564868,0.2600858629462663,0.3165858629462663,0.09949648640653186,R7,0.19373260880503484,0.15837563587029485,0.1975760972040776,0.162811279296875,0.11900976574218869,0.17144991462907694,0.132659912109375
2024-03-21 07:00:00,10997.0,0.009536521899242624,104.86440509940174,2227.1200818111993,0.16290200307303887,2191.7127829608985,0.14752197265625,2.9923764027960963e-06,782.4,0.2475,0.3265,0.361,,0.29892098244494847,0.23086419494496013,0.11892850768052585,3.825,5.2,5.425,,782.4,53.75,2.05,0.0,2194.082265089476,3.825,0.0,0.0,2911.347201178896,2865.0618925190697,0.21090040488985173,0.17818842413614525,0.2590152583891118,0.3155152583891118,0.10461485349926009,R7,0.18821921065503378,0.1520128045766549,0.1931864754354034,0.157745361328125,0.12232878295370841,0.16774782398079746,0.128387451171875
2024-03-21 09:00:00,10899.0,0.00957898866606865,104.39723474095858,2198.2668353224794,0.17450254914485805,2163.780786262603,0.1567840576171875,2.951261069386702e-06,782.3499999999999,0.24625,0.32525000000000004,0.36024999999999996,,0.29777709429624477,0.22952959689562596,0.1182409963304072,3.15,4.45,5.05,,782.3499999999999,58.425,0.6,0.0,2195.6968718837193,3.15,0.0,0.0,2873.629514065435,2828.5484862258686,0.22181110448535618,0.19078010333888287,0.2580240784392088,0.3145240784392088,0.09271297395385264,R7,0.1979330513030666,0.16322322827092828,0.20180705794496842,0.167694091796875,0.1127170204942404,0.17504623125883412,0.136810302734375
2024-03-21 11:00:00,11032.0,0.009520984767463275,105.03260177524157,2231.5349088041135,0.16090896302525545,2197.5669593123666,0.1453704833984375,2.8622953537565263e-06,782.75,0.24525,0.324,0.3595,,0.29674365151239707,0.22832385774623035,0.11761986598265542,2.175,3.775,4.725,,782.75,66.75,-1.75,0.0,2198.3606233690734,2.175,0.0,0.0,2917.1183736964804,2872.714618600276,0.20929300924587935,0.17633338174187774,0.25712859948186273,0.3136285994818627,0.10433559023598338,R7,0.18678584363703327,0.1503586028902769,0.19144120412978594,0.155731201171875,0.12218739535207679,0.16621410071222456,0.126617431640625
2024-03-21 13:00:00,10896.0,0.0095803144049578,104.38284016979541,2196.4904871500885,0.17523164992478013,2162.348502278176,0.1572723388671875,2.924402165423456e-06,783.3,0.244,0.32275,0.3585,,0.2955467074380452,0.22692735824704202,0.11690046641766585,1.475,3.1,4.375,,783.3,64.8,-0.925,0.0,2199.807196758639,1.475,0.0,0.0,2871.3074272043605,2826.676168696423,0.2225067429052519,0.19158291673757963,0.25609144653207716,0.31259144653207716,0.09008470362682525,R7,0.19855146129585344,0.16393691488440149,0.20228304102831862,0.168243408203125,0.11030840550375853,0.1754693273329232,0.137298583984375
2024-03-21 15:00:00,10847.5,0.0096025381608011,104.14726995610036,2208.8589021862317,0.17051817976428793,2174.708440903998,0.15338134765625,2.9082058753694514e-06,783.825,0.24375,0.32125000000000004,0.35775,,0.29475810203926955,0.22600727595744657,0.11642649073828015,1.525,2.675,4.05,,783.825,44.6,4.475,0.0,2202.121345848737,1.525,0.0,0.0,2887.475729395417,2842.833390311418,0.21772193455325572,0.18606092694329182,0.2554081193549074,0.3119081193549074,0.0941861848016517,R7,0.1942956261287111,0.15902539562797677,0.19836940234299463,0.163726806640625,0.11353871701191279,0.1721374457494717,0.133453369140625
2024-03-21 17:00:00,10998.5,0.0095355111166414,104.87287153537712,2229.0079498772916,0.161989898902962,2192.2900420830993,0.14715576171875,3.100977889231766e-06,783.675,0.246,0.322,0.35675,,0.2957993827488685,0.2272221597775255,0.11705233191630107,3.35,2.775,3.775,,783.675,33.3,9.95,0.0,2203.9341988922365,3.35,0.0,0.0,2913.815069640637,2865.8165001145467,0.21021110451004066,0.17739292526085015,0.25631038988087174,0.31281038988087173,0.10259928537083107,R7,0.18760461139034668,0.15130351579902535,0.19302781440761999,0.157562255859375,0.11978257547325175,0.16758916295301407,0.128204345703125
2024-03-21 19:00:00,11036.0,0.009519176428150426,105.05194646258803,2210.981852064953,0.1692302814332928,2175.969776067018,0.152618408203125,2.980121692480428e-06,782.275,0.25225,0.326,0.35675,,0.2999444962222023,0.23205834971624412,0.11954367039522155,10.9,5.125,3.6750000000000003,,782.275,26.925,12.625,0.0,2205.5841953099816,10.9,0.0,0.0,2890.250902695741,2844.4822392561146,0.2169142650170391,0.1851288221215209,0.25990213385470096,0.31640213385470095,0.09948786883766186,R7,0.1935767321663367,0.15819574377332088,0.1979991932781667,0.163299560546875,0.11840294057653425,0.17182012369390487,0.133087158203125
2024-03-21 21:00:00,11113.5,0.00948621881825715,105.41908434303188,2210.603258457023,0.16938575586221882,2176.886795320827,0.1522979736328125,2.8682980155659097e-06,781.15,0.2565,0.33025000000000004,0.357,,0.3033456014118321,0.23602648974532328,0.12158783740881263,15.1,8.825,4.125,,781.15,23.8,14.0,0.0,2207.7808984051026,15.1,0.0,0.0,2889.7559956407367,2845.680989812857,0.21705801234154154,0.18529471617630108,0.2628491940854519,0.31934919408545187,0.10229118174391033,R7,0.19370469027786102,0.15834341601721313,0.19768187122259986,0.162933349609375,0.121667322862852,0.1715556886475992,0.132781982421875
2024-03-21 23:00:00,11283.5,0.0094142716641714,106.22311414273372,2246.0067758343616,0.15534630796137447,2209.8986939780334,0.1414794921875,3.0266640970376e-06,781.325,0.25375000000000003,0.3315,0.35824999999999996,,0.30282847557413617,0.23542314829534725,0.12127702915080377,13.625,10.2,5.1,,781.325,28.65,11.9,0.15335,2212.3104516944313,13.625,0.15335,0.23002499999999998,2936.0363610643108,2888.834971291529,0.20413335080068218,0.17037878979578586,0.26240110415421003,0.31890110415421,0.11476775335352785,R7,0.1821808149726124,0.14504409091473955,0.18784488750002876,0.151580810546875,0.13105621665418127,0.16319954118433988,0.123138427734375
2024-03-22 01:00:00,10889.0,0.009584350142178975,104.34582287969843,2213.074957351576,0.16836963595093024,2158.7025173566676,0.15869140625,4.672564918186139e-06,783.3,0.2495,0.32925000000000004,0.35975,,0.30049075154001037,0.2326956771353726,0.11987198635118387,10.525,9.75,5.9,,783.3,69.7,5.425,0.3067,2213.4055169188828,10.525,0.3067,0.9200999999999999,2892.9870623971196,2821.9100458081853,0.21612177946921507,0.1842142406408689,0.2603754645025906,0.3168754645025906,0.1007536850333755,R7,0.19287120869227004,0.15738152235903974,0.2034465552320636,0.169586181640625,0.11342890927052698,0.17642129349962363,0.138397216796875
2024-03-22 03:00:00,10629.5,0.009699667555665524,103.0984166390996,2170.9177635426604,0.18644299590645314,2113.8042395942557,0.1753387451171875,5.005767081333153e-06,784.1,0.24675,0.32675,0.36,,0.29846392135728383,0.23033093228574378,0.1186538001526761,7.975,8.4,6.25,,784.1,85.55000000000001,2.75,0.3067,2213.844853394705,7.975,0.3067,0.9200999999999999,2837.8781218386343,2763.217891591226,0.23284952719471708,0.2035191835824408,0.25861921460940535,0.31511921460940534,0.08226968741468826,R7,0.20773304049289826,0.1745330731611222,0.21878378791779274,0.187286376953125,0.0963354266916126,0.18937861076860169,0.153350830078125
2024-03-22 05:00:00,10630.5,0.00969894548234515,103.10420815001919,2180.0992561314165,0.18213445003867007,2124.721736622836,0.1708831787109375,4.826983743282786e-06,784.7,0.24475,0.3245,0.35924999999999996,,0.2966427022760287,0.22820607817653052,0.11755919244051954,6.1,7.15,6.175,,784.7,86.1,2.125,0.3067,2215.1365261701444,6.1,0.3067,0.9200999999999999,2849.8803991155655,2777.48951739067,0.22906396396092277,0.1991503896820702,0.25704112689185493,0.3135411268918549,0.08447716293093216,R7,0.20437530722215091,0.1706580237361495,0.21487014923246875,0.182769775390625,0.09867097765938618,0.18609961619441134,0.149566650390625
2024-03-22 07:00:00,10787.5,0.00962830464097785,103.86207639395037,2213.7474097638133,0.16801627334805408,2159.4947347648376,0.158233642578125,4.652500279055617e-06,784.95,0.243,0.3225,0.359,,0.29512453912042164,0.22643480570697977,0.11664673049920597,4.725,6.1,5.925,,784.95,91.25,0.725,0.3067,2215.510644090198,4.725,0.3067,0.9200999999999999,2893.8661090476717,2822.945652263732,0.21586798003225627,0.18392133906622216,0.2557256373641206,0.31222563736412057,0.0963576573318643,R7,0.1926452292364379,0.157120726908726,0.20318212018575793,0.169281005859375,0.10904351717836264,0.1762097454625791,0.138153076171875
2024-03-22 09:00:00,10702.0,0.009666737733928175,103.44948787706424,2190.8413078868753,0.1776532260286015,2141.3861251544954,0.1647796630859375,4.276591650192435e-06,784.95,0.24175,0.32075,0.358,,0.293754597627078,0.22483646652775988,0.1158233542567477,3.475,5.125,5.625,,784.95,93.725,-0.875,0.3067,2216.849063496751,3.475,0.3067,0.9200999999999999,2863.922678455861,2799.273623828051,0.2247382530754774,0.19415822915958997,0.2545385820193466,0.3110385820193466,0.08630032894386919,R7,0.20053449075091645,0.16622546389348808,0.20915835223226617,0.176177978515625,0.10188022978708042,0.18128689835164805,0.144012451171875
2024-03-22 11:00:00,10689.5,0.00967263058161225,103.38819659887517,2205.794412136598,0.17139273814302608,2156.1106787452627,0.159515380859375,4.267403381283749e-06,785.6,0.24,0.3195,0.35724999999999996,,0.2923898187486623,0.2232441506785483,0.1150030809018954,2.65,4.325,5.25,,785.6,95.45,-1.175,0.3067,2218.4843185101895,2.65,0.3067,0.9200999999999999,2883.469751180814,2818.521929402228,0.21889476672724373,0.18741445394348447,0.2533560000843299,0.3098560000843299,0.09096123335708617,R7,0.195339280952678,0.16022984330126763,0.20429274738024175,0.170562744140625,0.10556325270408815,0.17716171162927952,0.139251708984375
2024-03-22 13:00:00,10607.5,0.0097099070181274,102.99101170849892,2202.635446656497,0.17265934180743195,2152.792453990824,0.1607208251953125,4.290872097702863e-06,786.25,0.2395,0.31825000000000003,0.3565,,0.29157726669452655,0.22229612932903003,0.11451471255887724,1.825,3.65,4.875,,786.25,94.4,-0.95,0.3067,2220.5504062785067,1.825,0.3067,0.9200999999999999,2879.34027231516,2814.184262820792,0.22011244247572592,0.18881973343666736,0.2526519231120975,0.3091519231120975,0.08903948063637157,R7,0.19642250868421846,0.16147996076437574,0.20535048756546445,0.171783447265625,0.10380143554663304,0.17806079078671883,0.140289306640625
2024-03-22 15:00:00,10687.5,0.009673348495588749,103.37918353455629,2242.7440836896085,0.15682397611267118,2186.0579204466617,0.14935302734375,4.8023421194368485e-06,786.575,0.23925,0.317,0.3555,,0.29082210407959863,0.22141506542959635,0.11406083700335502,1.925,3.1,4.55,,786.575,74.725,4.25,0.3067,2221.0436512153956,1.925,0.3067,0.9200999999999999,2931.771288102367,2857.6697144823625,0.20528221241866218,0.17170465316644476,0.25199757413253937,0.30849757413253936,0.10321536171387719,R7,0.18320670880186757,0.14622804120875843,0.19487885973175972,0.159698486328125,0.11361871440077964,0.16917577323084812,0.130035400390625
2024-03-22 17:00:00,10813.5,0.00961885544956615,103.97944908527379,2236.2431976809535,0.16015172846304454,2196.2081941922943,0.146728515625,3.377355095176809e-06,786.225,0.24125,0.31725000000000003,0.3545,,0.2915799420053499,0.22229925066970507,0.1145163205015404,4.0,3.325,4.25,,786.225,38.05,9.175,0.3067,2221.9615025724324,4.0,0.3067,0.9200999999999999,2923.273166945339,2870.9384067733117,0.20759614743566085,0.17437508939053745,0.2526542412709585,0.3091542412709585,0.10155809383529762,R7,0.18527205575837363,0.14861159013621586,0.19186430020387502,0.156219482421875,0.11728994106708346,0.16658430977705252,0.127044677734375
2024-03-22 19:00:00,10865.0,0.00959623610925805,104.22602734725442,2219.5347254738026,0.16678626274572267,2187.9858975169404,0.14947509765625,2.6741476991037584e-06,784.8,0.2485,0.321,0.355,,0.29618645007990807,0.22767375926787056,0.11728497108093561,10.425,5.5,4.125,,784.8,25.975,11.55,0.3067,2221.9366650709076,10.425,0.3067,0.9200999999999999,2901.4314332222507,2860.1900144398433,0.2136996877830845,0.1814189843656489,0.2566457840172859,0.3131457840172859,0.09944609623420136,R7,0.1907140132540905,0.15489197412270503,0.19429710262988723,0.159027099609375,0.11884868138739865,0.16869979014749792,0.129486083984375
2024-03-22 21:00:00,11037.0,0.009518800716787824,105.05650107428053,2215.940795994618,0.16709995404526212,2183.027429939736,0.150146484375,2.792364725538676e-06,783.525,0.25275000000000003,0.326,0.355,,0.2997939954723774,0.23188275736714303,0.11945321489585888,14.775,8.9,4.6,,783.525,24.225,13.275,0.3067,2221.0436512153956,14.775,0.3067,0.9200999999999999,2896.733358513163,2853.7081813222994,0.2150428416644502,0.18296907404102014,0.25977172484063704,0.31627172484063704,0.10122888317618683,R7,0.191910436093092,0.1562727263327414,0.19583082589846015,0.160797119140625,0.12044089894217688,0.16996907836976516,0.130950927734375
2024-03-22 23:00:00,11049.5,0.009513576919035874,105.11537988666358,2188.4100749291924,0.17869588044276152,2160.03436574601,0.158111572265625,2.4332199177434256e-06,782.7,0.24975,0.327,0.35575,,0.29897381370903325,0.2309258342775045,0.11896026086700705,13.725,10.3,5.475,,782.7,22.075000000000003,12.5,0.15335,2220.363815338184,13.725,0.15335,0.690075,2860.7445097865684,2823.651071409981,0.22570773480266348,0.19527707610380177,0.25906103671957903,0.315561036719579,0.08985330191691554,R7,0.20139566707495665,0.16721931913754365,0.2030234591579745,0.169097900390625,0.11253757756160451,0.17610397144405682,0.138031005859375
