date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-07 01:30:00,9608.5,0.010202655455731275,98.01988461338568,1573.8520202047578,0.5395954486922225,1541.9686216754774,0.4383697509765625,3.829604995573721e-06,756.575,0.277,0.232,0.137,0.024,0.20364754710244648,0.17044673507372188,0.08057694888208648,1.3,1.9,2.5,3.8,756.575,66.19999999999999,2.6,0.0,1571.0312504078431,1.3,0.0,0.0,2113.2650571244926,2070.4541249978897,0.5660243759296174,0.4417887361315165,0.22841760197683372,0.2989176019768337,-0.2671067739527837,R2,0.6467923537840332,0.5137980753073331,0.4568482722738909,0.344451904296875,-0.1579306702970572,0.6130032131894123,0.483673095703125
2023-11-07 03:30:00,9633.5,0.010188591021983376,98.14993011432746,1572.7163577550857,0.539126345155271,1542.3560323851868,0.4329376220703125,3.6460419728915595e-06,756.6,0.272,0.232,0.1415,0.024,0.2029460143834487,0.16965062629295402,0.0802005966069621,1.3,1.9,2.5,3.8,756.6,64.3,2.3,0.0,1575.5370360315667,1.3,0.0,0.0,2111.74016422429,2070.974314637751,0.5680626585897425,0.4436059834033709,0.22763074044247333,0.29813074044247334,-0.26993191814726913,R2,0.6492780585731526,0.5160142253708309,0.45623214142415847,0.343902587890625,-0.15810140098168513,0.6119078694565546,0.482696533203125
2023-11-07 05:30:00,9619.0,0.010196789982559575,98.07436710232898,1568.2909182258811,0.5494619984496387,1538.635518194667,0.4420166015625,3.569482170238988e-06,756.175,0.2685,0.2295,0.1435,0.024,0.20141507935366493,0.16791330059596135,0.07937929367137017,1.3,1.9,2.5,3.8,756.175,63.5,2.2,0.0,1576.767556272333,1.3,0.0,0.0,2105.7979748701287,2065.9786526997636,0.5761232029283911,0.45079242642995865,0.22591359475002054,0.29641359475002055,-0.2797096081783706,R2,0.6591210925727131,0.5247898613669559,0.46191423703835766,0.348968505859375,-0.1655006422883371,0.6225190118686134,0.492156982421875
2023-11-07 07:30:00,9681.0,0.010163515453242549,98.39176612981115,1571.610203627385,0.5411887851715151,1540.9335783713739,0.435150146484375,3.6863124669336004e-06,755.7,0.265,0.227,0.144,0.024,0.19953131519198836,0.16577557964668188,0.07836870797971845,1.3,1.9,2.5,3.8,755.7,66.8,1.9000000000000001,0.0,1577.6360086857612,1.3,0.0,0.0,2110.2548931595047,2069.064336873535,0.5700597437235596,0.4453865006898533,0.22380070461889806,0.29430070461889807,-0.27575903910466154,R2,0.6517148209257165,0.5181867404120384,0.4584228288898738,0.345855712890625,-0.16412212427097572,0.6158784904881637,0.486236572265625
2023-11-07 09:30:00,9747.0,0.010130499044401975,98.72184035329552,1585.9118003914678,0.51842340912802,1555.7721017327583,0.414215087890625,3.584407326533704e-06,755.575,0.2615,0.2245,0.144,0.024,0.19752994131968088,0.16350439361330693,0.07729502803604685,1.3,1.9,2.5,3.8,755.575,69.5,0.9,0.0,1580.1408388775212,1.3,0.0,0.0,2129.458137374732,2088.988530836103,0.545106947336048,0.4231396347141791,0.22155589967488568,0.29205589967488566,-0.2530510476611624,R2,0.6213604576010251,0.49112406406209225,0.4369951671158457,0.326751708984375,-0.14493926744096003,0.5770622469550201,0.451629638671875
2023-11-07 11:30:00,9812.5,0.010095331789069401,99.05727017921879,1583.9494484135134,0.5169498616640373,1557.7444692307001,0.4041900634765625,3.1142290978283052e-06,755.225,0.259,0.2215,0.142,0.024,0.19525626066937807,0.16092419017966805,0.07607526328028437,1.3,1.9,2.5,3.8,755.225,62.099999999999994,0.5,0.0,1581.0707584066895,1.3,0.0,0.0,2126.823220107065,2091.636896285776,0.5484226336574549,0.42609576147705497,0.21900566673963687,0.28950566673963685,-0.25891696691781807,R2,0.6253823989579583,0.4947098581727073,0.4343252667670051,0.324371337890625,-0.14481960002736827,0.5723385771070714,0.447418212890625
2023-11-07 13:30:00,9740.0,0.010133708284465574,98.6878114832137,1581.202926390578,0.5266976259375717,1555.406561431324,0.414306640625,3.070926488773587e-06,755.575,0.2555,0.2195,0.142,0.024,0.19340875875547747,0.15882762011770013,0.0750841312492846,1.3,1.9,2.5,3.8,755.575,66.1,-0.6,0.0,1584.283784822891,1.3,0.0,0.0,2123.135370839675,2088.4977073431223,0.5531196226194262,0.4302833997001798,0.2169334495053753,0.2874334495053753,-0.26568617311405085,R2,0.6310858835981371,0.4997948456993108,0.4374743799989709,0.327178955078125,-0.15004093049359557,0.5779522137379669,0.452423095703125
2023-11-07 15:30:00,9945.5,0.0100274769289207,99.72674590113384,1618.6599349715093,0.45456827635361,1592.1398968688325,0.3507843017578125,3.0861679244711755e-06,755.325,0.253,0.217,0.142,0.024,0.1917593889061052,0.15695589299185075,0.07419929141427364,1.3,1.9,2.5,3.8,755.325,43.3,6.6,0.0,1587.9608017883024,1.3,0.0,0.0,2173.4301802387163,2137.8208160059175,0.4942891046185979,0.3778325790018254,0.21508346353143679,0.2855834635314368,-0.20870564108716105,R2,0.5601546580604343,0.4365555420348384,0.39229145101859203,0.286895751953125,-0.10670798748715521,0.5021681192208769,0.384857177734375
2023-11-07 17:30:00,10023.5,0.009989029334158175,100.11490618708217,1599.1607727125281,0.49197215239598013,1581.5992970451648,0.3700408935546875,2.054724700921998e-06,754.225,0.2505,0.215,0.1405,0.024,0.189911061883247,0.15485838658512163,0.07320771673587483,1.3,1.9,2.5,3.8,754.225,18.4,12.8,0.0,1588.1035222058388,1.3,0.0,0.0,2147.2479866677195,2123.667591304658,0.5235597888610237,0.4039290925646672,0.21301032082857935,0.28351032082857935,-0.24004946803244437,R2,0.5953089870636881,0.4678976663264291,0.4042717730967228,0.297576904296875,-0.12076145226814344,0.5215420114957969,0.402130126953125
2023-11-07 19:30:00,10077.5,0.009961643919887525,100.38617985705147,1599.6189976586586,0.48741563323362647,1578.033211020123,0.37109375,2.532244537884887e-06,753.125,0.255,0.215,0.14,0.024,0.19137747027582452,0.15652248658489135,0.07399440297282815,1.3,1.9,2.5,3.8,753.125,24.8,11.4,0.0,1588.233941987286,1.3,0.0,0.0,2147.8632610102427,2118.879285358054,0.5228397038221138,0.40328709496636456,0.2146550913810219,0.2851550913810219,-0.23768461244109185,R2,0.5944409174519143,0.46712373189395995,0.40851623006154625,0.301361083984375,-0.12336113868052434,0.528456368809461,0.408294677734375
2023-11-07 21:30:00,10206.0,0.0098987882416248,101.02398833415319,1635.814301703867,0.4287868897801016,1608.7998409284905,0.3300933837890625,3.1081586154007517e-06,752.75,0.26,0.218,0.1405,0.024,0.19417833185157263,0.1597009420350575,0.07549698524418264,1.3,1.9,2.5,3.8,752.75,38.2,7.9,0.0,1588.6106857571713,1.3,0.0,0.0,2196.4639364795817,2160.1906939759847,0.4706710667460072,0.3567757276974606,0.2177966273027858,0.2882966273027858,-0.1823744394432214,R2,0.5319848211684128,0.4114404977664111,0.3746974923095657,0.271209716796875,-0.0864008650067799,0.474647607932828,0.360321044921875
2023-11-07 23:30:00,10125.5,0.009938827707471775,100.622186975382,1639.5230687938965,0.42510193558796183,1610.673439724711,0.3300018310546875,3.3200709215320846e-06,753.075,0.259,0.219,0.142,0.024,0.19448690087734383,0.16005111032263275,0.0756625237169253,1.3,1.9,2.5,3.7249999999999996,753.075,44.2,6.6000000000000005,0.0,1589.100620526537,1.3,0.0,0.0,2201.4438251830657,2162.706439304194,0.46580358244725995,0.352436082987855,0.21814272819088307,0.2886427281908831,-0.17716085425637684,R2,0.5262007984679753,0.40628370588551027,0.37278064077706485,0.269500732421875,-0.08413791258618175,0.47177233063407664,0.357757568359375
2023-11-08 01:30:00,10104.5,0.00994834689767815,100.52049981958893,1638.477562302926,0.42498088683350377,1604.3966305993968,0.3358154296875,3.934378067972528e-06,753.225,0.2565,0.218,0.142,0.024,0.1932991469031921,0.15870323111100454,0.07502532761992986,1.3,1.9,2.5,3.575,753.225,54.7,5.9,0.0,1590.4651660133954,1.3,0.0,0.0,2200.0399877790396,2154.2783525308005,0.4671675245570239,0.35365211652747397,0.21681050534619684,0.28731050534619684,-0.17985701921082708,R2,0.5278208282922807,0.40772805648326355,0.37914732622430003,0.275177001953125,-0.09183682087810319,0.48163042422979563,0.366546630859375
2023-11-08 03:30:00,10232.0,0.0098862618564716,101.15238840831587,1649.7224453099643,0.4087557110010716,1615.9672166023274,0.3216552734375,3.8683535186412355e-06,752.0,0.255,0.218,0.142,0.024,0.1927711408687893,0.1581040427497161,0.07474206745693876,1.3,1.9,2.5,3.5,752.0,55.7,5.4,0.0,1593.1542620138905,1.3,0.0,0.0,2215.138877652521,2169.8145749815403,0.45282552288697575,0.34086538978064157,0.21621827689108603,0.28671827689108603,-0.16610724599588972,R2,0.5108147963543824,0.3925661921605215,0.3675777580459909,0.264862060546875,-0.08085948115490488,0.46383108857085853,0.350677490234375
2023-11-08 05:30:00,10238.5,0.009883036996218975,101.18480739373186,1634.7387926212796,0.4304029009911036,1606.6653916681428,0.332794189453125,3.2352420816171148e-06,751.875,0.254,0.216,0.142,0.024,0.1918036490122267,0.1570061199565622,0.0742230356975907,1.3,1.9,2.5,3.5,751.875,43.6,6.4,0.0,1594.2693554175114,1.3,0.0,0.0,2195.0198135673427,2157.324695787978,0.4720978904458262,0.3580478238235955,0.21513310708200914,0.2856331070820092,-0.186464783363817,R2,0.5336817049763407,0.4129533681503556,0.3768197207919775,0.273101806640625,-0.09118661370996833,0.4780020981147046,0.363311767578125
2023-11-08 07:30:00,9971.0,0.0100150026507318,99.85332984190929,1599.9425139958746,0.48747859284353484,1570.928855022942,0.383087158203125,3.421491221614526e-06,753.6,0.252,0.216,0.1405,0.024,0.19074681183446351,0.1558068068892242,0.07365607272420951,1.3,1.9,2.5,3.5,753.6,54.1,4.0,0.0,1594.4876643854245,1.3,0.0,0.0,2148.297657485941,2109.340023032577,0.5223322861031813,0.4028347026247822,0.2139477247031917,0.2844477247031917,-0.2378845613999896,R2,0.5938293189617446,0.46657845634927037,0.417210520941104,0.309112548828125,-0.13276279623791232,0.5429012142865215,0.421173095703125
2023-11-08 09:30:00,9859.0,0.010071465569378001,99.29180293176114,1594.366829655048,0.49708369961892673,1564.7832109242695,0.392242431640625,3.5011861273074774e-06,754.825,0.2515,0.214,0.14,0.024,0.18983771227873758,0.15477514846573748,0.07316836676717195,1.3,1.9,2.5,3.5,754.825,65.2,1.5,0.0,1596.6116970966796,1.3,0.0,0.0,2140.810994994322,2101.0880560366213,0.5311919569889335,0.4107336133409598,0.21292804956626182,0.28342804956626183,-0.24776390742267168,R2,0.6045197409160648,0.476109587880492,0.4250148450377149,0.316070556640625,-0.1415867954714531,0.5561822570474207,0.433013916015625
2023-11-08 11:30:00,9765.5,0.01012215562065965,98.81141195407479,1585.3190391027015,0.5241154197725952,1556.267682689012,0.42083740234375,3.4578658318476926e-06,755.95,0.2495,0.214,0.14,0.024,0.18913370423286718,0.15397623065068627,0.07279068654985053,1.3,1.9,2.5,3.5,755.95,71.4,0.0,0.0,1598.3363615397277,1.3,0.0,0.0,2128.662216473221,2089.653964373934,0.5461050070506316,0.4240294628665529,0.21213841162611408,0.2826384116261141,-0.2634665954245175,R2,0.6225707387062962,0.49220309989934746,0.43631057728280964,0.326141357421875,-0.15367216565669556,0.5758299852555552,0.450531005859375
2023-11-08 13:30:00,9875.5,0.010063586321168501,99.37309709985126,1610.788535179593,0.47113942795368585,1580.6726221690685,0.371124267578125,3.527690089550899e-06,756.775,0.248,0.2125,0.14,0.024,0.18814408232324376,0.15285319437517658,0.072259782648844,1.3,1.9,2.5,3.5,756.775,79.1,-1.2,0.0,1599.5146065579743,1.3,0.0,0.0,2162.860981916787,2122.4233131833166,0.5057759886335793,0.388073802678355,0.2110284200417509,0.28152842004175094,-0.22424756859182837,R2,0.5739183606793977,0.4488266816192724,0.4053671168295805,0.298553466796875,-0.12383869678782955,0.5233219450616907,0.403717041015625
2023-11-08 15:30:00,9613.0,0.010200306228914475,98.04269621948329,1589.0586150833533,0.5086297634454957,1558.3607137383901,0.405364990234375,3.648032830208075e-06,758.2,0.247,0.212,0.14,0.025,0.18774323898089096,0.15239831194999862,0.07204474163966845,1.3,1.9,2.5,3.5,758.2,77.9,-0.5,0.0,1601.4390352376427,1.3,0.0,0.0,2133.683473330232,2092.46434891031,0.5398585714468329,0.4184604030487548,0.21057882132901737,0.2810788213290174,-0.2587797501178155,R2,0.6150013296843274,0.48545453250787557,0.4335037589673619,0.323638916015625,-0.15242493763834447,0.5708324794743921,0.446075439453125
2023-11-08 17:30:00,9544.0,0.010236719668296675,97.69145134064549,1587.8967604005475,0.5109797855856342,1554.357345261908,0.412841796875,3.9959608791063674e-06,759.15,0.246,0.2105,0.14,0.024,0.18682458644374594,0.15135581267449708,0.07155191078083523,1.3,1.9,2.5,3.5,759.15,91.5,-1.5,0.0,1607.287229559249,1.3,0.0,0.0,2132.123411220765,2087.088888826685,0.5417866093236768,0.4201793606988736,0.20954843126260012,0.28004843126260015,-0.2617381780610767,R2,0.6173363913893021,0.4875363755201281,0.4389804776316502,0.328521728515625,-0.15893204636905006,0.5804851961202003,0.454681396484375
2023-11-08 19:30:00,9611.0,0.010200675942345324,98.03470914708909,1602.1397843400916,0.4833402559507085,1567.9093592057388,0.38751220703125,4.043588723418392e-06,759.375,0.245,0.21,0.1385,0.0245,0.18601839765000577,0.15044093877015496,0.07111941350952145,1.3,1.9,2.5,3.5,759.375,91.9,-1.4,0.0,1608.7110706375695,1.3,0.0,0.0,2151.248007696684,2105.285642494438,0.5189072349269067,0.39978107074741315,0.20864418412765137,0.2791441841276514,-0.2397630507992553,R2,0.5897031816068413,0.4628997654600321,0.42097576502280226,0.312469482421875,-0.14183158089515085,0.5493363587170603,0.426910400390625
2023-11-08 21:30:00,9576.5,0.01021910525131715,97.85837018349567,1611.0431927186792,0.467809892467542,1577.148076174738,0.37274169921875,3.9795767714750175e-06,760.05,0.244,0.21,0.138,0.0245,0.18554878391643964,0.14990801477853377,0.07086747914884083,1.3,1.9,2.5,3.5,760.05,89.2,-1.2,0.0,1609.2581717162993,1.3,0.0,0.0,2163.202919323846,2117.6907844598873,0.5053975865749154,0.38773643528460555,0.20811745034468762,0.27861745034468766,-0.22678013623022775,R2,0.5734642957061343,0.44842185634648274,0.40954311481110034,0.302276611328125,-0.13092566446641268,0.5302363023753547,0.409881591796875
2023-11-08 23:30:00,9522.5,0.010248200774421725,97.58156363173772,1604.5852972609487,0.4801510928593117,1572.2379889148485,0.3819427490234375,3.810361247394187e-06,760.475,0.244,0.208,0.138,0.024,0.1848807797633176,0.1491499546660281,0.070509113992075,1.3,1.9,2.5,3.5,760.475,87.2,-1.5,1.796849925,1609.5669713373754,1.3,1.796849925,3.5936998499999966,2154.5316817245134,2111.0978419846433,0.5151382581539202,0.3964208092427738,0.207368195522139,0.27786819552213904,-0.2372700626317812,R2,0.5851670033158816,0.4588554992818633,0.4155675053418175,0.307647705078125,-0.13769930981967848,0.5401628549543773,0.418731689453125
2023-11-09 01:30:00,9584.0,0.010215361027614174,97.8958737892851,1623.7192584302013,0.4475471656832932,1590.6591551080448,0.3539276123046875,3.849378434962327e-06,761.175,0.2435,0.208,0.138,0.024,0.18470477775185,0.1489502252122653,0.07041469393774466,1.3,1.9,2.5,3.5,761.175,91.9,-2.1,2.3957999,1609.96946582366,1.3,2.3957999,7.1873997,2180.223507273715,2135.8325732858107,0.48712772940429394,0.37144779742785033,0.2071707860371021,0.2776707860371021,-0.20945694336719184,R2,0.5515947347217062,0.4289238736510079,0.39393446661787856,0.288360595703125,-0.11626368058077646,0.5048380195697175,0.387237548828125
2023-11-09 03:30:00,9421.5,0.01030287723640535,97.06302782692521,1603.4097951212875,0.4815796240014524,1570.67757386451,0.383544921875,3.858995148718604e-06,761.825,0.242,0.2075,0.138,0.024,0.18402289975904035,0.14817642087956984,0.07004888586208177,1.3,1.9,2.5,3.5,761.825,95.4,-2.6,2.3957999,1609.8516541284148,1.3,2.3957999,7.1873997,2152.9532947069097,2109.0026192075597,0.5169443092042343,0.3980310085582169,0.20640596987224052,0.27690596987224053,-0.24003833933199376,R2,0.5873401289200094,0.4607929668631535,0.41748435687431845,0.309356689453125,-0.14057838700207792,0.5434488861529503,0.421661376953125
2023-11-09 05:30:00,9390.0,0.01032053412065735,96.89940922317518,1594.931905799171,0.4983925963200233,1563.2596286502276,0.39776611328125,3.7515925390417307e-06,761.825,0.242,0.206,0.138,0.026,0.1837713491617983,0.1478909578728581,0.0699139361483803,1.3,1.9,2.5,3.5,761.825,95.4,-3.0,2.3957999,1609.6160307379248,1.3,2.3957999,7.1873997,2141.56974210311,2099.042289890851,0.5302828592181287,0.4099230999238744,0.2061238226771704,0.2766238226771704,-0.2536590365409583,R2,0.6034216422207351,0.4751305691715794,0.42700015555351944,0.317840576171875,-0.15037633287634905,0.5595367472292974,0.436004638671875
2023-11-09 07:30:00,9300.0,0.010369726069136874,96.43585985887184,1577.0814603538656,0.5304127453999488,1546.156146785589,0.4256134033203125,3.704166186572462e-06,761.6750000000001,0.241,0.206,0.138,0.026,0.1834193451388631,0.14749149896533245,0.0697250960397196,1.3,1.9,2.5,3.5,761.6750000000001,96.9,-3.4,2.3957999,1609.96946582366,1.3,2.3957999,7.1873997,2117.6013371136983,2076.0768585061387,0.5602941096806051,0.43667987124651675,0.2057290037070965,0.2762290037070965,-0.2840651059735086,R2,0.639811402879415,0.5075741524753602,0.45061850479326293,0.338897705078125,-0.1743895010861664,0.6015021039944068,0.473419189453125
2023-11-09 09:30:00,9291.5,0.0103751127835478,96.38977468339209,1584.8061874922491,0.5171541900985599,1554.2733300606344,0.413055419921875,3.637441919659534e-06,762.0,0.24,0.2055,0.1375,0.026,0.18279585944689014,0.14678395900230415,0.06939061376636715,1.3,1.9,2.5,3.5,762.0,97.2,-3.6999999999999997,2.3957999,1610.1010197233295,1.3,2.3957999,7.1873997,2127.973593035982,2086.9760787360033,0.5469709575138185,0.4248015079550839,0.205029682214382,0.275529682214382,-0.2714412752994365,R2,0.6236210774387647,0.4931395378298866,0.4390489366149538,0.328582763671875,-0.1635192544005718,0.5806905730701111,0.454864501953125
2023-11-09 11:30:00,9292.0,0.010374050987546624,96.39480018876297,1589.0910840806937,0.5066329478806628,1561.5490468986502,0.3972320556640625,3.266223169383566e-06,762.1500000000001,0.2395,0.204,0.136,0.026,0.18180541242830917,0.14565998638203337,0.06885926721796154,1.3,1.9,2.5,3.5,762.1500000000001,96.2,-5.1,2.3957999,1609.3550805739105,1.3,2.3957999,7.1873997,2133.7270705659557,2096.7454331364956,0.5398048533984123,0.4184125102913609,0.20391876516142304,0.27441876516142305,-0.2653860882369893,R2,0.6149362883015959,0.4853965443408569,0.42919084301923477,0.319793701171875,-0.15477207785781172,0.5634389092776028,0.439483642578125
2023-11-09 13:30:00,9294.0,0.0103741265290391,96.40148175977089,1591.9659779584372,0.505247502432972,1569.6498025999051,0.3890228271484375,2.6339713887785072e-06,762.625,0.238,0.204,0.136,0.026,0.1812774063939063,0.1450607980207449,0.0685760070549705,1.3,1.9,2.5,3.5,762.625,96.1,-8.0,2.3957999,1609.0188101659232,1.3,2.3957999,7.1873997,2137.5872891232166,2107.622595499916,0.5350831947171474,0.41420287758191626,0.20332653670631218,0.2738265367063122,-0.2612566580108352,R2,0.6092229317618179,0.4803027554429001,0.41878507755708694,0.310516357421875,-0.14495854085077475,0.5455711146353621,0.423553466796875
2023-11-09 15:30:00,9251.5,0.01039737358151955,96.18252363116244,1599.0378876543843,0.4902891424161314,1574.1508336940599,0.3794097900390625,2.9287406192805476e-06,763.125,0.2365,0.2035,0.136,0.026,0.18059552840109666,0.14428699368804937,0.06821019897930755,1.3,1.9,2.5,3.5,763.125,80.19999999999999,-3.9,2.3957999,1608.6534668615645,1.3,2.3957999,7.1873997,2147.08298468781,2113.666284239516,0.5237531751416513,0.4041015076559397,0.20256172054145063,0.2730617205414506,-0.2506914546002007,R2,0.5955421440927708,0.4681055393478227,0.41317144092619135,0.305511474609375,-0.14010972038474073,0.5362606929060719,0.415252685546875
