date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-04-18 21:30:00,10605.5,0.009710839573107175,102.98123392941562,2216.908237677065,0.1666281870895347,2177.1395910696097,0.1451263427734375,3.3828300774914385e-06,787.3,0.32575,0.3085,0.234,0.176,0.2969897647535951,0.21927100165381413,0.11371565686166166,16.075,12.5,9.55,8.3,787.3,23.725,16.775,0.0,2213.8541244312755,16.075,0.0,0.0,2698.683698310182,2650.272583912478,0.20748619696258397,0.19914709383016024,0.23784312995176607,0.2858431299517661,0.07835693298918212,R5,0.22378429907909436,0.21949819463552767,0.18224829945862736,0.167633056640625,0.10359483049313872,0.20908329541813453,0.201141357421875
2024-04-18 23:30:00,10602.5,0.00971221177634985,102.96667327217047,2222.630731258162,0.16441684767626866,2185.9474545908906,0.142425537109375,3.1086361606846636e-06,787.475,0.325,0.309,0.23475,0.17575,0.2969613936512542,0.2192378195528947,0.11369844836453413,15.9,13.2,10.0,8.3,787.475,23.0,15.85,0.045,2214.219060772649,15.9,0.0,0.0,2705.649796355437,2660.994560265783,0.20543102339904978,0.196580841387697,0.2378204090617497,0.2858204090617497,0.08038938566269993,R5,0.22156048646216164,0.2167213661179545,0.17980431075557574,0.164581298828125,0.10601609830617398,0.20619938874853358,0.197540283203125
2024-04-19 01:30:00,10570.5,0.009726814062016826,102.81148894474744,2224.9672017913854,0.16349621212224902,2188.8961402766363,0.1415252685546875,3.052149617413838e-06,788.025,0.3215,0.3085,0.235,0.17525,0.2952875267228132,0.21728010847499019,0.11268316408393994,13.45,12.9,10.425,8.3,788.025,26.675,13.2,0.06,2214.7045356360277,13.45,0.0,0.0,2708.494025463539,2664.5840502845044,0.2045994159991506,0.19554243054054116,0.23647989906231098,0.28447989906231097,0.07988048306316037,R5,0.22066088398405626,0.21559805123222098,0.17897335459653813,0.163543701171875,0.10550654446577284,0.20522179326731294,0.196319580078125
2024-04-19 03:30:00,10561.5,0.009731332141086974,102.76638463484397,2281.3929683640013,0.14310832639099802,2225.9783113207627,0.130767822265625,4.6061638305175044e-06,790.25,0.319,0.30674999999999997,0.235,0.175,0.29359780341558955,0.215303852190253,0.11165826211399921,11.775,12.0,10.6,8.3,790.25,48.15,10.6,0.06,2214.6657125767542,11.775,0.0,0.0,2777.1821623138635,2709.724867930431,0.1857496452887939,0.17200511428480847,0.23512669054188953,0.28312669054188955,0.09737704525309565,R5,0.2003073964929752,0.1901830751380312,0.16919739978433151,0.151336669921875,0.11392929075755803,0.1937839261370312,0.182037353515625
2024-04-19 05:30:00,10247.0,0.009879283613356701,101.22561524245344,2219.482953398388,0.1656955340692943,2155.754584354934,0.15203857421875,5.474377156915663e-06,790.1,0.3175,0.30525,0.234,0.175,0.292248120656575,0.21372529845692811,0.11083961179853308,10.8,11.275,10.575,8.350000000000001,790.1,66.425,7.975,0.06,2215.9582508409467,10.8,0.0,0.0,2701.817947724221,2624.240216840027,0.20655826188717996,0.19798840062003165,0.23404580220854146,0.2820458022085415,0.07548754032136151,R5,0.22278011550376198,0.21824429151094354,0.18845603076437856,0.175384521484375,0.09358977144416292,0.21631750197916744,0.210174560546875
2024-04-19 07:30:00,10540.0,0.009740690022283525,102.66371075537238,2272.5716681238164,0.14584520027911618,2207.8581929692523,0.1357879638671875,5.427520697454458e-06,789.8,0.31575,0.30374999999999996,0.23425,0.175,0.29102797432964844,0.21229824715416207,0.11009953182879074,9.775,10.65,10.45,8.4,789.8,74.7,6.025,0.06,2218.6861946019526,9.775,0.0,0.0,2766.4438291923125,2687.6669102867213,0.18854851929959437,0.17550000999279533,0.2330686526369522,0.2810686526369522,0.09252013333735781,R5,0.2033250126868879,0.19395110965611262,0.17388985809419072,0.157196044921875,0.10717879454276147,0.19925846083186688,0.188873291015625
2024-04-19 09:30:00,10392.0,0.009810128434065125,101.9392567804586,2217.256756455167,0.1665404450167991,2156.9567525917455,0.1516571044921875,5.177712576769165e-06,789.625,0.31425000000000003,0.3025,0.234,0.175,0.28990513517069816,0.21098500377571183,0.10941847353894228,8.8,9.975,10.225,8.475,789.625,75.325,5.175,0.06,2219.527732755103,8.8,0.0,0.0,2699.1079567116053,2625.703638630867,0.20736027649256467,0.1989898595607648,0.23216943114284208,0.2801694311428421,0.07280915465027743,R5,0.22364802147979418,0.21932802763442255,0.1880649925718903,0.174896240234375,0.0921044385709518,0.21592646378667918,0.209686279296875
2024-04-19 11:30:00,10290.5,0.00985875806688295,101.43894997504641,2198.248029585502,0.17434643091811355,2139.0838573292867,0.15771484375,5.122415619717032e-06,789.15,0.31325000000000003,0.30125,0.233,0.175,0.28885827803870306,0.20976062699314466,0.10878350216094125,8.25,9.375,9.975,8.5,789.15,71.65,5.775,0.06,2219.63206790763,8.25,0.0,0.0,2675.9682793641355,2603.9466302591795,0.21437487008830075,0.20774883654808504,0.2313310595676714,0.2793310595676714,0.06495618947937065,R5,0.2312444752592836,0.2288135613195437,0.19349064749266498,0.181671142578125,0.08584041207500642,0.22223195464055245,0.217559814453125
2024-04-19 13:30:00,10398.5,0.0098065324720946,101.97297160720989,2217.0089887929307,0.16642587158709374,2155.553676774833,0.1519012451171875,5.279680358196964e-06,789.3,0.313,0.3,0.233,0.175,0.2883322463149429,0.2091453940164744,0.1084644375261408,8.275,8.975,9.675,8.5,789.3,66.95,7.3,0.06,2220.320972395425,8.275,0.0,0.0,2698.8063445205003,2623.9956482998996,0.20744978529320002,0.1991016273366491,0.23090978905103646,0.27890978905103647,0.07146000375783645,R5,0.22374489217026172,0.21944898804887433,0.1885049105384396,0.175445556640625,0.09040487851259688,0.21641526152728952,0.210296630859375
2024-04-19 15:30:00,10498.0,0.009760052735509974,102.45931902668113,2222.7178232458546,0.16420929128096365,2165.6179461484276,0.148681640625,4.883881635861125e-06,789.425,0.3155,0.3,0.2325,0.175,0.289334401247534,0.2103174882731772,0.10907229477721112,10.425,9.25,9.45,8.525,789.425,49.575,10.9,0.06,2222.6880291996986,10.425,0.0,0.0,2705.7558150545624,2636.2470709038325,0.20539994757178476,0.1965420376491537,0.2317123610388685,0.2797123610388685,0.07431241346708373,R5,0.22152686724890158,0.21667938650626956,0.18557212409477764,0.171783447265625,0.09414023694409085,0.21294479756895615,0.205963134765625
2024-04-19 17:30:00,10596.0,0.009715554113348575,102.93382452706349,2225.2796046502144,0.16365359269422364,2173.215876786319,0.1465911865234375,4.435939529731045e-06,789.5250000000001,0.3175,0.3015,0.232,0.175,0.29061647108016186,0.211816963692242,0.1098499344602554,12.45,10.3,9.4,8.525,789.5250000000001,40.875,12.325,0.06,2224.42151638985,12.45,0.0,0.0,2708.874319283598,2645.4961734173644,0.2044885511732107,0.19540399594046665,0.23273910181581728,0.2807391018158173,0.07625055064260661,R5,0.22054096505070608,0.21544831095671926,0.18337253426203115,0.169036865234375,0.09736656755378614,0.21040304931778245,0.202789306640625
2024-04-19 19:30:00,10840.0,0.00960723760819035,104.10631442437386,2286.1805256500224,0.14244527366123855,2226.3454456392255,0.131561279296875,4.9782992751312014e-06,788.925,0.3195,0.30274999999999996,0.232,0.175,0.2919110222349619,0.21333103694000416,0.11063514469146402,14.1,11.325,9.5,8.5,788.925,45.5,12.45,0.06,2225.156897006394,14.1,0.0,0.0,2783.0101449894337,2710.17178737594,0.18425212109404515,0.1701351869995367,0.233775838212426,0.281775838212426,0.09752371711838087,R5,0.19869348351705807,0.18816781560479345,0.16909964023620946,0.151214599609375,0.11267619797621656,0.1936861665889091,0.181915283203125
2024-04-19 21:30:00,10638.0,0.009695631748088225,103.14019679261936,2247.5150763469965,0.15484591435413061,2187.691902303428,0.1417694091796875,5.06237958720934e-06,788.425,0.3195,0.304,0.232,0.175,0.29232726546857357,0.2138178641636611,0.11088761709820616,14.325,12.2,9.8,8.5,788.425,47.575,12.05,0.06,2226.6463948617884,14.325,0.0,0.0,2735.9419732227707,2663.1181089649895,0.19679047864516197,0.1857915730396036,0.2341091850319219,0.2821091850319219,0.08531870638675992,R5,0.21222028936882614,0.20505845645954027,0.1793155130149654,0.163970947265625,0.1027936720169565,0.2056128314598012,0.196807861328125
2024-04-19 23:30:00,10644.0,0.009693043059659375,103.16876962598094,2260.797090264768,0.15006598979721317,2198.5295723342006,0.1385498046875,5.243377203509069e-06,789.1,0.318,0.30374999999999996,0.232,0.1745,0.29156709012359616,0.2129287829178788,0.11042653260867055,13.2,12.225,10.1,8.5,789.1,51.975,11.175,0.5817000000000001,2231.1823203197337,13.2,0.0,0.0,2752.1104162063093,2676.311006597215,0.1923666225855285,0.1802675960774742,0.23350040148171572,0.28150040148171573,0.08913377889618723,R5,0.20744406178127228,0.19909448050646178,0.17638272657130338,0.160308837890625,0.10511767491041235,0.20219124727552887,0.192535400390625
2024-04-20 01:30:00,10532.0,0.009744547294967175,102.62419152008378,2260.2623603866136,0.15035034593343363,2194.8051524387884,0.1397552490234375,5.521750325611062e-06,789.725,0.316,0.30274999999999996,0.232,0.174,0.2903375918581548,0.21149079383187608,0.109680780218973,11.725,11.75,10.3,8.5,789.725,64.0,8.7,0.7556,2231.2827014524487,11.725,0.0,0.0,2751.4594795637145,2671.7772008732836,0.19254229902295766,0.18048695958751299,0.2325157624455339,0.2805157624455339,0.08797346342257623,R5,0.20763365595093197,0.19933122279898588,0.17736032205252406,0.161529541015625,0.10315544039300983,0.20336436185299367,0.194000244140625
2024-04-20 03:30:00,10269.0,0.0098689825265692,101.33323998356366,2217.9248045593904,0.16659684815442416,2151.8384492360333,0.153564453125,5.686755409375085e-06,790.55,0.314,0.3015,0.232,0.174,0.2890430407033546,0.20997672058411387,0.10889556998776435,10.6,11.1,10.4,8.55,790.55,71.82499999999999,7.35,0.7556,2231.7233240781907,10.6,0.0,0.0,2699.921184114488,2619.4730326029244,0.20711918418760616,0.19868881261882435,0.2314790260489251,0.2794790260489251,0.07235984186131894,R5,0.22338710797331496,0.21900223037079752,0.18962914534184339,0.176849365234375,0.08984988070708172,0.21768613565287637,0.211883544921875
2024-04-20 05:30:00,10474.0,0.009771672663986776,102.34058191356843,2255.204482069374,0.1522604296421889,2189.526894860093,0.141448974609375,5.555748169787908e-06,790.6,0.31225,0.3,0.232,0.174,0.28777502939198074,0.2084936876446335,0.1081264575032656,9.6,10.5,10.275,8.6,790.6,80.075,5.325,0.7556,2233.496685511001,9.6,0.0,0.0,2745.3024300608113,2665.3518795897858,0.19421396628755683,0.18257433569865092,0.23046354398555624,0.27846354398555623,0.0842495776979994,R5,0.2094380705424137,0.2015843577335572,0.17882671527435506,0.163360595703125,0.09963682871120116,0.2050262741710688,0.196075439453125
2024-04-20 07:30:00,10306.5,0.009850466717441924,101.51996862832647,2221.2535132607773,0.1649105265104337,2159.262096623658,0.1508331298828125,5.316843455876426e-06,790.925,0.3105,0.2985,0.23175,0.174,0.2864591530961596,0.2069546730684387,0.1073283125040104,8.5,9.8,10.1,8.6,790.925,86.775,3.45,0.7556,2237.348555730886,8.5,0.0,0.0,2703.973283229907,2628.5099768690425,0.2059232396145001,0.19719546152856102,0.22940972943040785,0.27740972943040787,0.07148648981590777,R5,0.22209301396529696,0.21738632212451667,0.18742955550909685,0.174102783203125,0.08998017392131102,0.2150955076276416,0.208648681640625
2024-04-20 09:30:00,10293.5,0.0098572466199842,101.45399704173522,2220.1736702839303,0.16545402957043567,2154.662550394238,0.1524658203125,5.632080868762338e-06,791.0,0.30925,0.2975,0.231,0.174,0.28543362110518555,0.20575523761430414,0.10670627589405587,8.0,9.175,9.875,8.625,791.0,90.975,3.6,0.7556,2238.6832577506875,8.0,0.0,0.0,2702.658770256918,2622.9108635552834,0.2063102332619713,0.19767869243940092,0.2285884360137768,0.2765884360137768,0.07027820275180552,R5,0.222511735900995,0.2179091714883194,0.1887493094087448,0.175750732421875,0.08783912660503201,0.2167085401716557,0.210662841796875
2024-04-20 11:30:00,10309.0,0.00984943148962355,101.5317323308681,2236.6927751822673,0.15899962260032618,2167.3564583264697,0.1482391357421875,5.924013124146503e-06,791.3,0.309,0.2965,0.23025,0.174,0.28484724307480574,0.2050694251722222,0.10635060819633457,7.7,8.825,9.6,8.7,791.3,95.7,3.6,0.7556,2241.9099364042754,7.7,0.0,0.0,2722.767784397499,2638.3633941663197,0.20049034502760382,0.1904115191644464,0.2281188373857022,0.2761188373857022,0.07562849235809838,R5,0.21621789647649048,0.21005018522935295,0.18503444658010626,0.171112060546875,0.09108439080559594,0.21235824028022376,0.205230712890625
2024-04-20 13:30:00,10252.5,0.00987698083958925,101.25157558735616,2232.50466284233,0.16079866207305066,2160.6874593439843,0.1505889892578125,6.156543001011978e-06,791.775,0.30825,0.2955,0.23,0.174,0.28413701803302355,0.20423876449754283,0.10591982107200958,7.675,8.475,9.350000000000001,8.7,791.775,86.475,5.825,0.7556,2244.0702001415802,7.675,0.0,0.0,2717.6695172223435,2630.2450974627363,0.201945827356925,0.1922289496476215,0.22755005634690864,0.27555005634690866,0.07360422898998364,R5,0.21779126519059566,0.2120148179869505,0.18698963754254755,0.173553466796875,0.08856041880436111,0.2146067098870313,0.208038330078125
2024-04-20 15:30:00,10299.5,0.009853956324748324,101.48499682827457,2233.2491316963446,0.16022209091010212,2167.5820232113883,0.1481475830078125,5.613723182228823e-06,791.375,0.3125,0.296,0.23,0.174,0.28616991965899385,0.20661639318822908,0.10715287791169778,11.600000000000001,9.05,9.149999999999999,8.7,791.375,56.425000000000004,11.025,0.7556,2246.801726764761,11.600000000000001,0.0,0.0,2718.575773027651,2638.637978502963,0.2016861236737657,0.1919046630651889,0.22917809792607205,0.27717809792607206,0.07549197425230636,R5,0.21751049546075485,0.2116642266705973,0.18498556680604522,0.171051025390625,0.09219253112002684,0.2122604807321017,0.205108642578125
2024-04-20 17:30:00,10437.5,0.009788875711398824,102.16164482637122,2258.97114986744,0.150960538115478,2193.947506976864,0.1400604248046875,5.483783444776427e-06,791.275,0.3145,0.29774999999999996,0.23,0.1735,0.2876127723498749,0.20830391604248208,0.10802804046576603,12.95,10.425,9.149999999999999,8.7,791.275,53.1,11.549999999999999,0.7556,2245.9945548282813,12.95,0.0,0.0,2749.887664943714,2670.7331730747087,0.1929673334100488,0.18101769117795238,0.2303336010470069,0.2783336010470069,0.08536626763695809,R5,0.20809238889101905,0.19990403307098664,0.1776047209228292,0.161834716796875,0.10072888012417769,0.20360876072329884,0.194305419921875
2024-04-20 19:30:00,10274.5,0.009866217334985175,101.36079764019784,2244.4351763836835,0.15599273477163042,2177.563759773091,0.1449432373046875,5.688709872920049e-06,791.825,0.31525000000000003,0.299,0.23,0.173,0.2883401852965687,0.20915467924220654,0.10846925291684573,13.3,11.175,9.4,8.6,791.825,59.475,10.424999999999999,0.7556,2246.505440238616,13.3,0.0,0.0,2732.1927536194694,2650.7889323774093,0.1978345536014115,0.18709528770104686,0.23091614695444793,0.27891614695444794,0.08108159335303644,R5,0.21334810425435852,0.20646673542731112,0.18215053991050528,0.167510986328125,0.09676560704394266,0.20893665609595144,0.200958251953125
2024-04-20 21:30:00,10447.0,0.0097838455899849,102.21014458320981,2265.026551040587,0.14841995893423096,2203.2839123142876,0.1370697021484375,5.19017695596491e-06,791.625,0.3175,0.30025,0.23,0.173,0.28974452494151726,0.21079715824298184,0.10932105537611272,14.775,11.95,9.65,8.6,791.625,47.375,12.475,0.7556,2243.4713011108242,14.775,0.0,0.0,2757.259017602777,2682.09855322744,0.19098414489071902,0.17854132496154232,0.23204080704819574,0.28004080704819573,0.08905666215747671,R5,0.20595227649426612,0.1972317192758108,0.17511185244571653,0.158721923828125,0.1049289546024792,0.20067597427963685,0.190643310546875
2024-04-20 23:30:00,10297.5,0.0098550518773402,101.47466166479612,2205.238718149837,0.1714272833424772,2164.3720237396774,0.1492919921875,3.4970732233208844e-06,791.325,0.31675,0.301,0.23,0.173,0.2896649054112385,0.21070403731813656,0.109272762135983,14.525,12.55,10.0,8.6,791.325,30.0,13.475,0.20502499925,2243.9724443298264,14.525,0.0,0.0,2684.478174788721,2634.7303863443594,0.21175996004384895,0.20448365281496209,0.23197704404847588,0.2799770440484759,0.06821708400462695,R5,0.22841149136899025,0.22527607331516208,0.18591428251320485,0.172210693359375,0.09406276153527104,0.21338471553550545,0.206512451171875
2024-04-21 01:30:00,10347.0,0.009831369524672225,101.71855009657605,2234.3348232534286,0.15994600305525983,2185.3805907257683,0.1426544189453125,4.149229560250139e-06,792.25,0.31425000000000003,0.3005,0.23,0.173,0.2884005232163082,0.20922524889854233,0.108505850892703,12.275,12.2,10.3,8.6,792.25,45.725,9.55,0.021499999,2246.9090262068557,12.275,0.0,0.0,2719.89740558632,2660.304506322202,0.20130814841096095,0.1914326932235297,0.23096446834928636,0.27896446834928634,0.07765631993832539,R5,0.21710188485652543,0.21115400311589327,0.1799509500777588,0.164764404296875,0.09901351827152755,0.2063949078447777,0.197784423828125
2024-04-21 03:30:00,10332.0,0.009838267392167251,101.64560420704127,2244.6410151539385,0.15590526866688964,2194.0949538767854,0.139862060546875,4.266423768866861e-06,793.5,0.3115,0.299,0.23,0.173,0.2866933579443401,0.2072285929470093,0.10747036949597095,10.325,11.25,10.4,8.6,793.5,58.45,6.15,0.021499999,2247.359540971722,10.325,0.0,0.0,2732.4433249892386,2670.912662932891,0.19776455700384027,0.18700788440690735,0.22959729149736105,0.27759729149736107,0.0798327344935208,R5,0.21327248669586324,0.20637231335628764,0.1775558411487682,0.161773681640625,0.10004145034859285,0.2035598809492378,0.194244384765625
2024-04-21 05:30:00,10093.0,0.009954625548636475,100.46121776618655,2202.9588341778704,0.1725545984955115,2152.58379119188,0.1532745361328125,4.332600986134899e-06,794.225,0.309,0.297,0.22975,0.173,0.2848816188846286,0.2051096302223122,0.10637145884984403,8.6,10.2,10.3,8.674999999999999,794.225,74.025,2.775,0.021499999,2250.014421698045,8.6,0.0,0.0,2681.702829555834,2620.3803512513578,0.21260819044466,0.20554282045728503,0.22814636712299693,0.27614636712299695,0.06353817667833694,R5,0.22933030894758782,0.22642338169684417,0.1893847464715382,0.176544189453125,0.08676162065145876,0.2174417367825712,0.211578369140625
2024-04-21 07:30:00,10075.0,0.009963392056066,100.37201937939471,2202.8550556971986,0.1723743746867947,2154.046042516359,0.1526031494140625,4.195745819330619e-06,794.775,0.307,0.295,0.22975,0.172,0.2833009302749343,0.2032608980744119,0.10541269189491545,7.1,9.2,10.05,8.7,794.775,85.4,0.2,0.021499999,2250.4184361669295,7.1,0.0,0.0,2681.5764980779386,2622.160377030115,0.21264690601250374,0.20559116378083844,0.2268804786277462,0.2748804786277462,0.06223357261524248,R5,0.22937224979320892,0.22647575235761164,0.1889448285049889,0.175994873046875,0.08593565012275733,0.21690405926789982,0.210906982421875
