date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-14 14:30:00,13434.0,0.00862797338983375,115.90411602129976,1567.3774206312366,0.3070410180026635,1529.4403861747428,0.2994842529296875,4.593837623418573e-06,715.0999999999999,0.034,0.0665,0.084,0.078,0.058768510085871424,0.044943549435283274,0.021916715109116025,1.9,3.2,4.7,7.9,715.0999999999999,94.75,0.0,0.0,1590.9621286247489,1.9,0.0,0.0,2064.973828249461,2014.9928968905622,0.6533276814770018,0.48541820528499774,0.06711122818443194,0.16611122818443194,-0.4872164532925699,R1,0.7342645584064553,0.5562936727265385,0.778466990643053,0.595001220703125,-0.6123557624586211,0.7658513548727917,0.583953857421875
2023-10-14 16:30:00,13534.5,0.00859635553398155,116.33471998560894,1592.3782475054606,0.2807437201399288,1556.090930181731,0.2692718505859375,4.314540506810536e-06,715.75,0.034,0.068,0.084,0.078,0.0592482129720707,0.0443940863302617,0.0216487695087564,1.9,3.2,4.625,7.9,715.75,86.5,0.5,0.0,1594.5533796804787,1.9,0.0,0.0,2097.911685143608,2050.104207771178,0.6014735626910763,0.44001016574666674,0.06765902920592133,0.16665902920592135,-0.434814533485155,R1,0.6725827971689731,0.5022796827361098,0.668132452387121,0.498382568359375,-0.5014734231811997,0.6594896963898149,0.490814208984375
2023-10-14 18:30:00,13381.5,0.00864496689014025,115.67703605282685,1570.6248411724716,0.3033052437950873,1541.503928384442,0.2846832275390625,3.4967888506017823e-06,715.975,0.034,0.068,0.084,0.078,0.0592482129720707,0.0443940863302617,0.0216487695087564,1.9,3.2,4.4,7.9,715.975,55.0,4.0,0.0,1596.7365419808057,1.9,0.0,0.0,2069.252209664621,2030.8862602956435,0.6461720154609469,0.4791520730473344,0.06765902920592133,0.16665902920592135,-0.4795129862550256,R1,0.725712079871993,0.5488043682597736,0.7230557727570985,0.546478271484375,-0.5563967435511772,0.7126008259861637,0.537322998046875
2023-10-14 20:30:00,13475.0,0.0086152123171334,116.07916992739635,1591.1263228543824,0.2819730485586055,1558.3514596430955,0.2667999267578125,3.8905491487577415e-06,716.025,0.034,0.0685,0.084,0.078,0.05940811393413713,0.04421093196192118,0.021559454308636525,1.9,3.2,4.4,7.9,716.025,60.25,4.25,0.0,1598.7794718884024,1.9,0.0,0.0,2096.262311096624,2053.08238910406,0.6039031414250632,0.4421377191560655,0.0678416295464178,0.1668416295464178,-0.4370615118786454,R1,0.675457653809388,0.5047971607504199,0.6605351910669084,0.491729736328125,-0.4936935615204906,0.652101534005021,0.484344482421875
2023-10-14 22:30:00,13527.5,0.008598130399399875,116.30663621920526,1609.0807442676219,0.26325816969025884,1570.6682639175804,0.253448486328125,4.529857464925383e-06,716.4,0.034,0.072,0.084,0.0785,0.06056459735110155,0.04288626832642385,0.0209134822864133,1.75,2.9,4.4,7.6,716.4,81.75,2.0,0.0,1599.4723695147286,1.75,0.0,0.0,2119.916735252339,2069.3094178590354,0.5705627098079703,0.41294189686576577,0.06916228617654172,0.16816228617654172,-0.4024004236314286,R1,0.6361360003053717,0.47036365307874856,0.622757983401264,0.458648681640625,-0.45459569722472226,0.6153698210164701,0.452178955078125
2023-10-15 00:30:00,13565.0,0.0085863597954758,116.4671838235143,1615.7460907471698,0.25727156828902176,1576.9375974076113,0.2477264404296875,4.557474792626341e-06,716.875,0.034,0.073,0.084,0.078,0.060847222592734854,0.04256254264685645,0.02075561750755775,1.6,2.9,4.4,7.6,716.875,94.0,0.0,0.0,1601.1879619588021,1.6,0.0,0.0,2128.6981339475797,2077.569081043585,0.5589592949673824,0.4027809235005394,0.06948503261088586,0.16848503261088588,-0.3904742623564965,R1,0.6225160367141243,0.4584368117835522,0.6054724714066517,0.443511962890625,-0.43698743879576585,0.5985722065378348,0.437469482421875
2023-10-15 02:30:00,13520.0,0.008600437467722426,116.27474382859535,1620.0524535851694,0.253236197264529,1580.636477099584,0.244171142578125,4.618079510613394e-06,717.25,0.034,0.072,0.084,0.0785,0.06056459735110155,0.04288626832642385,0.0209134822864133,1.6,2.9,4.25,7.6,717.25,95.25,0.0,0.0,1604.9471007753568,1.6,0.0,0.0,2134.3716408122086,2082.4422466622977,0.5516691381144467,0.39639701922505904,0.06916228617654172,0.16816228617654172,-0.383506851937905,R1,0.6139760242749631,0.4509584237292455,0.5957842207322522,0.435028076171875,-0.4276219345557105,0.5891627544439935,0.429229736328125
2023-10-15 04:30:00,13263.5,0.008683405484883326,115.16557682490556,1588.5019914848222,0.2839698904561695,1549.751453666713,0.275390625,4.630200454210805e-06,717.55,0.034,0.072,0.084,0.0785,0.06056459735110155,0.04288626832642385,0.0209134822864133,1.6,2.9,4.25,7.6,717.55,95.5,0.0,0.0,1606.8371672151402,1.6,0.0,0.0,2092.804831408922,2041.7521332063664,0.6090499714895312,0.4466447374708357,0.06916228617654172,0.16816228617654172,-0.4408876853129895,R1,0.681552671217642,0.5101344955261472,0.6906454377672007,0.518096923828125,-0.522483151590659,0.6813056853184989,0.509918212890625
2023-10-15 06:30:00,13536.0,0.008595329560248624,116.34362921092037,1616.2377577108646,0.25667804042622555,1576.5116610393384,0.247955322265625,4.666563285003036e-06,717.75,0.034,0.072,0.086,0.079,0.0610459100132649,0.042334961345692854,0.02064463752034185,1.6,2.8,4.1,7.6,717.75,96.25,0.0,0.0,1607.332473360556,1.6,0.0,0.0,2129.3458907666336,2077.0079223581233,0.5581189091366794,0.40204500755169154,0.06971192549615868,0.16871192549615868,-0.38940698364052073,R1,0.6215308996954926,0.45757413892862675,0.6065876657288848,0.444488525390625,-0.43787574023272613,0.5996874008600678,0.438446044921875
2023-10-15 08:30:00,13520.5,0.00860045535856735,116.27609501057154,1625.935258695463,0.24824414974997133,1586.7784454068005,0.23895263671875,4.569595736223752e-06,718.2,0.034,0.072,0.086,0.078,0.0609715566482658,0.0424201274599201,0.0206861687631102,1.6,2.8,4.1,7.6,718.2,94.25,0.0,0.0,1608.8905957238019,1.6,0.0,0.0,2142.122064181556,2090.53410995023,0.5419614253632935,0.3878960897955,0.0696270170028611,0.1686270170028611,-0.3733344083604324,R1,0.6026243983074083,0.4410179389070643,0.5805199984466873,0.421661376953125,-0.41189298144382624,0.5742470303841264,0.416168212890625
2023-10-15 10:30:00,13426.0,0.0086306417727272,115.8691590151497,1615.4653853748096,0.25748179199927196,1576.2603598695111,0.248321533203125,4.605958567015983e-06,718.575,0.034,0.072,0.08600000000000001,0.07933333333333333,0.061070694468264596,0.04230657264095044,0.020630793772752398,1.6000000000000003,2.766666666666667,4.1,7.5,718.575,95.25,0.0,0.0,1610.1873243705543,1.6000000000000003,0.0,0.0,2128.3283128440326,2076.676840429884,0.5594400346464308,0.4032019015610093,0.06974022832725787,0.16874022832725788,-0.3906998063191729,R1,0.6230796595762143,0.4589303696687445,0.6072846621802804,0.445098876953125,-0.43854443385302255,0.600314697666324,0.438995361328125
2023-10-15 12:30:00,13189.0,0.0087080125819602,114.84117143723714,1584.669680585671,0.2883319023729633,1546.5117193987057,0.279571533203125,4.569595736223751e-06,718.9,0.034,0.072,0.086,0.079,0.0610459100132649,0.042334961345692854,0.02064463752034185,1.6,2.6,4.1,7.375,718.9,94.25,0.0,0.0,1611.9729796424463,1.6,0.0,0.0,2087.7558740842237,2037.4838782309798,0.6166996708975074,0.4533434889163624,0.06971192549615868,0.16871192549615868,-0.4479877454013488,R1,0.6906239977124693,0.5180781490253564,0.7029125753117641,0.528839111328125,-0.5342006498156054,0.693154624992225,0.520294189453125
2023-10-15 14:30:00,13488.0,0.0086106743776982,116.13687435229974,1626.8536448838531,0.2471472149337713,1588.891011071607,0.2367095947265625,4.424144413054826e-06,719.675,0.034,0.072,0.086,0.08,0.061120263378264,0.0422497952314656,0.0206031062775735,1.6,2.5,4.1,7.3,719.675,91.25,0.0,0.0,1613.6341144244295,1.6,0.0,0.0,2143.3320110764707,2093.317353316417,0.5404713742068344,0.38659126959199874,0.06979683398945626,0.16879683398945627,-0.37167454021737817,R1,0.6008840810931206,0.4394939636718114,0.5755016239966386,0.417266845703125,-0.40670479000718235,0.5693680552243569,0.411895751953125
2023-10-15 16:30:00,13439.5,0.008626202489386399,115.92785887077295,1621.2562985264444,0.2522246912319066,1589.330076317598,0.2364349365234375,3.7192219478100345e-06,720.0,0.034,0.072,0.086,0.08,0.061120263378264,0.0422497952314656,0.0206031062775735,1.6,2.5,4.1,7.3,720.0,62.0,3.25,0.0,1615.8062582819214,1.6,0.0,0.0,2135.9576712502394,2093.895808913602,0.5496592947111711,0.39463702308861787,0.06979683398945626,0.16879683398945627,-0.38086246072171487,R1,0.6116239195280923,0.44889871337556775,0.5744561293195452,0.416351318359375,-0.4056592953300889,0.5683225605472634,0.410980224609375
2023-10-15 18:30:00,13310.0,0.008668105120758975,115.36780501594002,1589.8316332778802,0.2823988440233723,1565.5632033113902,0.2586822509765625,2.8711358194337113e-06,719.6,0.034,0.072,0.086,0.078,0.0609715566482658,0.0424201274599201,0.0206861687631102,1.6,2.5,4.0249999999999995,7.3,719.6,36.5,7.25,0.0,1619.7318699074742,1.6,0.0,0.0,2094.5565955133875,2062.58365008629,0.6064331053914702,0.44435317872816693,0.0696270170028611,0.1686270170028611,-0.4378060883886091,R1,0.6784528727173611,0.5074200385812185,0.6377434071062705,0.471771240234375,-0.46911639010340944,0.6300067464957788,0.464996337890625
2023-10-15 20:30:00,13442.5,0.008625796152046625,115.93830642330246,1595.4855943855198,0.27697515584541027,1571.9742168901294,0.2528228759765625,2.7707804735454227e-06,719.15,0.0345,0.075,0.086,0.078,0.062122850781182404,0.0411014077539004,0.02004309529720095,1.5250000000000001,2.5,3.8,7.3,719.15,33.0,8.25,0.0,1623.7271981258766,1.5250000000000001,0.0,0.0,2102.0055236142616,2071.0299726365515,0.5955135864382548,0.4347910849162142,0.07094174768343589,0.1699417476834359,-0.4255718387548189,R1,0.6655367992089267,0.4961095855201558,0.6189942025637274,0.455352783203125,-0.4490524548802915,0.6118151391143521,0.449066162109375
2023-10-15 22:30:00,13758.5,0.008525650332987876,117.2954566849591,1647.4833436144465,0.22970202179277596,1610.3433695005517,0.21881103515625,4.271010002372132e-06,719.2,0.0355,0.08,0.086,0.078,0.0641056371228828,0.038830277078542044,0.01893557876562225,1.3,2.2,3.65,7.3,719.2,67.25,4.25,0.018575,1624.7600081670676,1.3,0.018575,0.018575,2170.511034713413,2121.5802070023897,0.5086952247260113,0.35876527069771663,0.07320600836359256,0.17220600836359257,-0.3364892163624187,R1,0.5639008287258649,0.40710816626425356,0.5296392574948047,0.377105712890625,-0.3574332491312121,0.5245511833996164,0.372650146484375
2023-10-16 00:30:00,13708.0,0.00854113396546975,117.08093626980707,1649.3756145791149,0.2282362344203669,1612.0184446689075,0.2175750732421875,4.291263469335136e-06,719.6,0.0365,0.081,0.0875,0.078,0.06514231775279963,0.03764283840719485,0.018356524476486974,1.3,2.2,3.5,7.3,719.6,87.0,0.25,0.0743,1626.3629744621585,1.3,0.0743,0.204325,2173.004046266701,2123.7870694577723,0.5059341160430197,0.3563474004266103,0.07438985512450366,0.17338985512450367,-0.3325442609185161,R1,0.5606989411865724,0.4043043111533082,0.5264330738183847,0.374298095703125,-0.353043218693881,0.5213449997231964,0.369842529296875
2023-10-16 02:30:00,13450.0,0.008622844958360175,115.97309159005843,1628.9668230505024,0.24540447695703646,1591.6688232137865,0.2344207763671875,4.339297807872953e-06,720.25,0.0375,0.082,0.088,0.078,0.0659569303928846,0.03670976169765635,0.01790150975969535,1.3,2.2,3.5,7.1,720.25,89.5,0.0,0.0743,1629.9566739774953,1.3,0.0743,0.22290000000000001,2146.1160613958896,2096.97703942513,0.5370683487318009,0.3836112803657193,0.07532010934893069,0.1743201093489307,-0.36274823938287015,R1,0.5969115434027601,0.43601525932325036,0.5690195569986591,0.411590576171875,-0.3946994476497284,0.5630253875166564,0.406341552734375
2023-10-16 04:30:00,13434.0,0.00862855899848385,115.90147685454754,1623.7330556286427,0.2508477238982689,1585.9479616370074,0.240447998046875,4.412023469457415e-06,720.15,0.038,0.082,0.0895,0.078,0.06648192073815055,0.03610842525896683,0.017608268135989827,1.3,2.2,3.5,6.9,720.15,91.0,0.0,0.0743,1633.3193044806108,1.3,0.0743,0.22290000000000001,2139.22072616455,2089.439971916317,0.5455621770370837,0.39104922551932125,0.07591962679125287,0.1749196267912529,-0.37064255024583076,R1,0.6068321875024502,0.4447026502204746,0.5825412881557348,0.423431396484375,-0.4076216613644819,0.5762683200931739,0.417938232421875
2023-10-16 06:30:00,13599.5,0.008575848061489175,116.6134370049972,1644.6490438672945,0.23249924226328794,1606.5807161000491,0.2223663330078125,4.387781582262595e-06,719.9,0.038,0.082,0.09,0.078,0.0665929547330665,0.0359812442780625,0.017546248349818,1.3,2.2,3.5,6.9,719.9,90.5,0.0,0.0743,1635.6652304985973,1.3,0.0743,0.22290000000000001,2166.7769278402097,2116.623021391229,0.5128771387775543,0.36242732345349327,0.07604642305949492,0.17504642305949492,-0.33783071571805934,R1,0.568753882387109,0.4113579280515704,0.5370971195247382,0.383636474609375,-0.36205069646524324,0.5317999464941312,0.378997802734375
2023-10-16 08:30:00,13674.0,0.008551927473726725,116.93482014396575,1641.5722660220185,0.234741960264497,1604.3967891241698,0.22381591796875,4.29081403348331e-06,719.65,0.0385,0.081,0.09,0.078,0.06646504116945173,0.036127759518767,0.0176176964848677,1.3,2.2,3.5,6.9,719.65,88.5,0.0,0.0743,1638.0798723312432,1.3,0.0743,0.22290000000000001,2162.7233631772237,2113.7457615885564,0.5174807683385059,0.36645866750133116,0.07590035101609802,0.17490035101609802,-0.34258041732240785,R1,0.574101276215921,0.41604057768656194,0.5414881971685308,0.387481689453125,-0.3665878461524328,0.5361213244927843,0.382781982421875
2023-10-16 10:30:00,13646.0,0.00856047562149515,116.81604290723561,1629.099561765242,0.2449840063434035,1592.920620030372,0.233001708984375,4.205967428301437e-06,719.3499999999999,0.04,0.08,0.09,0.078,0.0667209043268731,0.0358346877675184,0.0174747800895373,1.3,2.2,3.5,6.9,719.3499999999999,86.75,0.0,0.0743,1640.7886988283185,1.3,0.0743,0.22290000000000001,2146.2909407633765,2098.6262450539148,0.5368557677168531,0.3834251256810413,0.07619253624789314,0.17519253624789316,-0.3616632314689599,R1,0.5966634806865274,0.43579803373171766,0.566161871547937,0.409088134765625,-0.3909693353000438,0.5602374017110738,0.403900146484375
2023-10-16 12:30:00,13644.0,0.008561456571810625,116.80587040880285,1629.910514042941,0.2449685523041404,1593.913101639358,0.2329254150390625,4.181725541106616e-06,719.45,0.039,0.08,0.09,0.078,0.06633712760583695,0.036274274759471495,0.0176891446199174,1.3,2.2,3.5,6.9,719.45,86.25,0.0,0.0743,1642.4832588914676,1.3,0.0743,0.22290000000000001,2147.359346628719,2099.9338104945027,0.5355600320182126,0.3822904652295158,0.0757542789727011,0.1747542789727011,-0.36080575304551143,R1,0.5951517156734025,0.4344741989603268,0.5639314829034708,0.407135009765625,-0.3891772039307697,0.5580767127117473,0.402008056640625
2023-10-16 14:30:00,13699.5,0.0085440987988154,117.0431919974489,1634.0126285638619,0.2412131109324055,1598.0047545114548,0.229248046875,4.173211209755952e-06,719.7,0.04,0.08,0.09,0.078,0.0667209043268731,0.0358346877675184,0.0174747800895373,1.3,2.2,3.5,6.825,719.7,80.5,1.0,0.0743,1644.8483709138,1.3,0.0743,0.22290000000000001,2152.763762319977,2105.3244432699566,0.5290838388177126,0.37661933931336217,0.07619253624789314,0.17519253624789316,-0.35389130256981943,R1,0.5876019848980507,0.42786298886598073,0.5549402286804669,0.399261474609375,-0.3797476924325737,0.549294557424162,0.394317626953125
2023-10-16 16:30:00,13627.0,0.0085669677979567,116.73229703540619,1622.8735270495558,0.2509351093877122,1587.6132221265625,0.2384185791015625,4.117309501135878e-06,719.475,0.04,0.08,0.09,0.078,0.0667209043268731,0.0358346877675184,0.0174747800895373,1.375,2.2,3.5,6.825,719.475,49.75,8.5,0.0743,1647.1582121937647,1.375,0.0743,0.22290000000000001,2138.0883224453924,2091.6339038199453,0.5469782968885062,0.3922893049519673,0.07619253624789314,0.17519253624789316,-0.371785760640613,R1,0.6084879232400875,0.44615255845534507,0.5785684083827796,0.419952392578125,-0.4033758721348864,0.5722954403202186,0.414459228515625
2023-10-16 18:30:00,13771.5,0.008522488663266775,117.346897167843,1626.5927504922852,0.2481550769800727,1593.1921905029628,0.23419189453125,3.887219283203829e-06,718.575,0.0405,0.086,0.09,0.078,0.06883160423218825,0.0334170418514555,0.01629581542290885,2.15,2.2,3.425,6.6,718.575,36.5,12.0,0.0743,1650.2305314366595,2.15,0.0743,0.22290000000000001,2142.9882903596645,2098.984031194664,0.5408939789357793,0.3869613395631082,0.07860286897144671,0.17760286897144673,-0.36329110996433256,R1,0.6013776100321915,0.43992614113627004,0.5656042743868204,0.408599853515625,-0.38800140541537365,0.5596798045499572,0.403411865234375
2023-10-16 20:30:00,14018.0,0.008446158386408624,118.39743047958541,1646.0531673399469,0.23075559003526572,1614.7296832744319,0.2152557373046875,3.5921462898514566e-06,717.55,0.0445,0.0965,0.091,0.1645,0.08037826538198145,0.0201912213060228,0.009846246027061824,5.45,2.95,3.2,6.6,717.55,30.25,13.75,0.0743,1656.1583915461295,5.45,0.0743,0.22290000000000001,2168.626819375262,2127.3590468825155,0.5107984155707261,0.36060701008639934,0.09178868242936494,0.19078868242936495,-0.32000973314136116,R1,0.566341018566553,0.40924501169449684,0.5212753000780568,0.369781494140625,-0.3304866176486918,0.5163266252731477,0.365447998046875
2023-10-16 22:30:00,14141.5,0.008409334647146575,118.91718184667116,1663.5005275140877,0.21733149365644217,1627.2707225387962,0.20611572265625,4.121766071516742e-06,717.125,0.048,0.0975,0.092,0.1825,0.08360171438955652,0.016499006079606075,0.008045737828317075,7.35,4.575,3.425,6.6,717.125,44.25,10.5,0.055725000000000004,1660.9377960718302,7.35,0.055725000000000004,0.204325,2191.6132052051234,2143.881498666676,0.48607135719694394,0.3389538170403712,0.09546972898937053,0.19446972898937054,-0.2916016282075734,R1,0.5377200462177769,0.384181964159082,0.4989714136333959,0.350250244140625,-0.3045016846440254,0.49437123705418456,0.346221923828125
2023-10-17 00:30:00,14376.5,0.00834040867765995,119.90075963425951,1693.1143538943033,0.19590672389596175,1655.474062234457,0.1867218017578125,4.21080009470556e-06,717.125,0.048,0.096,0.094,0.175,0.08300849724552781,0.017178491117714974,0.0083770886047524,5.85,5.175,3.875,6.6,717.125,74.5,2.25,0.0,1663.4707872715924,5.85,0.0,0.018575,2230.628553789666,2181.0385723709237,0.44829348260143154,0.30587217833026076,0.09479229934111749,0.1937922993411175,-0.254501183260314,R1,0.4942789457045682,0.3461411053830228,0.4556182343565862,0.312286376953125,-0.2618259350154687,0.4517847538739101,0.308929443359375
2023-10-17 02:30:00,14397.0,0.0083342347867321,119.98733986794095,1698.626029285616,0.19197693856758766,1662.3598483846547,0.1821136474609375,4.040077207279031e-06,717.075,0.048,0.094,0.095,0.169,0.08214484119709944,0.01816774331463215,0.0088594972894986,3.95,4.725,4.25,6.6,717.075,76.5,1.25,0.0,1669.2594788065521,3.95,0.0,0.0,2237.890024628185,2190.1103938734655,0.44178043044387394,0.30016877546063453,0.09380603955583028,0.19280603955583028,-0.24897439088804366,R1,0.48682420359605016,0.3396130757426169,0.44620878226274485,0.304046630859375,-0.25340274270691454,0.4425147010703479,0.300811767578125
