date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-01-11 14:30:00,10034.8,0.00998395239353794,100.1694498509723,1843.4577327725772,0.45131548412810696,1821.971221723422,0.288726806640625,2.1821367110859075e-06,773.4399999999999,0.048,0.0648,,,0.055637559656269396,0.016386831452498203,0.00948697695665044,-3.9200000000000004,-3.7,,,773.4399999999999,77.22,-7.6,3.1492999,1875.2141242868372,-3.9200000000000004,3.1492999,9.4478997,2388.240951601851,2360.404693312674,0.38614971411174537,0.44719811254274217,0.04132396585627088,0.09532396585627087,-0.29082574825547447,F4,0.3651776280920349,0.41896181762621765,0.26726886351915435,0.287139892578125,-0.17194489766288348,0.3191297583785257,0.356964111328125
2024-01-11 17:00:00,10119.2,0.00994214634022724,100.59013319350332,1888.191671980268,0.40179542411005603,1867.7266287713926,0.258282470703125,2.0292960070869515e-06,774.8399999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.8,-3.6,,,774.8399999999999,73.42,-7.88,3.1492999,1874.4432180487001,-3.8,3.1492999,9.4478997,2446.194775897889,2419.681852168291,0.34891782114428643,0.3970700180297978,0.04139149780009298,0.09539149780009298,-0.25352632334419345,F4,0.3304700182181211,0.37223235507650043,0.24428505784284202,0.256195068359375,-0.14889356004274903,0.28993533854510334,0.317657470703125
2024-01-11 19:30:00,9964.8,0.010017911636378721,99.82296242310164,1865.6935048934643,0.4244270926236389,1847.889723753841,0.270245361328125,1.784554052230162e-06,774.7,0.049,0.065,,,0.0562738663393042,0.0171672207885647,0.0099387748328866,-3.54,-3.4799999999999995,,,774.7,59.620000000000005,-6.76,3.1492999,1872.9600716750151,-3.54,3.1492999,9.4478997,2417.047894460107,2393.9826955921867,0.36692462970763,0.4213139371431425,0.041796573134632774,0.09579657313463277,-0.2711280565729972,F4,0.3472748048915007,0.3948579018186255,0.2538503103037925,0.269073486328125,-0.15805373716915974,0.30199390325890824,0.333892822265625
2024-01-11 22:00:00,9905.6,0.01004798486834212,99.5254019329836,1878.1694091990562,0.41058756785684486,1863.852032768448,0.259735107421875,1.4225367846119465e-06,776.3199999999999,0.0498,0.0654,,,0.0568920196808216,0.0179253462155573,0.01037768326231532,-3.1,-3.28,,,776.3199999999999,49.56,-7.359999999999999,2.68427992,1871.0719785593278,-3.1,2.68427992,8.982879720000001,2433.2107090672353,2414.662225908009,0.35677030172775315,0.407642402549519,0.042255697289908814,0.09625569728990882,-0.26051460443784435,F4,0.33780265876300086,0.3821048398997793,0.24609837584491792,0.258636474609375,-0.1498426785550091,0.29220198604769826,0.320709228515625
2024-01-12 00:30:00,9718.4,0.010144981368720881,98.57826023541081,1868.587159146956,0.4224879941526109,1854.1089718238504,0.266790771484375,1.4462543859814533e-06,778.38,0.0494,0.066,,,0.0569466363270281,0.017992330029192538,0.01041646280906714,-3.5,-3.2399999999999998,,,778.38,62.71999999999999,-10.26,0.8242,1869.0470713021011,-3.5,0.8242,2.93761998,2420.796688622896,2402.039871335852,0.3645306988248908,0.4180908081539103,0.042296262987559195,0.0962962629875592,-0.26823443583733164,F4,0.3450427124333741,0.3918526680584083,0.25081300265031536,0.264984130859375,-0.15451673966275617,0.29814060250449687,0.328704833984375
2024-01-12 03:00:00,9626.8,0.010192624746460741,98.11422981335042,1867.4766838452929,0.4230396171766385,1852.2961163296009,0.267620849609375,1.5178927663788333e-06,779.78,0.0484,0.066,,,0.056401252973234596,0.017323452324909,0.01002922337319754,-3.9599999999999995,-3.4200000000000004,,,779.78,72.7,-11.620000000000001,0.8242,1868.751886247403,-3.9599999999999995,0.8242,2.4726,2419.3580428953446,2399.6912762724915,0.36544658152947257,0.41932392984391337,0.0418911876530194,0.0958911876530194,-0.26955539387645316,F4,0.3458967517586071,0.3930025253608686,0.2516743287013014,0.266143798828125,-0.155783141048282,0.2992285933057424,0.330169677734375
2024-01-12 05:30:00,9668.8,0.0101700170915224,98.32945360441512,1882.1952228938285,0.40601068827233144,1865.2022865624228,0.258770751953125,1.687263227036392e-06,780.2,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.16,-3.5799999999999996,,,780.2,85.55999999999999,-12.379999999999999,0.8242,1866.9705194990129,-4.16,0.8242,2.4726,2438.4262412481194,2416.411510064894,0.3535843333075927,0.4033528939225834,0.04139149780009298,0.09539149780009298,-0.2581928355074997,F4,0.33482841411866754,0.37810039089778874,0.24546371454419136,0.257781982421875,-0.15007221674409837,0.291431325896816,0.319671630859375
2024-01-12 08:00:00,9573.6,0.01022064084498256,97.84359290171828,1856.9881749386172,0.4346341711646267,1839.078592555728,0.276361083984375,1.803273370739642e-06,779.96,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.2,-3.6800000000000006,,,779.96,89.82000000000001,-12.14,0.8242,1865.3023090034155,-4.2,0.8242,2.4726,2405.769943723421,2382.567676965412,0.37427289706657413,0.4312074615201459,0.04139149780009298,0.09539149780009298,-0.27888139926648114,F4,0.3541224115249344,0.4040773490492093,0.25829293940887854,0.275054931640625,-0.16290144160878556,0.30766052201539545,0.341522216796875
2024-01-12 10:30:00,9454.4,0.01028494904899346,97.23230910938238,1835.2052631096485,0.46169282423939473,1818.1265753752166,0.291680908203125,1.7394671980385453e-06,779.9,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.279999999999999,-3.7,,,779.9,87.86,-12.32,0.8242,1864.9499301815417,-4.279999999999999,0.8242,2.4726,2377.5496915580334,2355.4238675036654,0.3936809513713251,0.4573379830424125,0.04139149780009298,0.09539149780009298,-0.2982894535712321,F4,0.37217995580932756,0.42838957747527623,0.26935417922154165,0.289947509765625,-0.17396268142144866,0.32180440243158764,0.360565185546875
2024-01-12 13:00:00,9617.2,0.0101978089802275,98.06496392405175,1860.7741932747208,0.43092216416915335,1844.0895421708433,0.273260498046875,1.6751456270309166e-06,779.8399999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.32,-3.8,,,779.8399999999999,86.3,-12.58,0.8242,1864.7986620417419,-4.32,0.8242,2.4726,2410.674815624226,2389.059474886503,0.37104972120771423,0.4268678577233154,0.04139149780009298,0.09539149780009298,-0.27565822340762125,F4,0.35111956326359384,0.4000343888488221,0.25575429420597223,0.271636962890625,-0.16036279640587925,0.3043965496116588,0.337127685546875
2024-01-12 15:30:00,9517.6,0.01025076266684884,97.55669614063075,1856.5295287208398,0.4351450913403904,1841.4379057278734,0.274725341796875,1.5175252041256311e-06,780.22,0.0472,0.065,,,0.05529217630247589,0.0159632409208543,0.009241743848321321,-4.380000000000001,-3.84,,,780.22,64.24,-9.98,0.8242,1863.4043703448965,-4.380000000000001,0.8242,2.4726,2405.1757572334786,2385.624220240151,0.3746662646712465,0.43173708187768667,0.041067437532461136,0.09506743753246114,-0.27959882713878537,F4,0.3544888123200911,0.404570661965243,0.2570689497574773,0.273406982421875,-0.16200151222501616,0.30611920171363094,0.339447021484375
2024-01-12 18:00:00,9500.8,0.010260862035014839,97.46730725521027,1845.8488399140647,0.44944019808535957,1831.2169247187503,0.282647705078125,1.47944221676035e-06,779.4,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.18,-3.84,,,779.4,52.94,-7.720000000000001,0.8242,1860.6011390235653,-4.18,0.8242,2.4726,2391.338684678909,2372.3827094761264,0.3840090703748212,0.44431600306587876,0.04139149780009298,0.09539149780009298,-0.2886175725747282,F4,0.3631861975787776,0.41628060512187975,0.26237290491354937,0.280548095703125,-0.16698140711345638,0.31282847832131183,0.348480224609375
2024-01-12 20:30:00,9794.4,0.01010500587308244,98.96471915161041,1884.229488525656,0.4046229536971898,1867.6304935325516,0.257623291015625,1.6460826863057171e-06,777.9399999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.9,-3.6799999999999997,,,777.9399999999999,54.7,-6.720000000000001,0.8242,1859.8610465141912,-3.9,0.8242,2.4726,2441.0616781241574,2419.5573068043204,0.3519907559835102,0.4012073410551772,0.04139149780009298,0.09539149780009298,-0.2565992581834172,F4,0.3333403230524568,0.37609686210391097,0.2443303907928939,0.256256103515625,-0.14893889299280091,0.2899806714951552,0.317718505859375
2024-01-12 23:00:00,9795.2,0.01010429080718592,98.96975387318112,1872.91448319915,0.41632925302274615,1855.6850969918937,0.265045166015625,1.7193104870824193e-06,776.88,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.88,-3.6,,,776.88,50.62,-5.0,0.9389800000000001,1858.7172397267227,-3.88,0.9389800000000001,2.70216,2426.4028342526944,2404.08177693762,0.36099473822554784,0.4133300787633088,0.04139149780009298,0.09539149780009298,-0.26560324042545486,F4,0.3417446550324653,0.3874122456161122,0.2500423424994331,0.263946533203125,-0.1546508446993401,0.2971432776033551,0.327362060546875
2024-01-13 01:30:00,9778.0,0.01011330044820458,98.88240968083275,1861.1465898367164,0.4296801826253115,1841.3360924293731,0.274749755859375,1.9929047314652937e-06,776.1800000000001,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.9,-3.6,,,776.1800000000001,54.620000000000005,-4.0600000000000005,1.0155,1857.8224790922209,-3.9,1.0155,3.0465,2411.157263745375,2385.492318822194,0.3707349788660438,0.4264440964640029,0.04139149780009298,0.09539149780009298,-0.2753434810659508,F4,0.35082627536919736,0.3996395133236196,0.25715961565758105,0.273529052734375,-0.16176811785748807,0.3061645346636828,0.339508056640625
2024-01-13 04:00:00,9719.2,0.0101463273780557,98.57655942841406,1850.1456292243001,0.446945290305736,1828.205146344235,0.286285400390625,2.223098867038425e-06,775.86,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.9,-3.6,,,775.86,58.9,-3.5799999999999996,1.0155,1857.4782403316017,-3.9,1.0155,3.0465,2396.9052718637836,2368.480882857976,0.3802079681100884,0.4391982935326453,0.04139149780009298,0.09539149780009298,-0.2848164703099954,F4,0.3596488261095667,0.41151797617118474,0.26395955816536576,0.282684326171875,-0.16856806036527278,0.31486846107364724,0.351226806640625
2024-01-13 06:30:00,9782.0,0.01011181148910486,98.9007310026612,1861.8302858433028,0.42982574634243387,1838.3279670754073,0.277313232421875,2.3676819979460172e-06,775.86,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.8,-3.5200000000000005,,,775.86,61.260000000000005,-3.2399999999999998,1.0155,1855.87482117168,-3.8,1.0155,3.0465,2412.0430072980193,2381.5952247743217,0.37015819218570317,0.4256675252257048,0.04139149780009298,0.09539149780009298,-0.2747666943856102,F4,0.35028877747784093,0.39891583953346416,0.2586556030092937,0.275543212890625,-0.1632641052092007,0.30811385151591447,0.342132568359375
2024-01-13 09:00:00,9646.0,0.01018217220727756,98.21299132725989,1828.8651287349871,0.4686656702066176,1808.3997348639598,0.298406982421875,2.0952378368518008e-06,776.5,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.8,-3.5,,,776.5,52.42,-2.7600000000000002,1.0155,1853.8677815588428,-3.8,1.0155,3.0465,2369.335904887996,2342.8225268676933,0.39962253436602513,0.46533758258399754,0.04139149780009298,0.09539149780009298,-0.30423103656593214,F4,0.3776999362969917,0.435821541889148,0.27474880027771753,0.297210693359375,-0.17935730247762455,0.32878567673958,0.369964599609375
2024-01-13 11:30:00,9478.0,0.01027191592413202,97.35428720346177,1828.9843669768925,0.46894290983942444,1810.6089457504877,0.296942138671875,1.8784586190370192e-06,778.28,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.8,-3.5,,,778.28,48.38,-3.16,1.0155,1850.0748638058824,-3.8,1.0155,3.0465,2369.4903807120154,2345.6846092556607,0.39950951126937395,0.4651854110982225,0.04139149780009298,0.09539149780009298,-0.30411801346928097,F4,0.3775949687123333,0.43568021614433156,0.2735248106263163,0.295562744140625,-0.1781333128262233,0.32719902348776353,0.367828369140625
2024-01-13 14:00:00,9510.0,0.01025475324772666,97.51807119255356,1861.2239300800836,0.42957118214712064,1846.8100630633464,0.270977783203125,1.4450913833581002e-06,780.3199999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.8600000000000003,-3.5,,,780.3199999999999,39.12,-3.88,1.0155,1847.6409924951145,-3.8600000000000003,1.0155,3.0465,2411.2574597700154,2392.5839708864155,0.3706696635065379,0.4263561574887453,0.04139149780009298,0.09539149780009298,-0.2752781657064449,F4,0.35076541088980073,0.3995575669026213,0.2543943057044153,0.269805908203125,-0.1590028079043223,0.3026738975096867,0.334808349609375
2024-01-13 16:30:00,9394.0,0.010318462299619361,96.9196380420369,1858.4454431277663,0.4336161509221911,1843.4248828245686,0.273712158203125,1.5084528874283369e-06,781.4399999999999,0.0482,0.065,,,0.055837559656269395,0.01663211862513782,0.00962898328419092,-3.8,-3.5,,,781.4399999999999,38.9,-3.18,1.0155,1844.5438088900416,-3.8,1.0155,3.0465,2407.657867435975,2388.198393755421,0.37302722385736814,0.4295303180985665,0.04147251286700093,0.09547251286700092,-0.2775547109903672,F4,0.35296202296688794,0.402515030760415,0.2560716248563355,0.272064208984375,-0.16059911198933458,0.3048498791121778,0.337738037109375
2024-01-13 19:00:00,9528.0,0.010245430364444561,97.6091402562118,1875.1424858010796,0.4144826257385133,1859.890772458469,0.262615966796875,1.518823317989569e-06,780.64,0.049,0.0654,,,0.0564557129977868,0.01739024405213046,0.01006789171361968,-3.4,-3.38,,,780.64,35.239999999999995,-1.7,1.0155,1838.9767992168884,-3.4,1.0155,3.0465,2429.2892617305843,2409.53032408891,0.35919444296932673,0.41090620601437466,0.04193163702227698,0.09593163702227697,-0.26326280594704976,F4,0.34006496274367043,0.3851507497024082,0.24800235974709764,0.261199951171875,-0.15207072272482067,0.2946046324004488,0.323944091796875
2024-01-13 21:30:00,9483.2,0.010270111267879859,97.37781913674259,1869.6219725486076,0.4218394204828167,1854.110209957748,0.267010498046875,1.5486746289026758e-06,780.46,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-2.96,-3.12,,,780.46,34.42,-1.08,1.0155,1835.1974227409476,-2.96,1.0155,3.0465,2422.137312657369,2402.0414753661616,0.363680357084953,0.4169459291883106,0.042539308188283075,0.09653930818828307,-0.2671410488966699,F4,0.3442497068412243,0.39078498505589965,0.25081300265031536,0.264984130859375,-0.1542736944620323,0.29814060250449687,0.328704833984375
2024-01-14 00:00:00,9552.8,0.01023162930403732,97.73766546593731,1894.9876621819742,0.3927939735946817,1875.2992237882688,0.252471923828125,1.943831546559189e-06,781.0,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-3.14,-3.0,,,781.0,43.78,-1.26,8.576,1833.3458672887616,-3.14,8.576,21.1917,2454.99913404392,2429.492319317977,0.3437402028085715,0.39009900150072907,0.042539308188283075,0.09653930818828307,-0.2472008946202884,F4,0.32563148295983635,0.3657178715678725,0.24079442068884585,0.251495361328125,-0.14425511250056278,0.28553804239006925,0.311737060546875
2024-01-14 02:30:00,9383.2,0.0103264219265429,96.85759574729164,1850.715494765526,0.4471620777973019,1825.0293200692286,0.289166259765625,2.6084820291976425e-06,780.4,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-3.2600000000000002,-3.0,,,780.4,61.779999999999994,-1.98,8.576,1828.95394742107,-3.2600000000000002,8.576,25.728,2397.643545488542,2364.3665284953536,0.3797081884803159,0.4385254026716091,0.042539308188283075,0.09653930818828307,-0.2831688802920328,F4,0.3591836059723608,0.41089161535124025,0.265636877317286,0.284942626953125,-0.16909756912900295,0.31699910972608647,0.354095458984375
2024-01-14 05:00:00,9592.4,0.010210560517277301,97.93980841303714,1856.205842082681,0.4351037959891869,1829.1443316508153,0.283099365234375,2.7398307238637874e-06,778.24,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-3.28,-3.0,,,778.24,66.38,-2.2800000000000002,8.576,1819.8724761511687,-3.28,8.576,25.728,2404.7564139141314,2369.6976185446388,0.374944262282294,0.43211137094574836,0.042539308188283075,0.09653930818828307,-0.2784049540940109,F4,0.3547477420290423,0.40491927848425424,0.2634608957147949,0.282012939453125,-0.16692158752651184,0.3142337997729207,0.350372314453125
2024-01-14 07:30:00,9655.2,0.01017826800688328,98.256766099862,1850.8729310868118,0.4437450671267561,1819.596931516558,0.291473388671875,3.1863764436646908e-06,777.04,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-3.2,-3.0,,,777.04,81.36,-2.94,8.576,1806.7106395644846,-3.2,8.576,25.728,2397.8475077834614,2357.3287469526285,0.3795702925371987,0.43833974300408773,0.042539308188283075,0.09653930818828307,-0.2830309843489156,F4,0.3590552406893713,0.4107187875274306,0.2685381861206075,0.288848876953125,-0.1719988779323244,0.320761744580394,0.359161376953125
2024-01-14 17:30:00,9214.0,0.01041784425233895,95.98943804455244,1785.457391107528,0.5289228368502599,1746.6165869980505,0.350830078125,4.118173468999808e-06,777.5,0.051,0.067,,,0.0582738663393042,0.0196200925149607,0.0113588381082912,-2.8,-2.8,,,777.5,78.5,1.15,8.576,1788.4620506988804,-2.8,8.576,25.728,2313.100204565012,2262.781069323497,0.4443538882597966,0.5255627647319676,0.04328204324193337,0.09728204324193337,-0.34707184501786326,F4,0.41913498402525085,0.4916086594145961,0.31368980437229793,0.349639892578125,-0.21640776113036456,0.380329240948588,0.439361572265625
2024-01-14 20:00:00,9292.0,0.0103739798340816,96.39502061828712,1791.1094932876883,0.5202672365478437,1753.2426436820283,0.344512939453125,3.999662899983301e-06,777.5,0.051,0.068,,,0.0587284829855107,0.0201776506738751,0.011681630310124,-2.8,-2.8,,,777.5,76.5,1.1,8.576,1788.1012271559218,-2.8,8.576,25.728,2320.4226300534415,2271.365274775558,0.43809402190102553,0.5171346363865961,0.04361970296104387,0.09761970296104387,-0.34047431893998165,F4,0.41334937096051094,0.48381905390681035,0.30906584346700433,0.343414306640625,-0.21144614050596044,0.374118626791478,0.430999755859375
2024-01-22 18:00:00,8444.8,0.01088236996881346,91.89431446089716,1738.969484017069,0.6583013441838758,1704.801142769163,0.425384521484375,3.7264659762670687e-06,784.86,0.059,0.076,,,0.0667284829855107,0.029989137579459195,0.0173618834117425,-1.28,-1.28,,,784.86,59.96,3.6799999999999997,0.45969999999999994,1681.5635380997435,-1.28,0.45969999999999994,1.3791,2252.8740754306514,2208.6082209085494,0.5017678935677177,0.6028635532510367,0.04956158339024626,0.10356158339024626,-0.39820631017747143,F4,0.47200373428694964,0.5627898296069364,0.3457855330090417,0.392852783203125,-0.24222394961879543,0.4248461978995519,0.499298095703125
2024-01-22 20:30:00,8363.6,0.010935945475914501,91.44899651795674,1729.6714739551996,0.722441513893527,1692.114175550564,0.466510009765625,3.926124478349859e-06,783.6800000000001,0.059399999999999994,0.07680000000000001,,,0.0673103296439933,0.030702735188304197,0.01777501294755654,-1.16,-1.2,,,783.6800000000001,58.739999999999995,4.779999999999999,0.45969999999999994,1683.8822201261914,-1.16,0.45969999999999994,1.3791,2240.8282942861256,2192.17196955088,0.514695307592403,0.6202687019122602,0.04999374129935057,0.10399374129935057,-0.41070156629305243,F4,0.4838593154386557,0.578751889150834,0.35675610692160103,0.407623291015625,-0.25276236562225046,0.44048606566745674,0.520355224609375
