date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-23 21:30:00,9702.5,0.0101522646730268,98.50090953437314,1906.5398907343342,0.23073250782598137,1873.1189531868386,0.185302734375,3.3034545915586897e-06,780.975,0.19975,0.14,,,0.17193260985261147,0.13880484992328776,0.0802658846272723,0.6,1.1,,,780.975,47.575,5.4,0.0,1894.1004164332894,0.6,0.0,0.0,2562.9256498841755,2517.9985132950414,0.29121873120588665,0.19297704738473864,0.1966490212897012,0.2671490212897011,-0.024069709916185567,C3,0.273856996043115,0.17779747304194216,0.2504335996731534,0.157318115234375,0.01671542161654771,0.250293980973116,0.157196044921875
2023-11-23 23:30:00,9888.0,0.01005668039540785,99.43774580881609,1938.2486157747312,0.21171144622359322,1900.7986568715992,0.1722869873046875,3.64908058391944e-06,780.5,0.2045,0.14025,,,0.17458757628502575,0.1420590853773106,0.08214769270276058,0.6,1.1,,,780.5,69.55,1.2,1.7229,1894.2645327475732,0.6,1.7229,3.4458,2605.551091463505,2555.20781738547,0.272710908677421,0.1767954350424111,0.19968565611388517,0.27018565611388506,-0.002525252563535918,C3,0.2566117099194127,0.16271971149775877,0.23765848861973451,0.146148681640625,0.03252716749415055,0.23751886991969715,0.146026611328125
2023-11-24 01:30:00,9853.5,0.010074774155224151,99.26246696443306,1928.1225713626404,0.21801364158869213,1889.5380432519016,0.1777801513671875,3.7809462875827057e-06,780.55,0.207,0.1405,,,0.17604005950123286,0.14383941763343489,0.08317719522768863,0.6,1.1,,,780.55,78.675,-0.125,2.2972,1894.1004164332894,0.6,2.2972,6.8916,2591.9388407669735,2540.070386682018,0.2784353058510125,0.18180034449700014,0.2013469430748154,0.2718469430748153,-0.006588362776197232,C3,0.2619502881957988,0.16738729483960166,0.24275457117109833,0.150604248046875,0.02909237190371694,0.24261495247106096,0.150482177734375
2023-11-24 03:30:00,10044.5,0.009977877063183,100.22207522801324,1956.6719385632,0.20131568691761126,1916.8490937553438,0.16510009765625,3.8470628687234055e-06,781.0,0.2085,0.141,,,0.17707449648621382,0.14510734383784135,0.08391039164334,0.625,1.1,,,781.0,81.15,-0.325,2.2972,1893.0148720931547,0.625,2.2972,6.8916,2630.317217134485,2576.7841172473904,0.26271216276799897,0.1680534109622227,0.2025300869871701,0.27303008698717,0.010317924219171049,C3,0.24727679873856484,0.15455808612307123,0.23074736296788498,0.140106201171875,0.04228272401928504,0.2306077442678476,0.139984130859375
2023-11-24 05:30:00,9762.0,0.01012169460452815,98.8011231019073,1907.0599198784919,0.23078525939659617,1867.1066496437916,0.1886444091796875,3.9629301129913044e-06,781.675,0.20975,0.141,,,0.17774254271743997,0.1459261789477849,0.08438389472698449,0.6499999999999999,1.1,,,781.675,79.1,0.55,2.2972,1891.4476348357243,0.6499999999999999,2.2972,6.8916,2563.624715263676,2509.9162869329016,0.29090095872357025,0.19269921507280707,0.20329416913342213,0.273794169133422,-0.01710678959014822,C3,0.27356127009878917,0.1775389162839395,0.253365592373938,0.159881591796875,0.020428576759484007,0.25322597367390065,0.159759521484375
2023-11-24 07:30:00,9714.5,0.010146138072797524,98.56133235954357,1901.5990489527817,0.2340402763053056,1860.3235907039123,0.1918792724609375,4.107863447154617e-06,781.525,0.21025,0.141,,,0.17800976120993045,0.14625371299176235,0.08457329596044233,0.7,1.125,,,781.525,73.25,2.175,2.2972,1890.8683448874142,0.7,2.2972,6.8916,2556.2837693782903,2500.7979486142644,0.29426292203567767,0.19563862012394032,0.20359980199192296,0.27409980199192285,-0.020163120043754812,C3,0.2766893330379,0.18027381941937007,0.2567164411748348,0.162811279296875,0.017383360817088078,0.2565768224747974,0.162689208984375
2023-11-24 09:30:00,9634.5,0.010188357117333225,98.15407307158236,1885.782590204018,0.24456426618233776,1843.518761436384,0.200897216796875,4.24469109138502e-06,781.325,0.21125,0.14175,,,0.1788933704561757,0.1473367671884284,0.08519958750027487,0.7,1.175,,,781.325,87.425,0.02500000000000001,2.2972,1889.8450635938016,0.7,2.2972,6.8916,2535.022001914339,2478.207533285958,0.3043222303956052,0.20443359468466604,0.20461043571420295,0.27511043571420285,-0.029211794681402337,C3,0.2860401855423455,0.1884493824854464,0.2653728005771514,0.170379638671875,0.009737635137051448,0.265233181877114,0.170257568359375
2023-11-24 11:30:00,9589.0,0.010212734302848026,97.92128238420506,1881.2586986907454,0.24779474320823175,1837.8230023470137,0.2042236328125,4.377330847696938e-06,781.45,0.212,0.142,,,0.1794105889486662,0.1479707302906316,0.0855661857081006,0.7,1.15,,,781.45,94.075,-0.6,2.2972,1889.0314491604145,0.7,2.2972,6.8916,2528.940619797443,2470.550831668199,0.3072910274000866,0.20702924969355185,0.20520200767038035,0.2757020076703802,-0.0315890197297064,C3,0.28879743427640664,0.1908600782913592,0.2684444119779734,0.173065185546875,0.007257595692406804,0.26823498392791734,0.172882080078125
2023-11-24 13:30:00,9540.5,0.010239461955824949,97.67079158339992,1884.538526483666,0.24643255604752162,1838.769907740618,0.2044219970703125,4.609198926129499e-06,782.35,0.212,0.142,,,0.1794105889486662,0.1479707302906316,0.0855661857081006,0.7,1.175,,,782.35,97.225,-0.325,2.2972,1888.3907982530732,0.7,2.2972,6.8916,2533.3496304971572,2471.8237387461345,0.30513447608264765,0.20514375088020084,0.20520200767038035,0.2757020076703802,-0.029432468412267432,C3,0.2867946642703595,0.189109032332341,0.26788593717782394,0.172576904296875,0.007816070492556282,0.26774631847778657,0.172454833984375
2023-11-24 15:30:00,9609.0,0.010201870362511524,98.02408536614188,1899.194949511049,0.23580756303221154,1851.9092788928292,0.196502685546875,4.728204153619906e-06,782.625,0.21275,0.142,,,0.1798114166874019,0.14846203135659777,0.0858502875582873,0.7,1.2,,,782.625,94.25,0.5,2.2972,1887.0519240333676,0.7,2.2972,6.8916,2553.0519837995917,2489.486747798822,0.2957607168126637,0.19694816015288072,0.20566045695813157,0.27616045695813146,-0.01960025985453223,C3,0.2780824582506866,0.18149184558657389,0.26104462087599306,0.166595458984375,0.0151158360821384,0.26083519282593703,0.166412353515625
2023-11-24 17:30:00,9566.0,0.010225121159016949,97.80340780977252,1887.578788304782,0.243736817571615,1840.3389342453374,0.2030029296875,4.753279991041501e-06,782.075,0.21475,0.143,,,0.18134585367238282,0.15034281567745572,0.08693787792267442,0.7,1.2,,,782.075,85.775,1.975,2.2972,1885.1871377038067,0.7,2.2972,6.8916,2537.436597175153,2473.9329515110167,0.3031550230325762,0.20341309121687037,0.20741547906583926,0.27791547906583913,-0.025239543966737055,C3,0.28495584302239346,0.18750132874886127,0.2670482249775997,0.171844482421875,0.010867254088239409,0.2669086062775624,0.171722412109375
2023-11-24 19:30:00,9881.0,0.01006018108187995,99.40274262230231,1914.9861805784194,0.2253470883390177,1870.5611151044193,0.186492919921875,4.397822025249224e-06,780.375,0.2235,0.143,,,0.1860221772909661,0.15607466144706122,0.09025239950818627,0.775,1.2,,,780.375,68.725,4.1,2.2972,1882.7986503513303,0.775,2.2972,6.8916,2574.279838166816,2514.5600597585894,0.2861182989765741,0.18851767800262412,0.21276405408960372,0.28326405408960365,-0.0028542448869704473,C3,0.2691088666382674,0.17364612626615158,0.25169016797348964,0.158416748046875,0.031573886116114,0.2515505492734523,0.158294677734375
2023-11-24 21:30:00,9773.5,0.01011541177185015,98.86035868245912,1907.734868001423,0.22998266599881412,1860.8552335361264,0.1915435791015625,4.665569897560466e-06,780.225,0.23525,0.14475,,,0.19311654714077556,0.1647703457341906,0.09528080299791775,0.8250000000000001,1.225,,,780.225,79.625,2.875,2.2972,1881.4365400400545,0.8250000000000001,2.2972,6.8916,2564.532035307179,2501.512626055781,0.2904892610543184,0.19233926283770067,0.2208782849433559,0.2913782849433558,0.0008890238890374436,C3,0.27317811618266313,0.17720392019627654,0.25650701312477875,0.162628173828125,0.034871271818577076,0.25629758507472267,0.162445068359375
2023-11-24 23:30:00,9795.0,0.0101042973327821,98.96906057926365,1926.1151143225384,0.21903756619001347,1879.6364042963646,0.18243408203125,4.580438413346383e-06,780.8249999999999,0.237,0.1475,,,0.1953321101557946,0.16748599728671903,0.09685116724904864,0.9,1.3,,,780.8249999999999,97.575,-0.475,8.220175,1878.1529111130546,0.9,8.220175,18.73755,2589.240254094792,2526.759800012225,0.27959028610668263,0.18281015765743816,0.22341234930079598,0.2939123493007959,0.014322063194113277,C3,0.26302691547381224,0.1683286030471552,0.24736198827233136,0.154632568359375,0.04655036102846455,0.247222369572294,0.154510498046875
2023-11-25 01:30:00,9738.0,0.010133869503730825,98.68053368883815,1930.058817153606,0.21653072286678887,1883.3901552448606,0.180419921875,4.588249247672205e-06,780.875,0.23625,0.14875,,,0.19551323618583274,0.16770800640193806,0.09697954718705674,0.9,1.3,,,780.875,98.125,-0.525,10.1945,1876.2140030773885,0.9,10.1945,30.5835,2594.541699498786,2531.8058966797703,0.27732768441554373,0.18083193772395906,0.22361951335517533,0.2941195133551752,0.016791828939631492,C3,0.2609176466441188,0.1664844438828149,0.2456167545218643,0.153106689453125,0.04850275883331093,0.24547713582182693,0.152984619140625
2023-11-25 03:30:00,9553.0,0.0102320763567809,97.73691720726782,1889.3451527726693,0.2426552176667141,1842.7041021333166,0.2017822265625,4.6871410178862036e-06,780.8,0.2355,0.149,,,0.1952287992008518,0.16735936737220894,0.09677794169450896,0.9,1.325,,,780.8,99.725,-0.45,10.1945,1873.3283772265863,0.9,10.1945,30.5835,2539.8110876454516,2477.1124021355977,0.30201352187607133,0.20241506299531864,0.2232941867358502,0.2937941867358501,-0.008219335140221218,C3,0.28389521399667844,0.1865740080061459,0.26579165667726345,0.170745849609375,0.02800253005858666,0.26565203797722614,0.170623779296875
2023-11-25 05:30:00,9408.5,0.010309984354596624,96.99606392057775,1837.332447804016,0.2804390780393678,1794.7459511142235,0.2305145263671875,4.397171432315448e-06,780.85,0.2345,0.149,,,0.19469436221587086,0.16670429928425404,0.0963991392275933,0.9,1.35,,,780.85,94.375,-0.575,10.1945,1869.8080236837309,0.9,10.1945,30.5835,2469.8913884396434,2412.6431634035876,0.3384647067183653,0.23428477330993475,0.22268292101884857,0.29318292101884846,-0.04528178569951685,C3,0.3176822134951311,0.21611438895876683,0.29336634993464294,0.194854736328125,-0.00018342891579448128,0.29315692188458686,0.194671630859375
2023-11-25 07:30:00,9493.0,0.010264480988169549,97.42914217191334,1858.9983369807637,0.26500135938829555,1823.82151148991,0.2133331298828125,3.572019036693421e-06,781.225,0.234,0.149,,,0.1944271437233804,0.1663767652402766,0.0962097379941355,0.9,1.375,,,781.225,78.875,-0.9750000000000001,10.1945,1867.8817950098016,0.9,10.1945,30.5835,2499.0164350061996,2451.7288913412813,0.32253381051139385,0.22035619871448558,0.22237728816034777,0.29287728816034764,-0.02965652235104621,C3,0.30293642172107704,0.20322196545506005,0.27612344048002846,0.179779052734375,0.016753847680319178,0.2759140124299724,0.179595947265625
2023-11-25 09:30:00,9477.0,0.01027277427177085,97.34814802140518,1870.4940637500245,0.25515355720265365,1839.3115942545182,0.2032012939453125,3.13877229429137e-06,781.75,0.2325,0.149,,,0.19362548824590894,0.16539416310834426,0.09564153429376204,0.9,1.375,,,781.75,72.1,-1.55,10.1945,1865.4256066950766,0.9,10.1945,30.5835,2514.4699238863354,2472.5519177196866,0.31452722532382055,0.2133559447682493,0.22146038958484524,0.29196038958484516,-0.022566835738975388,C3,0.2955133063817028,0.19673184623064058,0.2676066997777492,0.172332763671875,0.024353689807095957,0.26746708107771183,0.172210693359375
2023-11-25 11:30:00,9289.5,0.010376022114527825,96.38005750358323,1869.755930991827,0.2562417395835123,1833.579629726421,0.2068634033203125,3.6526005189929047e-06,782.1,0.23125,0.149,,,0.19295744201468276,0.16457532799840063,0.09516803121011749,0.9,1.35,,,782.1,90.675,-2.65,10.1945,1863.9294516569562,0.9,10.1945,30.5835,2513.477665928242,2464.8465458128717,0.3150325087398152,0.21379772014987816,0.22069630743859317,0.29119630743859304,-0.02383620130122216,C3,0.2959820084235249,0.197141638075854,0.2707481205285899,0.175079345703125,0.020448186910003163,0.27053869247853385,0.174896240234375
2023-11-25 13:30:00,9206.0,0.010422623629634375,95.94698196194372,1834.870905206589,0.28264501283898114,1804.6418502212769,0.22412109375,3.101443269031327e-06,783.225,0.23025,0.149,,,0.19242300502970183,0.16392025991044565,0.09478922874320182,0.975,1.325,,,783.225,92.375,-5.225,10.1945,1860.625048421647,0.975,10.1945,30.5835,2466.582383109155,2425.9460341032213,0.3403483697464378,0.2359316826023144,0.22008504172159155,0.29058504172159144,-0.04976332802484634,C3,0.3194236279834265,0.21763692863806022,0.28729293648301757,0.189544677734375,0.0032921052385738725,0.2870835084329616,0.189361572265625
2023-11-25 15:30:00,9019.0,0.010530169651142875,94.9673552126483,1811.5596700381352,0.30194705403828753,1784.162418666007,0.2373046875,2.842965815891014e-06,784.625,0.22875,0.149,,,0.19162134955223037,0.1629376577785133,0.0942210250428284,0.925,1.35,,,784.625,90.57499999999999,-6.15,10.1945,1856.9876599227825,0.925,10.1945,30.5835,2435.2455289294608,2398.4159201606108,0.35899460014821255,0.2522343066167373,0.219168143146089,0.2896681431460889,-0.06932645700212364,C3,0.3366376015993715,0.2326873132792495,0.30006804753643646,0.200714111328125,-0.010399904390347547,0.2998586194863804,0.200531005859375
2023-11-25 17:30:00,8980.5,0.010553243305083126,94.7628683291137,1805.1308222285206,0.30853114223595657,1778.2329258703523,0.2422027587890625,2.8016334373939483e-06,785.625,0.227,0.14875,,,0.19056969407475902,0.1616486265883552,0.09347562436808707,0.9,1.325,,,785.625,85.775,-5.6,10.1945,1853.1099132289523,0.9,10.1945,30.5835,2426.603349958783,2390.4450147257744,0.36440863404740725,0.2569678617191944,0.2179653054729101,0.28846530547291,-0.07594332857449726,C3,0.34162756869972577,0.23705010166749513,0.303907561787464,0.204071044921875,-0.015442256314553982,0.30369813373740795,0.203887939453125
2023-11-25 19:30:00,9068.0,0.0105015055953843,95.22551190752482,1860.665407865181,0.262113716817834,1831.9256960269324,0.207244873046875,2.9052611316548667e-06,785.6,0.2255,0.148,,,0.18941886633602328,0.16023803834771175,0.09265993159479674,0.9,1.3,,,785.6,87.25,-5.324999999999999,10.1945,1852.7707750996751,0.9,10.1945,30.5835,2501.2574469832434,2462.623193905981,0.3213542682808196,0.21932491072330237,0.21664903889212925,0.28714903889212917,-0.03420522938869042,C3,0.301843347936411,0.20226627786848292,0.2715858327288141,0.175811767578125,0.01556320616331508,0.2714462140287767,0.175689697265625
2023-11-25 21:30:00,8858.0,0.0106251367699625,94.11677744014483,1861.0813941823837,0.26162454687795855,1831.668020675901,0.207244873046875,2.973780614866431e-06,786.675,0.2245,0.1475,,,0.1886516478435328,0.15929764618728276,0.09211613641260315,0.925,1.3,,,786.675,90.575,-5.525,10.1945,1852.172697067734,0.925,10.1945,30.5835,2501.816649550964,2462.2768057870067,0.32106092642992795,0.21906843840692863,0.21577152783827538,0.28627152783827525,-0.0347893985916527,C3,0.301571482639713,0.2020285827623335,0.2717952607788702,0.175994873046875,0.014476267059405079,0.2715858327288141,0.175811767578125
2023-11-25 23:30:00,8647.5,0.0107548855673982,92.9882878726763,1828.7091795869574,0.2886459998754234,1800.5496621241045,0.2275238037109375,2.895583142414418e-06,788.2,0.22325,0.147,,,0.18775082010479713,0.15819348700486502,0.09147764061368069,0.9,1.3,,,788.2,93.1,-6.275,4.482799925,1851.2848064872942,0.9,4.482799925,19.16009985,2458.299291465046,2420.4449827539343,0.3451328855690049,0.24011484246174342,0.21474120035517114,0.28524120035517103,-0.05989168521383387,C3,0.32384481701322165,0.22150242750278418,0.28973626373367145,0.191680908203125,-0.004495063378500419,0.28959664503363414,0.191558837890625
2023-11-26 01:30:00,8744.0,0.010694905074716425,93.50705743345635,1865.6871324798099,0.2588448817796528,1839.98062200082,0.2030181884765625,2.587034500703288e-06,789.55,0.22275,0.147,,,0.18748360161230665,0.15786595296088757,0.0912882393802229,0.9,1.3,,,789.55,92.1,-7.675,2.5788999,1850.1501035781018,0.9,2.5788999,7.736699700000001,2508.0080567575455,2473.4512791124453,0.3178392520105331,0.21625168962583027,0.2144355674966703,0.2849355674966702,-0.032903684513862885,C3,0.29858495975448335,0.19941742980222985,0.2672576530276558,0.172027587890625,0.0176779144690144,0.26711803432761844,0.171905517578125
2023-11-26 03:30:00,8463.0,0.010871290246633074,91.99150565879638,1812.2314674479553,0.3021553451807662,1788.3257815830839,0.235198974609375,2.4763623385814463e-06,790.775,0.22125,0.147,,,0.1866819461348352,0.15688335082895521,0.09072003567984942,0.9,1.3,,,790.775,93.95,-8.525,2.5788999,1846.7708710861039,0.9,2.5788999,7.736699700000001,2436.148613528698,2404.012650479137,0.35843589653083535,0.2517458253090768,0.2135186689211678,0.28401866892116767,-0.07441722760966768,C3,0.33612244985557804,0.2322369098996667,0.29734548288570783,0.198333740234375,-0.013326813964540163,0.2972058641856705,0.198211669921875
2023-11-26 05:30:00,8378.5,0.010924901345430924,91.53410021166177,1810.9839853367146,0.30197411246298017,1786.7534026570522,0.2351837158203125,2.511409905660774e-06,791.9,0.22075,0.14625,,,0.18606555538108044,0.1561278306762667,0.09028314537347473,0.9,1.3,,,791.9,88.825,-7.575,2.5788999,1845.9476881704538,0.9,2.5788999,7.736699700000001,2434.471646833058,2401.8989311174555,0.3594744213872273,0.2526538201100945,0.21281366805738863,0.28331366805738856,-0.07616075332983874,C3,0.33707998862447025,0.23307409758812286,0.2983926231359881,0.199249267578125,-0.01507895507859952,0.29818319508593205,0.199066162109375
2023-11-26 07:30:00,8476.0,0.010862975105213526,92.06206714976517,1829.2859225719917,0.28796306830248725,1804.902485193691,0.2245635986328125,2.501647401966721e-06,792.1,0.2195,0.146,,,0.1852811183960995,0.15516633353008605,0.0897271459321912,0.8,1.2,,,792.1,89.45,-7.725,2.5788999,1842.8282349791357,0.8,2.5788999,7.736699700000001,2459.0745961921693,2426.296400785452,0.3446807897097419,0.23971956960212346,0.2119164632427105,0.2824164632427104,-0.062264326467031506,C3,0.3234271760610112,0.22113727898374277,0.28715331778298026,0.189422607421875,-0.004736854540269841,0.2869438897329242,0.189239501953125
2023-11-26 09:30:00,8452.5,0.01087741209646135,91.93619499815048,1826.083498440912,0.28951571359717965,1802.0506984361027,0.2254791259765625,2.4693856883066164e-06,792.6,0.2185,0.145,,,0.1842811183960995,0.15394061729718295,0.08901835803471975,0.8,1.2,,,792.6,90.6,-8.075,2.5788999,1840.132484631013,0.8,2.5788999,7.736699700000001,2454.7696377765387,2422.4627975838907,0.3472023883996488,0.24192423373374872,0.2107727068520044,0.2812727068520043,-0.0659296815476445,C3,0.32575627068160334,0.22317363448699318,0.2888287421834286,0.190887451171875,-0.007556035331424293,0.28868912348339126,0.190765380859375
