date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-12-05 01:00:00,10057.0,0.009972189583209199,100.28269480959423,2173.3447486401133,0.1685789304664902,2125.8403600957995,0.1566162109375,4.138427586583683e-06,790.7,0.08625,0.09,0.149,,0.10086451798012042,0.0003865766998159,0.00019914300710047135,0.15000000000000002,0.6,1.7,,790.7,76.025,1.7,0.0,2109.4370329823596,0.15000000000000002,0.0,0.0,2841.050737598547,2778.951810036577,0.21627988792565223,0.18439670840521985,0.087399181460022,0.143899181460022,-0.07238070646563022,R7,0.18347846306475285,0.1465416638569008,0.201648396917185,0.167510986328125,-0.057749215457162995,0.17795501676819653,0.140167236328125
2023-12-05 03:00:00,9903.5,0.010049063730455625,99.51480280284042,2146.0804661311513,0.1801754995401543,2098.3863014901563,0.1665802001953125,4.209008421064139e-06,791.625,0.0905,0.09,0.149,,0.10274208918267237,0.0019782076523338,0.001019063540928625,0.2,0.6,1.7,,791.625,79.6,1.275,0.0,2109.4208169323624,0.2,0.0,0.0,2805.410184032138,2743.063176399212,0.2271175729616528,0.19690412390860856,0.08902609833348878,0.14552609833348878,-0.08159147462816402,R7,0.1926411766225214,0.15711604992042452,0.21090362353788364,0.178192138671875,-0.06537752520439485,0.1859409551666279,0.149383544921875
2023-12-05 05:00:00,9719.5,0.010143665932422,98.58624567820658,2090.207300575158,0.2067931266597638,2047.3635267039529,0.1872406005859375,3.8740516291491156e-06,792.65,0.0955,0.09,0.149,,0.10495099647979228,0.0045553856511068,0.00234668358826525,0.2,0.6749999999999999,1.7,,792.65,87.275,-1.275,0.0,2109.4208169323624,0.2,0.0,0.0,2732.3713813690333,2676.364926141691,0.2517022333970924,0.2252764711446044,0.0909401181846261,0.1474401181846261,-0.10426211521246631,R7,0.21329419431438756,0.1809510177030216,0.22978428584410882,0.199981689453125,-0.08234416765948271,0.20217726700979638,0.168121337890625
2023-12-05 07:00:00,9775.5,0.010114758981793724,98.86922806866268,2094.221899392147,0.20502161411946251,2054.568735917871,0.18438720703125,3.572488512873789e-06,793.0,0.09925,0.09,0.149,,0.10660767695263221,0.00648826915018655,0.0033423986237677,0.2,0.7,1.7,,793.0,91.625,-3.125,0.0,2109.4370329823596,0.2,0.0,0.0,2737.6193655819866,2685.7837562488617,0.2498185641985139,0.22310259053640294,0.09237563307297911,0.1488756330729791,-0.10094293112553479,R7,0.21171821224451942,0.17913222868043477,0.22692838734400753,0.196685791015625,-0.07805275427102842,0.19974446458378414,0.165313720703125
2023-12-05 09:00:00,9843.0,0.01007949596988245,99.21169969550661,2098.151074693531,0.2024536122391004,2058.859653405074,0.18212890625,3.534320621288831e-06,793.3,0.102,0.09,0.149,,0.10782257596604813,0.0079057170495117,0.004072589649802825,0.2,0.7,1.7,,793.3,95.075,-3.8,0.0,2110.1404031874213,0.2,0.0,0.0,2742.7556820339146,2691.3929511543733,0.24799362110038353,0.22099648378735673,0.09342834399110463,0.14992834399110463,-0.0980652771092789,R7,0.210190347292721,0.17736897003970759,0.22528889005691236,0.194793701171875,-0.07536054606580772,0.1983165153337335,0.163665771484375
2023-12-05 11:00:00,9791.5,0.010106255473086525,98.95088090229214,2071.032977703861,0.21659693330447444,2033.79298477729,0.193084716796875,3.3907850155459265e-06,793.75,0.10375,0.09,0.149,,0.10859569352004009,0.00880772934908225,0.004537256666370676,0.2,0.7,1.725,,793.75,97.0,-4.675,0.0,2112.1486991498164,0.2,0.0,0.0,2707.3062258429545,2658.6251735440037,0.26097401997514674,0.23597673478995415,0.09409825093900269,0.1505982509390027,-0.11037576903614404,R7,0.221035988172051,0.18988556711996168,0.23523164779800573,0.206268310546875,-0.08463339685900303,0.20683132382477626,0.173492431640625
2023-12-05 13:00:00,9812.5,0.010095198575674875,99.0577067047142,2089.380221254355,0.2068341989662461,2053.562889510365,0.184326171875,3.2301174987672314e-06,794.375,0.10525,0.09,0.149,,0.1092583657091761,0.00958088274871415,0.0049355426805716245,0.2,0.7,1.7,,794.375,95.4,-5.1,0.0,2113.602970139759,0.2,0.0,0.0,2731.2902025473622,2684.468888610056,0.25209272211538547,0.22572712131877473,0.09467245689434392,0.15117245689434392,-0.10092026522104156,R7,0.21362076555895743,0.1813279028250496,0.2273514834180966,0.197174072265625,-0.07617902652375269,0.20006178663935098,0.165679931640625
2023-12-05 15:00:00,9758.5,0.010124180905448924,98.7812252823133,2107.637086336457,0.19822565592466979,2066.5983237618084,0.1792755126953125,3.6775359511124157e-06,795.3,0.10575,0.09025,0.149,,0.10956575514838394,0.009939520388607225,0.00512029302403965,0.17500000000000002,0.7,1.7,,795.3,82.15,-1.125,0.0,2116.054245208368,0.17500000000000002,0.0,0.0,2755.156034252248,2701.5091350404273,0.2436621029714931,0.21599762131640177,0.09493881007695186,0.15143881007695187,-0.09222329289454123,R7,0.20655993619343843,0.1731792321098814,0.22238010454754992,0.191436767578125,-0.07094129447059805,0.19583082589846018,0.160797119140625
2023-12-05 17:00:00,9662.5,0.0101737698924427,98.29600158608004,2089.405334141382,0.2072730624058881,2048.434098934726,0.18682861328125,3.702430388638428e-06,795.4,0.106,0.09,0.149,,0.1095897018037441,0.0099674594485301,0.0051346856876721,0.125,0.7,1.7,,795.4,65.725,2.25,0.0,2118.009953812891,0.125,0.0,0.0,2731.3230307428225,2677.7644049992414,0.25208085333349056,0.2257134239483321,0.09495955987201453,0.15145955987201454,-0.10062129346147602,R7,0.21361084020267773,0.18131644829812832,0.22936118977001974,0.199493408203125,-0.0779016298980052,0.20180705794496845,0.167694091796875
2023-12-05 19:00:00,9905.0,0.01004806007816035,99.52314544325884,2134.3836348863106,0.18535281913343088,2091.3629525780207,0.169189453125,3.8091087282029016e-06,794.175,0.10625,0.09,0.149,,0.10970014716860008,0.01009631834846875,0.00520106669003895,0.125,0.6749999999999999,1.7,,794.175,52.675,5.975,0.0,2123.1832121846296,0.125,0.0,0.0,2790.1197930085723,2733.882078637469,0.231987579397136,0.20252443800617004,0.09505526086457139,0.15155526086457138,-0.0804323185325646,R7,0.1967468781509566,0.16185430488709474,0.21333642596389585,0.180999755859375,-0.061781165099324464,0.1880564355370733,0.151824951171875
2023-12-05 21:00:00,10084.0,0.0099584832171419,100.41838111478314,2155.5460299505885,0.17597061107228323,2114.5154289304473,0.160552978515625,3.5934269101451736e-06,793.475,0.107,0.09075,0.149,,0.11029097939165564,0.010785654568332024,0.0055561747133425505,0.17500000000000002,0.7,1.7,,793.475,42.95,8.2,0.0,2125.9721743814343,0.17500000000000002,0.0,0.0,2817.783806343014,2764.1475761198417,0.22327551044157806,0.1924701260420028,0.09556721743472461,0.15206721743472462,-0.07120829300685344,R7,0.18939700441672824,0.15337205758187492,0.2054033745747256,0.171844482421875,-0.05333615714000098,0.18118112433312578,0.143890380859375
2023-12-05 23:00:00,10055.0,0.009972910488895474,100.27362328570442,2148.4580994344315,0.17904730305489777,2108.488326389689,0.162750244140625,3.5104323863042964e-06,793.325,0.10875,0.091,0.149,,0.1111505956551435,0.01178858670791835,0.006072830068644701,0.2,0.6749999999999999,1.7,,793.325,50.4,5.575,0.0,2130.96708706544,0.2,0.0,0.0,2808.51828588954,2756.2687965890204,0.22614430956949116,0.19578091266934788,0.09631207558011692,0.15281207558011692,-0.07333223398937425,R7,0.19181979442298897,0.15616811976536712,0.20741308092664873,0.174163818359375,-0.05460100534653181,0.18292639563874324,0.145904541015625
2023-12-06 01:00:00,10157.5,0.00992218567523765,100.78436420441733,2177.118995819844,0.166771950253422,2136.634383695465,0.152618408203125,3.5087774466896185e-06,793.55,0.1145,0.0905,0.149,,0.11351784162783965,0.01455050172647575,0.0074956164456131,0.2,0.7,1.7,,793.55,67.575,1.0,0.0,2131.112072447348,0.2,0.0,0.0,2845.9845281260564,2793.062028274468,0.21483347551330784,0.18272745145870814,0.09836329601393642,0.15486329601393642,-0.05997017949937142,R7,0.18225288215805446,0.14512726128087305,0.19821074131521124,0.163543701171875,-0.04334744530127482,0.17499334424957297,0.136749267578125
2023-12-06 03:00:00,10006.5,0.009997468998106175,100.03011246750843,2155.0356739447498,0.1765760483435655,2113.890057981146,0.1610565185546875,3.6029422290392706e-06,794.025,0.1195,0.09025,0.149,,0.11564025021546367,0.017026759885232976,0.00877124815421535,0.2,0.7,1.75,,794.025,77.875,-0.65,0.0,2132.9488273869224,0.2,0.0,0.0,2817.1166561783966,2763.3300755378946,0.22348046113458836,0.1927066528894497,0.10020236466757954,0.15670236466757953,-0.06677809646700883,R7,0.1895701747727903,0.15357190778871735,0.20561492261177014,0.172088623046875,-0.04891255794419061,0.18139267237017032,0.144134521484375
2023-12-06 05:00:00,9878.5,0.0100614377222275,99.39021947504304,2117.3190111007857,0.19321040433424874,2076.6922860544664,0.1749114990234375,3.6227544435886514e-06,794.25,0.12175,0.091,0.149,,0.11689375462765522,0.01848924950472815,0.009524642191719876,0.2,0.7,1.775,,794.25,85.25,-1.9,0.0,2133.9250418977877,0.2,0.0,0.0,2767.8124890140994,2714.704215588413,0.23934644249534598,0.21101705964041456,0.10128852719307398,0.15778852719307399,-0.081557915302272,R7,0.20293719302381108,0.16899834348522785,0.21862512689000935,0.187103271484375,-0.06083659969693536,0.19260471833353093,0.157073974609375
2023-12-06 07:00:00,9888.5,0.010056331541455176,99.44057132482982,2101.5242343716004,0.20085658558820416,2062.710776486104,0.1805877685546875,3.4846604286372583e-06,793.75,0.122,0.091,0.149,,0.1170041999925112,0.0186181084046668,0.0095910231940867,0.2,0.7,1.75,,793.75,87.225,-2.775,0.0,2136.873033330313,0.2,0.0,0.0,2747.1651609246487,2696.4272357872137,0.2464414277385129,0.21920514852950151,0.10138422818563082,0.15788422818563083,-0.08855719955288208,R7,0.20889004383423299,0.17586833262666418,0.22380805379760058,0.193084716796875,-0.06592382561196974,0.19704722711146627,0.162200927734375
2023-12-06 09:00:00,9953.0,0.010024579473915,99.76143395457485,2095.9536746634685,0.20402565003796325,2060.3180379786995,0.1819000244140625,3.2021808640487222e-06,793.525,0.12175,0.091,0.149,,0.11689375462765522,0.01848924950472815,0.009524642191719876,0.1,0.7,1.775,,793.525,89.95,-4.4,0.0,2137.9278301870836,0.1,0.0,0.0,2739.8831856294146,2693.299388028318,0.2490119680839638,0.22217172451523834,0.10128852719307398,0.15778852719307399,-0.09122344089088982,R7,0.21104304340640379,0.17835303855217388,0.224760019964301,0.194183349609375,-0.06697149277122702,0.19784053225038328,0.163116455078125
2023-12-06 11:00:00,9892.0,0.0100554459562987,99.45521848658763,2079.710409668253,0.21256594941514875,2044.6508435109517,0.18878173828125,3.176229718760387e-06,793.225,0.12,0.091,0.149,,0.1161206370736633,0.0175872372051576,0.0090599751751521,0.07500000000000001,0.6499999999999999,1.775,,793.225,90.35,-4.574999999999999,0.0,2138.328945902291,0.07500000000000001,0.0,0.0,2718.6495824357467,2672.8188386692964,0.25672060565843224,0.2310680093573093,0.10061862024517594,0.15711862024517595,-0.0996019854132563,R7,0.21748764921712876,0.1857905459499748,0.23084202602933152,0.201202392578125,-0.07372340578415557,0.2030763461672357,0.169158935546875
2023-12-06 13:00:00,10139.0,0.009931769207606276,100.69073659751258,2124.295893120073,0.1901463487245254,2091.679785687316,0.169189453125,2.887494911997831e-06,793.1,0.118,0.091,0.149,,0.1152370741548153,0.0165563660056484,0.008528927156217425,-0.05,0.625,1.75,,793.1,93.675,-6.3999999999999995,0.0,2138.02850033047,-0.05,0.0,0.0,2776.9328440886616,2734.2962508204246,0.23630037120116604,0.20750168904210892,0.09985301230472098,0.15635301230472098,-0.07994735889644505,R7,0.20037680938608743,0.16604348902150143,0.21323065194537358,0.180877685546875,-0.056877639640652594,0.18795066151855105,0.151702880859375
2023-12-06 15:00:00,10129.0,0.009937090807097626,100.63966640295715,2134.670591593944,0.18568649761502054,2096.1331192602984,0.1678009033203125,3.405605981106773e-06,792.85,0.1145,0.091,0.149,,0.11369083904683137,0.014752341406507299,0.007599593123081825,-0.17500000000000002,0.6,1.725,,792.85,78.65,-1.575,0.0,2138.328945902291,-0.17500000000000002,0.0,0.0,2790.4949100103236,2740.117760104771,0.23186644580400967,0.20238464171428514,0.09851319840892485,0.15501319840892486,-0.07685324739508481,R7,0.1966448427179996,0.16173654915311445,0.21164404166753953,0.179046630859375,-0.05663084325861467,0.18662848628702267,0.150177001953125
2023-12-06 17:00:00,10222.0,0.0098912214114636,101.10252136949131,2151.777517415011,0.1777017189042778,2112.6425478926876,0.16131591796875,3.430600727971736e-06,791.925,0.1105,0.091,0.149,,0.11192371320913547,0.012690599007488899,0.006537497085212525,-0.17500000000000002,0.525,1.7,,791.925,60.099999999999994,2.4250000000000003,0.0,2139.454013870107,-0.17500000000000002,0.0,0.0,2812.8575122861,2761.699299077237,0.22479476028122514,0.1942234422654216,0.096981982528015,0.153481982528015,-0.07131277775321013,R7,0.19068037021876416,0.15485314780322595,0.20603801868585922,0.172576904296875,-0.05255603615784421,0.1817099944257371,0.144500732421875
2023-12-06 19:00:00,10387.0,0.009813301077328125,101.91193690850993,2146.642190403572,0.18016820556685464,2106.2864870896883,0.163818359375,3.5476438692802564e-06,789.375,0.10825,0.091,0.149,,0.1109297049254315,0.01153086890804105,0.0059400680639110255,-0.07500000000000001,0.5,1.7,,789.375,47.35,6.55,0.0,2140.635875205461,-0.07500000000000001,0.0,0.0,2806.1444840825493,2753.3904970595718,0.22688713536804228,0.19663818346825493,0.09612067359500319,0.1526206735950032,-0.07426646177303908,R7,0.1924467256589686,0.156891640465074,0.20815349905630462,0.175018310546875,-0.05553282546130142,0.18361392675913796,0.146697998046875
2023-12-06 21:00:00,10674.0,0.009679635272034874,103.31326824441395,2188.6760481328442,0.16233337685470292,2147.4175145235467,0.1491546630859375,3.557406688076822e-06,787.5,0.109,0.091,0.149,,0.1112610410199995,0.011917445607857,0.0061392110710115,0.0,0.525,1.7,,787.5,41.425,8.6,0.0,2142.3239574447944,0.0,0.0,0.0,2861.092196625893,2807.15800720828,0.21048195806375936,0.1777055084301964,0.0964077765726738,0.1529077765726738,-0.05757418149108556,R7,0.1785618708695626,0.14086758666775087,0.19482597272249857,0.159637451171875,-0.04191819614982478,0.1720316717309494,0.133331298828125
2023-12-06 23:00:00,10649.5,0.00969058250761645,103.19526321323099,2176.141161243798,0.16737821141023496,2137.030062961709,0.1526641845703125,3.3891136220069643e-06,786.6,0.11025,0.091,0.149,,0.1118132678442795,0.01256174010755025,0.006471116082845726,0.0,0.525,1.7,,786.6,48.875,5.5249999999999995,0.0,2143.0298238014966,0.0,0.0,0.0,2844.7062782555454,2793.57927013033,0.21520699941275778,0.18315852309396488,0.09688628153545815,0.15338628153545816,-0.06182071787729962,R7,0.18256943948075927,0.14549258966535342,0.19810496729668897,0.163421630859375,-0.04471868576123081,0.17488757023105073,0.136627197265625
2023-12-07 01:00:00,10686.5,0.009673561045138375,103.37520214787546,2171.2209074078623,0.16923954942489025,2131.575435859254,0.1544189453125,3.444297507790299e-06,785.8000000000001,0.1135,0.092,0.149,,0.11359505242539088,0.014640585166815798,0.0075420224685519,0.1,0.6,1.7,,785.8000000000001,63.4,1.725,0.0,2143.751501678338,0.1,0.0,0.0,2838.274399098544,2786.448844843476,0.21709940350344203,0.18534248435357675,0.09843019922867427,0.15493019922867426,-0.06216920427476777,R7,0.1841725748210581,0.14734271538340837,0.1998502386023064,0.165435791015625,-0.04492003937363215,0.1763684064903625,0.138336181640625
2023-12-07 03:00:00,10779.5,0.009632047177146049,103.82294651943135,2169.3056022207447,0.17033293689062626,2130.506757037332,0.154998779296875,3.3725145751819e-06,784.95,0.1165,0.09175,0.149,,0.11483389809416691,0.016085972126063823,0.0082866061582195,0.1,0.6,1.7,,784.95,75.775,-1.225,0.0,2143.8512233467272,0.1,0.0,0.0,2835.770664144395,2785.0518410974405,0.21784193712065575,0.18619941795562148,0.09950365994186242,0.1560036599418624,-0.06183827717879334,R7,0.1848013072477634,0.14806831477803323,0.20016756065787322,0.165802001953125,-0.04416390071601081,0.1766857285459293,0.138702392578125
2023-12-07 05:00:00,10840.5,0.009604734028611426,104.11692151750071,2157.0711658109462,0.17540949089444965,2119.141320290889,0.158935546875,3.3137057631640067e-06,784.425,0.118,0.092,0.149,,0.1155830689927988,0.0169600453657115,0.0087368805111549,0.1,0.6,1.7,,784.425,78.975,-2.075,0.0,2146.005088648104,0.1,0.0,0.0,2819.7775021723196,2770.1946572696943,0.2226645170459714,0.19176499867916713,0.10015281709469788,0.1566528170946979,-0.06601169995127351,R7,0.18888067773702055,0.15277618195925463,0.20386965130615267,0.170074462890625,-0.04721683421145478,0.1798589491015974,0.142364501953125
2023-12-07 07:00:00,11014.5,0.0095289916257487,104.94763248251792,2150.358986276211,0.17834218902929094,2115.1318917684694,0.160430908203125,3.0842715791002122e-06,782.625,0.1175,0.092,0.149,,0.1153621782630868,0.016702327565834202,0.008604118506421201,0.07500000000000001,0.6,1.7,,782.625,80.625,-3.375,0.0,2145.7753404892933,0.07500000000000001,0.0,0.0,2811.0031728212193,2764.953431795413,0.2253701724541483,0.194887506510558,0.09996141510958413,0.15646141510958414,-0.06890875734456417,R7,0.19116625838767176,0.15541389534262395,0.20519182653768106,0.171600341796875,-0.04873041142809692,0.18102246330534238,0.143707275390625
2023-12-07 09:00:00,10960.0,0.009552731019393875,104.68738114220352,2120.11970811111,0.1921740486137073,2085.9899092124697,0.171478271484375,3.0298654805193165e-06,781.375,0.1145,0.092,0.149,,0.11403683388481485,0.0151560207665704,0.007807546478019225,-0.125,0.6,1.7,,781.375,78.5,-3.25,0.0,2143.563535399142,-0.125,0.0,0.0,2771.47363035486,2726.8583016566663,0.2381173480436371,0.20959860219776263,0.09881300319890172,0.15531300319890173,-0.08280434484473537,R7,0.20190441182780133,0.1678064447079824,0.2152403582972967,0.183197021484375,-0.059927355098394974,0.18969593282416852,0.153717041015625
2023-12-07 11:00:00,11034.0,0.009520123328809525,105.0421164959073,2110.795210342949,0.19642975051191974,2077.2589595194972,0.1747589111328125,2.9895241253083404e-06,780.2,0.10975,0.092,0.149,,0.11193837195255095,0.012707701667736049,0.00654630743304945,-0.3,0.55,1.7,,780.2,76.325,-3.05,0.0,2141.0756341864017,-0.3,0.0,0.0,2759.284413122506,2715.444985347472,0.24224288124131782,0.2143597442410138,0.09699468434032127,0.15349468434032126,-0.08874819690099656,R7,0.20536920303689254,0.17180504617505218,0.2184135788529648,0.186859130859375,-0.06491889451264354,0.1923931702964864,0.156829833984375
2023-12-07 13:00:00,11228.0,0.00943736715451795,105.9620904150954,2129.5821099208033,0.1874342393048016,2096.2192755439846,0.1672515869140625,2.9474631126996786e-06,779.375,0.10425,0.092,0.149,,0.10950857392571903,0.00987280586908575,0.005085925380979175,-0.42500000000000004,0.5,1.7,,779.375,67.875,-1.5499999999999998,0.0,2139.647070529764,-0.42500000000000004,0.0,0.0,2783.843119207332,2740.230385758602,0.23402708191645694,0.20487816071951886,0.09488926250407016,0.15138926250407017,-0.08263781941238676,R7,0.1984641607592184,0.16383616420916633,0.21164404166753953,0.179046630859375,-0.06025477916346936,0.18657559927776152,0.150115966796875
