date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-15 17:30:00,10272.5,0.00986702165690815,101.35146526907145,2156.4794516376733,0.32054415323384866,2111.9333741445007,0.300262451171875,3.9071238960978515e-06,785.925,0.26425,0.2845,0.266,0.345,0.2745944482408376,0.20867011520011433,0.10722767584386363,21.875,13.95,9.45,8.9,785.925,29.049999999999997,15.85,0.5252,2174.4886592993857,21.875,0.0,0.0,2725.9754525949734,2669.6653803317927,0.3145519642894145,0.3379350960991236,0.21455955382536895,0.26505955382536894,-0.049492410464045566,R6,0.21523558479669563,0.21082946998341415,0.29794460350298546,0.316680908203125,-0.03288504967761652,0.20389800851254752,0.196319580078125
2024-05-15 19:30:00,10381.0,0.009814857039804024,101.8869128522788,2147.252340893201,0.32734835605281765,2106.9164740742763,0.3036041259765625,3.545937905330243e-06,785.05,0.26525,0.28674999999999995,0.266,0.345,0.2757722004812595,0.21004299039524207,0.10793314445519815,21.125,16.625,10.55,8.8,785.05,23.55,17.675,0.5252,2178.6638037348675,21.125,0.0,0.0,2714.311591217252,2663.323587262924,0.3200953755524571,0.34502958306094,0.21547981276301548,0.26597981276301547,-0.05411556278944163,R6,0.21883574025563046,0.21543696792140885,0.30066298885514314,0.320159912109375,-0.03468317609212768,0.2055671925007145,0.198455810546875
2024-05-15 21:30:00,10555.5,0.009734488832876675,102.73581194042187,2204.4958464232645,0.28892576714197354,2162.084420241217,0.2706298828125,3.6344007313186323e-06,784.225,0.2635,0.287,0.26675000000000004,0.345,0.2752475765291347,0.20943144988109788,0.107618896926494,18.175,16.575,11.675,8.8,784.225,23.0,18.475,0.5252,2180.09485929014,18.175,0.0,0.0,2786.6723043123548,2733.0606148552592,0.28784327555337935,0.3037531754344438,0.215069887938187,0.265569887938187,-0.022273387615192375,R6,0.1976877664332945,0.1883716795218885,0.2727160797961185,0.284393310546875,-0.0071461918579315276,0.1882553699948682,0.176300048828125
2024-05-15 23:30:00,10510.0,0.009755121458166826,102.51561365576046,2225.259901855492,0.27577994210280504,2169.879733362488,0.2660369873046875,4.728533422369092e-06,784.3499999999999,0.262,0.28674999999999995,0.267,0.345,0.27456675653887835,0.20863783570241864,0.10721108863149738,16.3,15.925,12.275,8.875,784.3499999999999,35.725,15.55,0.1313,2180.7007849402585,16.3,0.0,0.0,2812.9198557840778,2742.914560923579,0.2772952177229445,0.2902537154089158,0.21453791639149108,0.2650379163914911,-0.012257301331453418,R6,0.19066406129503816,0.17938270465379388,0.26913925696433205,0.279815673828125,-0.00410134057284095,0.18596620338252487,0.173370361328125
2024-05-16 01:30:00,10305.0,0.009851386030067275,101.51188198862195,2194.057447896929,0.29476927212768583,2138.941844928292,0.283355712890625,4.773290916857084e-06,784.65,0.26,0.286,0.267,0.345,0.2734553358959979,0.20734228152761464,0.10654535236657592,13.4,14.7,12.525,8.975,784.65,46.0,11.675,0.0,2183.9863000250443,13.4,0.0,0.0,2773.4772710253064,2703.806409736377,0.29336313103530476,0.3108175155833897,0.21366948689928378,0.26416948689928377,-0.02919364413602099,R6,0.20134203523796446,0.19304843200506508,0.28387576703129214,0.298675537109375,-0.01970628013200837,0.19521825177407912,0.185211181640625
2024-05-16 03:30:00,10417.5,0.0097976361974092,102.06591485092596,2220.8758785456525,0.2778398970623266,2164.539317007953,0.2683868408203125,4.8200720498682346e-06,785.525,0.258,0.28474999999999995,0.267,0.345,0.2721780374080558,0.20585336785741704,0.10578025597395478,11.125,13.125,12.425,9.125,785.525,54.575,9.025,0.0,2185.704323281566,11.125,0.0,0.0,2807.3780733584904,2736.1638154536677,0.27947602694012563,0.29304472654327796,0.21267144562266513,0.26317144562266515,-0.016304581317460487,R6,0.19212061002094954,0.18124680339279975,0.27157149648994683,0.282928466796875,-0.008400050867281683,0.1875400054285109,0.175384521484375
2024-05-16 05:30:00,10604.5,0.009711614130234476,102.97526851079738,2245.3261409337165,0.2643940321467128,2189.964632192272,0.255523681640625,4.681328815123195e-06,785.875,0.25625,0.2835,0.267,0.345,0.27100856440452453,0.20449014355368364,0.10507974659050515,9.5,11.75,12.025,9.275,785.875,59.75,7.225,0.0,2186.979767150876,9.5,0.0,0.0,2838.2853073823308,2768.303600052269,0.2676135421938241,0.27786305602056977,0.21175765582299516,0.26225765582299515,-0.005355886370828955,R6,0.1841698413264355,0.1710713676975076,0.2601733543993207,0.268341064453125,0.0020843014236744395,0.18029097782275705,0.166107177734375
2024-05-16 07:30:00,10230.0,0.0098870808687263,101.14300416773754,2149.482842635699,0.32547716281085887,2099.1000089711356,0.3085784912109375,4.4448511634025266e-06,786.025,0.25475000000000003,0.28225,0.2665,0.345,0.26984877320792366,0.20313820508080882,0.10438503656846272,8.1,10.625,11.525,9.4,786.025,67.95,4.45,0.0,2187.102178845858,8.1,0.0,0.0,2717.13113721033,2653.44290327076,0.31874227529200355,0.3432978782134542,0.21085143108586932,0.26135143108586933,-0.05739084420613422,R6,0.21795828688324798,0.2143139984691022,0.30500286722437736,0.325714111328125,-0.043651436138508026,0.20823788688178171,0.201873779296875
2024-05-16 09:30:00,10592.0,0.009717871447316326,102.91271079011676,2201.0206309517484,0.2916100653963397,2149.5745533318286,0.27825927734375,4.432143810817468e-06,786.05,0.25375000000000003,0.28125,0.26575000000000004,0.34575,0.26896899132688873,0.2021126661939857,0.10385805094229342,7.225,9.625,11.025,9.5,786.05,71.5,3.625,0.0,2187.797402520151,7.225,0.0,0.0,2782.2793331386033,2717.2470674160177,0.2896643343775267,0.30608377611903437,0.2101639969113337,0.2606639969113337,-0.029000337466193016,R6,0.19889495687376407,0.18991664821245613,0.2786774511824292,0.292022705078125,-0.01801345427109552,0.19197526573992607,0.181060791015625
2024-05-16 11:30:00,10323.0,0.009843171575322326,101.59919239639437,2147.017543081969,0.3281565657504126,2095.801259648789,0.3116302490234375,4.524878002462746e-06,786.35,0.2525,0.28,0.265,0.346,0.26787811753027624,0.200841062944182,0.10320462215139445,6.275,8.8,10.5,9.5,786.35,73.075,3.6,0.0,2189.84195031573,6.275,0.0,0.0,2714.0147865946738,2649.273000483069,0.3202383033858131,0.34521250285564925,0.20931162208518397,0.259811622085184,-0.060426681300629115,R6,0.2189283760909193,0.2155555237518296,0.30686281509690627,0.328094482421875,-0.04705119301172228,0.2093347792168629,0.203277587890625
2024-05-16 13:30:00,10351.5,0.00982912994268725,101.74101176999531,2171.909974911703,0.3100804473703175,2115.757676061081,0.2981414794921875,4.914300185745738e-06,786.75,0.2525,0.27925,0.26425,0.346,0.26748208524646255,0.20037941839768314,0.10296740048819847,8.125,8.450000000000001,10.025,9.5,786.75,54.65,9.375,0.0,2192.6935367694905,8.125,0.0,0.0,2745.4809608128967,2674.499626788439,0.3055907417627244,0.32646647626184233,0.20900217478695973,0.25950217478695975,-0.04608856697576463,R6,0.20938546537139496,0.20334245629843553,0.29584620077500406,0.313995361328125,-0.036344025988044315,0.2026580432641949,0.194732666015625
2024-05-16 15:30:00,10225.5,0.009890027838657351,101.11812654752252,2185.0282492842052,0.301396994716565,2127.0305175602825,0.291229248046875,5.0497005151706445e-06,786.275,0.25525,0.2795,0.26325,0.346,0.26855481714255275,0.2016298741052749,0.10360996235740613,15.75,10.575,9.725,9.5,786.275,42.925,13.7,0.0,2194.5287966055257,15.75,0.0,0.0,2762.063587599667,2688.7494677430936,0.29826127599189284,0.31708618732406946,0.2098403740967924,0.2603403740967924,-0.037920901895100445,R6,0.2045725700702427,0.19718288751625734,0.28993252035978384,0.306427001953125,-0.029592146262991448,0.19898583849022747,0.190032958984375
2024-05-16 17:30:00,10411.5,0.009801027661428725,102.03453581303884,2208.4148151760355,0.2867044331579474,2157.4682160420866,0.273193359375,4.366297938788204e-06,785.55,0.25825,0.28125,0.263,0.3455,0.27035989606582456,0.20373400772010036,0.10469119699882237,23.15,14.6,10.1,9.45,785.55,28.35,18.15,0.0,2194.7827401531486,23.15,0.0,0.0,2791.6262177899107,2727.2253358214443,0.28580924794730694,0.3011500161798777,0.2112508065759556,0.2617508065759556,-0.024058441371351325,R6,0.19633752019809214,0.18664362727096692,0.2749098644662808,0.287200927734375,-0.013159057890325176,0.1895907171854018,0.178009033203125
2024-05-16 19:30:00,10668.0,0.00968217101036945,103.28488015877574,2248.2813356175916,0.2620385541012843,2199.1974044631684,0.250030517578125,4.130937963678738e-06,784.3,0.259,0.28325,0.263,0.345,0.27132655639066894,0.20486081855224755,0.10527022244542722,22.55,17.45,11.175,9.4,784.3,23.775,20.1,0.0,2195.5118215318876,22.55,0.0,0.0,2842.0209275663137,2779.974618086199,0.26622792796990546,0.276089739631213,0.21200612486198805,0.26250612486198804,-0.0037218031079174207,R6,0.18323666488955276,0.16987708357345632,0.2562626947699009,0.263336181640625,0.0062434300920871655,0.17776335635496132,0.162872314453125
2024-05-16 21:30:00,10884.5,0.0095855204368708,104.32721262564606,2292.097258206924,0.23839483349191115,2245.6948867608935,0.2276763916015625,3.825450794850275e-06,783.4,0.25675000000000003,0.283,0.26325,0.345,0.2703222599471796,0.20369013627417562,0.10466865312291607,19.425,17.45,12.35,9.4,783.4,21.0,20.925,0.0,2199.2269437282703,19.425,0.0,0.0,2897.408021248387,2838.7514338146357,0.24680127626579268,0.2512274083541844,0.2112213988844458,0.2617213988844458,0.014920122618653109,R6,0.17005354321381017,0.15300525494545353,0.2377109070157019,0.239593505859375,0.024010491868743877,0.1657452316401589,0.147491455078125
2024-05-16 23:30:00,10720.5,0.00965967540228585,103.53431246884034,2248.365820211287,0.2630881459974856,2203.5434969658018,0.2488250732421875,3.7648612432505806e-06,783.05,0.2545,0.2835,0.264,0.345,0.2696649239487638,0.20292389677479974,0.10427491163971875,17.2,16.8,13.0,9.4,783.05,21.5,20.25,0.0,2202.6790808697956,17.2,0.0,0.0,2842.1277233571855,2785.468452709983,0.2661884628736628,0.2760392319929638,0.2107077769979255,0.2612077769979255,-0.004980685875737301,R6,0.18321007235794529,0.16984305031129723,0.2544027468973719,0.260955810546875,0.006805030100553611,0.17657108207769917,0.161346435546875
2024-05-17 01:30:00,10609.0,0.009709655775045374,102.99673567435173,2229.5780087435014,0.27352932408508024,2187.8413552970724,0.256591796875,3.5339719682968972e-06,783.425,0.25275000000000003,0.28225,0.264,0.345,0.2684954509452326,0.20156067247106643,0.10357440225626917,14.2,15.4,13.25,9.525,783.425,25.9,16.075,0.0,2206.104817352011,14.2,0.0,0.0,2818.378314184623,2765.6195954859463,0.2751706421652618,0.287534672408469,0.20979398719825557,0.2602939871982556,-0.014876654967006242,R6,0.18924285547208436,0.1775638379483369,0.26112717382113043,0.269561767578125,-0.0008331866228748486,0.18086326947584289,0.166839599609375
2024-05-17 03:30:00,10588.0,0.009718876977097524,102.89618559040922,2226.816190844542,0.2748939713840876,2185.055917180307,0.2577056884765625,3.537541046133494e-06,784.5,0.25075000000000003,0.281,0.264,0.345,0.2672181524572904,0.20007175880086886,0.10280930586364807,11.575000000000001,13.775,13.05,9.649999999999999,784.5,33.425,11.95,0.0,2209.5860029247287,11.575000000000001,0.0,0.0,2814.8871388843513,2762.098562199374,0.27652683784078425,0.2892703387844804,0.2087959459216369,0.2592959459216369,-0.01723089191914734,R6,0.19015031669376647,0.1787252116043922,0.2623194480983926,0.271087646484375,-0.003023502176755677,0.18162632501329065,0.167816162109375
2024-05-17 05:30:00,10522.5,0.009748669737576975,102.57885767277963,2187.0613689769725,0.29948926202700665,2141.24447285369,0.2820281982421875,3.962677676357135e-06,784.8249999999999,0.249,0.2795,0.264,0.34575,0.26599623179418186,0.19864739762266817,0.1020773805539111,9.8,12.3,12.65,9.825000000000001,784.8249999999999,50.25,7.3,0.0,2212.2632828092146,9.8,0.0,0.0,2764.633625709913,2706.717129426438,0.2971481298564886,0.3156615770309686,0.20784117515345069,0.2583411751534507,-0.03880695470303791,R6,0.2038394024929458,0.1962445757852413,0.2827311837251205,0.297210693359375,-0.02439000857166984,0.1945505781788123,0.184356689453125
2024-05-17 07:30:00,10702.0,0.0096672466337804,103.44767604060856,2229.1167764736037,0.27378287761583875,2181.7807436586386,0.259765625,4.017838041127112e-06,784.8249999999999,0.24725,0.27825,0.263,0.34524999999999995,0.2646101439270536,0.19703167099890373,0.1012471197832245,8.475,11.075,12.1,9.95,784.8249999999999,56.575,5.675,0.0,2216.8902556711164,8.475,0.0,0.0,2817.7952769362364,2757.958461250915,0.275396477219114,0.2878236973010937,0.2067581292425117,0.2572581292425117,-0.018138347976602298,R6,0.1893940287479559,0.1777573103038513,0.26375017723110716,0.272918701171875,-0.006492047988595484,0.18258014443510037,0.169036865234375
2024-05-17 09:30:00,10410.0,0.009801959481511,102.02640086604066,2183.796941638346,0.3023608222325222,2136.9879907194872,0.28521728515625,4.056548392872301e-06,785.175,0.246,0.277,0.2625,0.34575,0.26357850572349933,0.1958291171413127,0.1006291728620619,7.925,10.15,11.55,10.0,785.175,59.875,5.0,0.0,2220.443286024041,7.925,0.0,0.0,2760.507108860834,2701.336570013533,0.2989383531241499,0.3179527142077893,0.20595203926479416,0.25645203926479415,-0.04248631385935575,R6,0.2050182361914003,0.19775325336786845,0.28487727742419233,0.299957275390625,-0.02842523815939818,0.19583823439825543,0.186004638671875
2024-05-17 11:30:00,10433.0,0.009790979946395075,102.13963547931313,2198.656487434851,0.2920210707904354,2149.6766251153686,0.27716064453125,4.220344390414392e-06,785.225,0.245,0.276,0.262,0.346,0.2627274681725691,0.1948370847734729,0.1001194049680664,6.85,9.325,11.05,10.0,785.225,61.125,5.25,0.0,2221.7491806587855,6.85,0.0,0.0,2779.2908524514446,2717.376094927094,0.29091261579550665,0.30768133325927005,0.20528706501500132,0.2557870650150013,-0.03512555078050533,R6,0.19972153414114835,0.19097450615734418,0.27862976021133873,0.291961669921875,-0.022842695196337415,0.1919275747688356,0.180999755859375
2024-05-17 13:30:00,10409.5,0.009801407750725799,102.02669153241051,2210.1052150928003,0.28463155694281594,2155.554537649819,0.27362060546875,4.686636973451647e-06,785.7,0.245,0.27525,0.261,0.346,0.2622823640500151,0.19431823845917115,0.09985278948098833,8.825,9.025,10.55,10.0,785.7,48.05,10.625,0.0,2222.383705763141,8.825,0.0,0.0,2793.763028634396,2724.8062817852365,0.28493822158924204,0.30003527205438085,0.20493927450957472,0.2554392745095747,-0.029498947079667326,R6,0.19575870084453478,0.18590285121048644,0.27581599291700004,0.288360595703125,-0.02037671840742533,0.1901630088384876,0.178741455078125
2024-05-17 15:30:00,10405.0,0.009803708396903924,102.0040069712162,2177.1393574949425,0.3061739332984975,2123.695333954474,0.2927703857421875,4.660697444089501e-06,785.075,0.2475,0.2755,0.25975000000000004,0.34524999999999995,0.2631677073600005,0.19535026015926646,0.10038310637957977,16.275,11.175,10.25,10.0,785.075,32.625,17.0,0.0,2223.5108419677626,16.275,0.0,0.0,2752.0913500486076,2684.5335088882907,0.3026380279805751,0.3226875775954035,0.20563105421156688,0.2561310542115669,-0.0465069737690082,R6,0.2074496118917537,0.20086494080849446,0.2916970862901318,0.308685302734375,-0.0355660320785649,0.20008273082530864,0.191436767578125
2024-05-17 17:30:00,10697.5,0.00966865212087285,103.42815592641067,2177.4796151190467,0.30602565572418106,2125.077144401597,0.291961669921875,4.565596530994562e-06,783.9749999999999,0.2495,0.277,0.259,0.3455,0.2643908930085703,0.19677609589816197,0.10111578941025842,23.5,15.1,10.625,9.925,783.9749999999999,25.625,20.55,0.0,2225.7643905594678,23.5,0.0,0.0,2752.52146494266,2686.2802361089634,0.3024473411102596,0.3224435355333862,0.20658681340001395,0.25708681340001394,-0.04536052771024568,R6,0.20732445297372987,0.20070476176531307,0.29093403075268404,0.307708740234375,-0.0338472173526701,0.1996058211144038,0.190826416015625
2024-05-17 19:30:00,10686.5,0.00967356855101845,103.37517542482257,2176.1839588889493,0.30672305850019127,2126.867577580053,0.2906494140625,4.292850130732322e-06,783.55,0.2495,0.2785,0.259,0.34524999999999995,0.2648783627894379,0.19734432675993271,0.10140778174750328,22.474999999999998,17.675,11.7,9.9,783.55,24.35,20.375,0.0,2224.299326881912,22.474999999999998,0.0,0.0,2750.8836440603113,2688.5434975976254,0.3031743841194769,0.32337400900988245,0.2069677071120185,0.2574677071120185,-0.045706677007458396,R6,0.20780156184453624,0.20131536821370508,0.2900279023019648,0.306549072265625,-0.032560195189946295,0.19903352946131797,0.190093994140625
2024-05-17 21:30:00,11017.5,0.00952814437770645,104.96026220671189,2269.899064178588,0.25047135160222733,2217.302008643083,0.241455078125,4.392708577332827e-06,783.175,0.248,0.279,0.26,0.345,0.26458341132867735,0.19700050950334258,0.10123110706984847,20.0,17.6,12.775,9.850000000000001,783.175,24.9,20.375,0.0,2226.5785418366095,20.0,0.0,0.0,2869.3475952762174,2802.8603945010477,0.2563892821996648,0.2634981889006631,0.206737241222317,0.257237241222317,0.0008479590226522227,R6,0.17658343150204614,0.16136224040526606,0.2487752123086946,0.253753662109375,0.00846202891362241,0.17294656827482224,0.156707763671875
2024-05-17 23:30:00,10961.0,0.009552316335025776,104.69206751160954,2255.9459319104835,0.25796616173820086,2204.079279217217,0.24786376953125,4.357521541642278e-06,782.8499999999999,0.24575,0.2785,0.25975000000000004,0.345,0.26339803228517666,0.1956187439419682,0.1005210700357232,18.05,16.975,13.35,9.9,782.8499999999999,23.875,20.95,0.0,2228.1796423236847,18.05,0.0,0.0,2851.7096363238243,2786.145727545217,0.26268053107448797,0.27154976238097484,0.20581102293816442,0.25631102293816443,-0.006369508136323532,R6,0.1808432892661465,0.1668140288316609,0.25421198301301,0.260711669921875,0.0020990399251544223,0.17642800916442772,0.161163330078125
2024-05-18 01:30:00,11025.0,0.009524092060618225,104.99896303314001,2281.6991146062783,0.24347704841476164,2235.2954802331665,0.2321929931640625,3.843955415859106e-06,783.375,0.24375,0.2775,0.26,0.345,0.26225274455850567,0.19428371178727027,0.09983504753083408,15.8,15.925,13.5,10.0,783.375,25.1,17.975,0.0,2232.186852967934,15.8,0.0,0.0,2884.2638736487465,2825.6056897665712,0.25123012823385615,0.2568954764538252,0.20491613076095377,0.25541613076095376,0.00418600252709761,R6,0.17307549403173977,0.15687276353533305,0.24166925761621222,0.244659423828125,0.013746873144741545,0.16832054407904512,0.150787353515625
2024-05-18 03:30:00,10849.5,0.009600800626409476,104.15994670872549,2275.3845709150055,0.24691369157709542,2223.8713494589,0.2377166748046875,4.2897120210666235e-06,784.375,0.24175,0.2765,0.26,0.345,0.26105838499309436,0.19289147786476948,0.09911963120206277,13.3,14.6,13.425,10.125,784.375,36.6,13.55,0.0,2236.9257362359413,13.3,0.0,0.0,2876.2817474644808,2811.1646061595675,0.2539729765520122,0.2604057881929397,0.20398289537654077,0.2544828953765408,0.0005099188245286101,R6,0.1749421248306317,0.1592616874734778,0.24615220889871792,0.250396728515625,0.008330686477822868,0.17122969331556476,0.154510498046875
