date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-09 03:30:00,10563.5,0.0097297274174,102.77852681411355,1893.4734592907785,0.2136967540047358,1821.8333225630267,0.2030487060546875,7.282369249577491e-06,765.9,0.218,0.1955,0.268,0.262,0.22174766459371043,0.06071621706066227,0.031445429238128,14.0,13.425,12.0,9.8,765.9,88.7,7.9,1.0881,1925.6520405417018,14.0,0.0,0.0,2407.0962753591753,2316.023065202755,0.3841445030477487,0.2759961452863294,0.2323116441152815,0.32731164411528146,-0.056832858932467256,F3,0.35330659820437715,0.24656054206453246,0.3670448522994222,0.259674072265625,-0.03973320818414072,0.3445369693497462,0.238189697265625
2024-06-09 05:30:00,10832.5,0.0096088243086314,104.07652971204273,1936.3924213962118,0.18778025708632676,1866.497796205158,0.1775970458984375,6.936413720819259e-06,766.15,0.218,0.194,0.268,0.263,0.22128541602990776,0.060175851132444655,0.03116556927021385,12.75,13.05,12.0,9.8,766.15,93.1,6.3999999999999995,1.0881,1924.6534667515434,12.75,0.0,0.0,2461.6574171165917,2372.8032052239,0.34942587788579027,0.2428562909458887,0.23182737419503824,0.32682737419503827,-0.022598503690752003,F3,0.3220415797279938,0.216717247480569,0.3318762851905534,0.226104736328125,-0.005048910995515132,0.31262948755460884,0.207733154296875
2024-06-09 07:30:00,10656.0,0.009688997329690075,103.22192391936079,1895.1241600775568,0.2142348909611571,1832.69601979598,0.1979217529296875,6.306995058102071e-06,765.75,0.216,0.194,0.268,0.264,0.2204463913338639,0.0591950360598233,0.0306575970602359,11.8,12.45,12.0,9.8,765.75,95.3,4.6,1.0881,1926.2033691881757,11.8,0.0,0.0,2409.194744548743,2329.832373129146,0.382713486471349,0.27463020177101394,0.23094837866221762,0.3259483786622176,-0.05676510780913141,F3,0.3520216309046396,0.24533400648177578,0.3579010248511163,0.250946044921875,-0.0319526461888987,0.33628834179148426,0.230316162109375
2024-06-09 09:30:00,10671.0,0.009680726556792476,103.29969896197622,1892.713057016548,0.21431211143484746,1834.3837080040544,0.1954498291015625,5.888725895948285e-06,765.9,0.216,0.194,0.268,0.264,0.2204463913338639,0.0591950360598233,0.0306575970602359,10.925,11.975,12.0,9.8,765.9,96.4,3.4,1.0881,1927.7258821658602,10.925,0.0,0.0,2406.1296066831005,2331.9778629323914,0.38480647895875425,0.2766280189612017,0.23094837866221762,0.3259483786622176,-0.05885810029653665,F3,0.3539009056893825,0.24712782442075001,0.3564942821667616,0.249603271484375,-0.030545903504544003,0.33500948480570714,0.229095458984375
2024-06-09 11:30:00,10904.5,0.00957666129882925,104.42324655147227,1935.6619602881933,0.1880419658211452,1874.6865264929863,0.1730804443359375,6.024369532376459e-06,766.5,0.2145,0.1925,0.268,0.264,0.21929013812843873,0.057843382673462576,0.029957564631127,10.25,11.45,11.6,9.8,766.5,97.9,3.5,1.0881,1928.8503491389702,10.25,0.0,0.0,2460.7288114349126,2383.2132070536245,0.3499763241808514,0.24338170662567046,0.22973704196715913,0.32473704196715913,-0.02523928221369226,F3,0.3225387358677983,0.21719179628486987,0.3261214287545567,0.220611572265625,-0.0013843867873975513,0.3073222310636341,0.202667236328125
2024-06-09 13:30:00,10776.5,0.009633541324431876,103.8079380256643,1916.2509291367403,0.199602337929804,1843.7993793167377,0.190155029296875,7.278649859607454e-06,766.3,0.214,0.192,0.266,0.264,0.2185203754705378,0.0569435345274304,0.0294915258597581,9.8,11.0,11.525,9.8,766.3,72.0,11.3,1.0881,1931.3370306597362,9.8,0.0,0.0,2436.052352118158,2343.9476252945506,0.36509728187209134,0.25781506431302287,0.2289306080912346,0.32393060809123464,-0.0411666737808567,F3,0.3361773048420807,0.23021017437764674,0.348949025950677,0.242401123046875,-0.025018417859442366,0.3281675999318,0.222564697265625
2024-06-09 15:30:00,10816.5,0.009615762957791325,104.0002460995879,1918.2577622792264,0.19868715236649764,1840.5048270589218,0.1922149658203125,7.81978506858001e-06,765.85,0.214,0.192,0.266,0.263,0.21848338340220086,0.05690029101104355,0.02946912968620875,10.4,10.7,11.3,9.8,765.85,44.4,20.5,1.0881,1932.2777060984904,10.4,0.0,0.0,2438.6035579768104,2339.759394173669,0.3634885536913052,0.2562794903282837,0.22889185373397758,0.32389185373397755,-0.039596699957327675,F3,0.3347279829047744,0.22882675790678478,0.3515706827715199,0.244903564453125,-0.027678829037542374,0.33053348535548754,0.224822998046875
2024-06-09 17:30:00,11169.5,0.009462549580768476,105.68381859206053,1957.1887633840681,0.1762066785048365,1902.3561042214894,0.1594085693359375,5.340060467108137e-06,765.1,0.215,0.191,0.265,0.262,0.21835940016658165,0.05675535531746845,0.0293940662959478,12.575000000000001,11.0,11.15,9.8,765.1,23.1,25.1,1.0881,1933.8789959067703,12.575000000000001,0.0,0.0,2488.094966105958,2418.388422826645,0.3342834880170527,0.22840247567310037,0.22876196398130666,0.32376196398130663,-0.010521524035746077,F3,0.3083465744966637,0.20364499947418363,0.30776983100865607,0.203094482421875,0.015992132972650563,0.29050526170066593,0.186614990234375
2024-06-09 19:30:00,11117.0,0.009484499338381275,105.43651904440031,1956.2363753208342,0.17652912921494987,1896.4885415552333,0.1618499755859375,5.829442495669913e-06,764.45,0.216,0.19,0.263,0.261,0.21804324446958284,0.0563857711152707,0.02920265559152055,15.725,12.125,11.0,9.8,764.45,24.2,25.8,1.0881,1933.909590720426,15.725,0.0,0.0,2486.884233656312,2410.9292275735615,0.3349553412594734,0.22904377752442975,0.2284307467398499,0.3234307467398499,-0.01152459451962351,F3,0.308954970243277,0.20422572945211492,0.31154245911669837,0.206695556640625,0.011888287623151528,0.293958175562264,0.189910888671875
2024-06-09 21:30:00,11180.5,0.0094574703179981,105.7374288042191,1968.4559117659915,0.16981356107929602,1903.049339395851,0.1587066650390625,6.36652004483575e-06,764.15,0.216,0.19,0.262,0.26,0.2178140799398663,0.0561178790902612,0.0290639121038049,16.775,13.05,11.225000000000001,9.8,764.15,29.9,23.6,1.0881,1932.8759772823273,16.775,0.0,0.0,2502.418436430282,2419.2697046835237,0.3264848126176286,0.22095843186146705,0.22819066489380702,0.323190664893807,-0.0032941477238215833,F3,0.30127931017612763,0.19689910705835773,0.3073222310636341,0.202667236328125,0.01586843383017289,0.29012160460493286,0.186248779296875
2024-06-09 23:30:00,11254.5,0.009426352910807624,106.08667567718825,1973.1700866930391,0.16747277417816572,1905.3589069220857,0.1575469970703125,6.5888824391010655e-06,763.375,0.216,0.19,0.261,0.26,0.21762190747848675,0.055893230581638545,0.028947564789638648,17.45,13.65,11.45,9.8,763.375,29.5,24.6,0.7182749775,1932.2109388210888,17.45,0.0,0.0,2508.4113764699796,2422.2057645278337,0.3233016038213632,0.2179199741071251,0.22798933740502125,0.3229893374050212,-0.0003122664163419664,F3,0.2983918970652733,0.19414299418038472,0.3059154883792794,0.201324462890625,0.017073849025741827,0.28877880476986695,0.184967041015625
2024-06-10 01:30:00,11083.5,0.00949886483993675,105.27737961752665,1962.0506829071494,0.17308554686961902,1898.8840815780532,0.1605987548828125,6.1612366870778866e-06,764.775,0.215,0.19,0.26,0.26,0.21699172663491678,0.05515655277851175,0.02856603328370875,17.15,14.35,11.8,9.8,764.775,42.6,17.2,0.59499997,1931.8670951670274,17.15,0.0,0.0,2494.275727878816,2413.9745807778063,0.33088472081352693,0.22515826166587852,0.2273291349711966,0.32232913497119664,-0.008555585842330293,F3,0.3052677402034238,0.20070616996868462,0.3100078307337659,0.205230712890625,0.012321304237430719,0.2925514328779093,0.188568115234375
2024-06-10 03:30:00,10735.5,0.0096519587083631,103.61015290340933,1921.144893457906,0.19672523870344694,1853.3917145001262,0.18475341796875,6.7705816728749186e-06,765.975,0.2135,0.19,0.2605,0.26,0.216430800292321,0.0545008330910669,0.028226430653146426,15.25,14.175,12.075,9.8,765.975,57.2,13.9,0.59499997,1931.7188667410978,15.25,0.0,0.0,2442.2738511475827,2356.141973294855,0.36119297776710463,0.25408830184082054,0.22674148629803131,0.32174148629803134,-0.039451491469073285,F3,0.33265917407363443,0.22685202466195234,0.3415316554331701,0.235321044921875,-0.019790169135138758,0.32145360075647045,0.216156005859375
2024-06-10 05:30:00,10800.0,0.009623379098334025,103.91989331312973,1935.3319067807513,0.18863865632131852,1861.4495221289033,0.180511474609375,7.3493121015616276e-06,766.25,0.212,0.189,0.262,0.26,0.2157292193230117,0.05368068894917515,0.0278016712424414,14.075,13.65,12.3,9.8,766.25,65.7,12.8,0.59499997,1931.8670951670274,14.075,0.0,0.0,2460.309227751532,2366.385538439969,0.3502254675182872,0.24361952059076844,0.22600648226198494,0.3210064822619849,-0.029218985256302288,F3,0.3227637434194317,0.21740657199824692,0.335521027600018,0.229583740234375,-0.014514545338033091,0.3159545157176292,0.210906982421875
2024-06-10 07:30:00,10856.5,0.009597654590372824,104.19372622007776,1930.3576814166224,0.19098326683196504,1860.965465474883,0.180206298828125,6.9042954726214535e-06,765.925,0.212,0.188,0.262,0.26,0.2153963922349186,0.0532916159861055,0.0276001671481324,13.275,13.274999999999999,12.3,9.8,765.925,76.9,9.3,0.59499997,1931.9785705065717,13.275,0.0,0.0,2453.9856961023074,2365.770176781089,0.35401289500448424,0.24723472121095538,0.22565779941031805,0.320657799410318,-0.03335509559416622,F3,0.32618306958564697,0.2206704100840647,0.3359046846957511,0.229949951171875,-0.015246885285433054,0.3162742299640735,0.211212158203125
2024-06-10 09:30:00,10776.0,0.00963407653720295,103.80442635867455,1891.9276320028155,0.21554386815022292,1828.616586176346,0.1996612548828125,6.411510026034155e-06,765.6750000000001,0.21,0.188,0.2615,0.26,0.21442428923984802,0.052155233142785945,0.027011625107521975,12.375,12.825,12.3,9.8,765.6750000000001,85.0,6.6,0.59499997,1931.9011144017327,12.375,0.0,0.0,2405.1311276097063,2324.646354057575,0.3854920846719283,0.277282447912912,0.2246393857758475,0.3196393857758475,-0.06585269889608081,F3,0.3545163559646288,0.2477152881345435,0.3612899958634255,0.254180908203125,-0.04165061008757798,0.33935759855734915,0.233245849609375
2024-06-10 11:30:00,10980.5,0.00954477007835255,104.78171574857808,1929.9288149826875,0.19288099931434033,1865.3873654570511,0.179290771484375,6.403292945682935e-06,765.85,0.21,0.188,0.26,0.26,0.2141360305477787,0.0518182603798519,0.0268371041362726,11.55,12.45,12.15,9.8,765.85,88.3,6.0,0.59499997,1932.3851565597267,11.55,0.0,0.0,2453.4404955394552,2371.3915594969967,0.3543423280550115,0.24754917385009276,0.22433739454266882,0.31933739454266885,-0.03500493351234263,F3,0.3264803790578772,0.22095419991035478,0.3327075422313085,0.226898193359375,-0.013370147688639644,0.3133328588967863,0.208404541015625
2024-06-10 13:30:00,10889.0,0.00958331640686595,104.3495839550182,1924.9647271400945,0.19413178864364458,1851.0038102300139,0.185760498046875,7.400104727801288e-06,766.0,0.21,0.187,0.26,0.2595,0.2137847074255171,0.05140756565858885,0.02662440195518895,11.375,12.0,12.0,9.8,766.0,70.6,11.8,0.59499997,1933.609504678195,11.375,0.0,0.0,2447.129851311605,2353.106327114393,0.35818944005447445,0.2512213449311429,0.22396933451237339,0.3189693345123734,-0.039220105542101036,F3,0.3299510991763715,0.2242670948953027,0.3433859980625468,0.237091064453125,-0.024416663550173412,0.32305217198869185,0.217681884765625
2024-06-10 15:30:00,10866.0,0.00959403658802575,104.23720754598328,1917.9765000633918,0.1991254585261071,1846.8004319137765,0.1889190673828125,7.136445137382415e-06,765.6,0.209,0.186,0.26,0.258,0.21295838385272825,0.0504415981264349,0.02612411940879235,12.125,11.7,11.8,9.95,765.6,44.7,18.8,0.59499997,1937.0850247856793,12.125,0.0,0.0,2438.2460006903257,2347.762742159825,0.3637133706711664,0.25649408413581787,0.22310364517978215,0.3181036451797822,-0.0456097254913842,F3,0.33493054735486516,0.22902011108074383,0.34658314052698946,0.240142822265625,-0.028479495347207284,0.32599354305597905,0.220489501953125
2024-06-10 17:30:00,10990.5,0.009540316048658725,104.82979794745427,1944.7660972838153,0.18334852404521462,1877.5511985402231,0.1723480224609375,6.641176235300102e-06,764.95,0.21,0.186,0.2585,0.258,0.2131081335428492,0.05061665465800495,0.02621478262930655,13.775,12.15,11.6,10.1,764.95,34.3,22.0,0.59499997,1938.8444679885542,13.775,0.0,0.0,2472.302532811884,2386.8549488383824,0.3432076660478761,0.2369208417855264,0.22326052889164216,0.31826052889164214,-0.02494713715623398,F3,0.3164220791994986,0.21135328424436306,0.32413920042660227,0.218719482421875,-0.005878671534960134,0.30546788843425743,0.200897216796875
2024-06-10 19:30:00,11199.0,0.00944963710758445,105.82494236737136,1958.1605845278661,0.17517547126230718,1895.4103837000655,0.1622772216796875,6.13096492344977e-06,763.925,0.21,0.1845,0.257,0.258,0.2123206342186402,0.04969607245046642,0.02573800551659365,15.8,12.825,11.6,10.1,763.925,27.9,24.2,0.59499997,1940.1664834628257,15.8,0.0,0.0,2489.330403045448,2409.5586090709944,0.3335999909322813,0.22775005946347873,0.22243551338096312,0.3174355133809631,-0.016164477551318224,F3,0.3077275620191833,0.20305413554328428,0.3122458304588758,0.207366943359375,0.005189682922087324,0.29459760405515256,0.190521240234375
2024-06-10 21:30:00,11299.0,0.009407804878223874,106.29607687273777,1968.3180580421817,0.16998109380414156,1909.0488708940563,0.1558685302734375,5.748427599168147e-06,763.7249999999999,0.21,0.184,0.256,0.257,0.21192505614487717,0.049233643943922045,0.025498509981723552,17.450000000000003,13.575,11.7,10.1,763.7249999999999,30.0,22.0,0.59499997,1943.7936876259837,17.450000000000003,0.0,0.0,2502.243188563195,2426.8966665785374,0.3265785931915835,0.2210479479222653,0.22202109010908685,0.31702109010908686,-0.009557503082496643,F3,0.3013643521461668,0.19698028188848926,0.30361354580488065,0.199127197265625,0.01340754430420621,0.2866686907433348,0.182952880859375
2024-06-10 23:30:00,11231.0,0.00943610817046185,105.97623968694678,1969.7221218428647,0.16901005283680004,1899.253393847624,0.160400390625,6.8738269565360585e-06,764.0,0.2085,0.184,0.256,0.256,0.2112310515032546,0.04842235648577905,0.025078337520528723,16.925,14.2,12.075,10.1,764.0,41.8,19.2,0.3963999925,1946.2009448307563,16.925,0.0,0.0,2504.028118121308,2414.444072538658,0.32562528160687726,0.22013798657123704,0.22129402333427156,0.3162940233342716,-0.00933125827260567,F3,0.30049980704751256,0.1961550505175323,0.30975205933661054,0.204986572265625,0.006541963997661049,0.2922956614807538,0.188323974609375
2024-06-11 01:30:00,11179.5,0.0094581709447675,105.7316681725639,1974.9324439610375,0.16667084444192865,1896.227490409798,0.162322998046875,7.691899247701013e-06,764.55,0.208,0.184,0.256,0.256,0.2110120473121594,0.048166341838527,0.0249457454246469,16.025,14.425,12.3,10.1,764.55,60.4,14.9,0.3302,1947.843611388559,16.025,0.0,0.0,2510.6517900310123,2410.5973638039522,0.3221233425122297,0.21679529224033142,0.22106458586175212,0.3160645858617521,-0.006058756650477559,F3,0.29732272002432536,0.19312243615898064,0.3116703448152761,0.206817626953125,0.004394241046476011,0.2940860612608417,0.190032958984375
2024-06-11 03:30:00,11061.0,0.009508666235779225,105.16993636441761,1966.590998870527,0.1713144016765747,1897.6565153513493,0.1616973876953125,6.725298914776425e-06,766.25,0.2065,0.183,0.256,0.256,0.21002220765078078,0.0470092249337012,0.024346465042692476,14.65,14.1,12.45,10.1,766.25,67.69999999999999,10.9,0.3302,1950.42097263285,14.65,0.0,0.0,2500.047648045309,2412.414025451532,0.3277568803711351,0.2221726544830635,0.2200275905925271,0.3150275905925271,-0.012729289778607988,F3,0.30243272709585206,0.19800007429237568,0.31077514492523217,0.205963134765625,0.004252445667294935,0.29325480422008665,0.189239501953125
2024-06-11 05:30:00,10681.5,0.009676421319642,103.34888973872833,1915.879834788523,0.20006762345678578,1835.0201179237752,0.1955108642578125,8.159327825698387e-06,767.25,0.206,0.182,0.256,0.256,0.2094703763715925,0.0463641373233795,0.0240123688525017,13.65,13.65,12.6,10.1,767.25,89.7,9.5,0.3302,1953.32281555693,13.65,0.0,0.0,2435.5805948727543,2332.786905139899,0.3653959463181509,0.25810014749799665,0.2194494702683408,0.3144494702683408,-0.05094647604981012,F3,0.33644633078222247,0.23046696681768458,0.35598273937245073,0.249114990234375,-0.04153326910410993,0.33456188486068517,0.228668212890625
2024-06-11 07:30:00,10688.5,0.00967288080148505,103.38407438287793,1904.337620573791,0.2069259597975815,1831.825996834649,0.197021484375,7.328458928669495e-06,767.15,0.204,0.182,0.256,0.256,0.2085943596072117,0.0453400787343713,0.0234820004689744,12.975,13.2,12.6,10.1,767.15,94.5,7.0,0.3302,1952.8855011082715,12.975,0.0,0.0,2420.9074444732305,2328.726348104385,0.37487454068507087,0.26714771880033134,0.21853172037826316,0.31353172037826316,-0.06134282030680771,F3,0.344977094395122,0.23860980836816129,0.35860439619329365,0.251617431640625,-0.045072675815030494,0.3369277702843727,0.230926513671875
2024-06-11 09:30:00,10640.5,0.00969443805070285,103.1525097845549,1894.1619151847713,0.21324132846135285,1829.8106739903992,0.198089599609375,6.512503019868733e-06,767.475,0.204,0.182,0.256,0.256,0.2085943596072117,0.0453400787343713,0.0234820004689744,12.125,12.825,12.45,10.1,767.475,97.1,4.8,0.3302,1952.8855011082715,12.125,0.0,0.0,2407.9714815100974,2326.1643496310307,0.38354667148408284,0.2754254991029743,0.21853172037826316,0.31353172037826316,-0.07001495110581968,F3,0.3527698197917766,0.2460481727433484,0.36026691027480384,0.253204345703125,-0.046735189896540685,0.3383984558180163,0.232330322265625
2024-06-11 11:30:00,10747.0,0.009646547695192124,103.66650502502469,1913.7782089406599,0.20110039247461817,1849.1657440908377,0.1869659423828125,6.470062652278103e-06,767.675,0.2035,0.182,0.254,0.256,0.20799101049335733,0.04463476706987385,0.023116713744759976,11.3,12.3,12.3,10.1,767.675,99.0,4.4,0.3302,1953.2205352027922,11.3,0.0,0.0,2432.9088828792387,2350.769667925554,0.3670944145951194,0.2597213807996618,0.2178996279281721,0.3128996279281721,-0.05419478666694727,F3,0.3379759845857061,0.23192706219883155,0.3447927407469016,0.238433837890625,-0.031893112818729474,0.32433102897446886,0.218902587890625
2024-06-11 13:30:00,10504.5,0.009757091550527276,102.49082871329281,1877.9591262307713,0.22427198237768303,1801.905983195878,0.216156005859375,7.816226424977523e-06,767.55,0.202,0.181,0.254,0.256,0.2070011708319787,0.04347765016504805,0.022517433362805553,10.85,11.9,12.15,10.1,767.55,77.69999999999999,11.2,0.3302,1953.2205352027922,10.85,0.0,0.0,2387.373530823103,2290.690244120357,0.3980073882764541,0.2892286392308456,0.21686263265894704,0.31186263265894704,-0.08614475561750706,F3,0.3657382403874242,0.25842687632278155,0.3850127929495897,0.276824951171875,-0.07315016029064264,0.3607784530691146,0.253692626953125
2024-06-11 15:30:00,10803.0,0.009621864895285225,103.93498178629964,1924.1430919706318,0.19530444468481528,1848.1079005636961,0.1880340576171875,7.61657136285059e-06,766.875,0.202,0.18,0.254,0.256,0.2066683437438856,0.0430885772019784,0.0223159292684966,11.4,11.6,12.0,10.1,766.875,45.7,19.6,0.3302,1953.6317699078363,11.4,0.0,0.0,2446.0853397308306,2349.4248742071095,0.35883228957155305,0.25183496195253785,0.21651394980728014,0.31151394980728014,-0.04731833976427291,F3,0.33053082882251134,0.22482046231524766,0.34556005493836783,0.239166259765625,-0.03404610513108769,0.3250983431659351,0.219635009765625
