date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-27 02:00:00,19799.5,0.007107255333380375,140.70756420341837,1898.3621786968013,0.20433373609465272,1860.3554785690917,0.1735382080078125,3.783348917027503e-06,691.4,0.09175,0.05625,0.097,0.084,0.08102729293100237,0.01679884860323785,0.00814733489096485,3.95,5.275,5.65,6.325,691.4,98.2,-3.3,1.9812,1902.2979026535431,3.95,1.9812,5.9436,2516.9907878963636,2466.5986576836476,0.26497495607346083,0.1944945198885392,0.07831121328346549,0.15531121328346548,-0.10966374278999536,F1,0.2943273475222638,0.22486494476675734,0.234353755219596,0.162811279296875,-0.07904254193613053,0.2698652681126407,0.199554443359375
2023-10-27 04:00:00,19595.5,0.007143946711180675,139.98216128349253,1869.4003978808864,0.22212902000781715,1833.9633714278714,0.1868133544921875,3.578584311185673e-06,691.675,0.09075,0.057,0.097,0.084,0.08088734102235527,0.016638815349473028,0.008069719779185,3.45,4.75,5.55,6.3,691.675,98.025,-4.05,1.9812,1901.0023605467095,3.45,1.9812,5.9436,2478.591089286284,2431.6060249325947,0.2816108872383394,0.21170743756863358,0.0781759526401558,0.1551759526401558,-0.12643493459818358,F1,0.3131697721353904,0.2443608840408905,0.2465645246030848,0.175445556640625,-0.09138857196292902,0.284612574131347,0.214813232421875
2023-10-27 06:00:00,19697.5,0.007125206333213525,140.34745960151895,1864.8831116386236,0.22469615014397995,1826.2354995544638,0.1906280517578125,3.919104723432581e-06,691.6500000000001,0.09000000000000001,0.05666666666666667,0.09700000000000002,0.084,0.08049750171995836,0.016193038992358032,0.007853521076900733,3.1,4.433333333333334,5.366666666666667,6.3,691.6500000000001,98.7,-2.875,1.9812,1899.2642640490365,3.1,1.9812,5.9436,2472.6017327843165,2421.3598334873127,0.2843378864016813,0.21452901765616053,0.07779918096666204,0.15479918096666204,-0.12953870543501925,F1,0.3162662203145094,0.24756472680025332,0.2503398349438736,0.179351806640625,-0.09554065397721154,0.2891547443851086,0.219512939453125
2023-10-27 08:00:00,19605.5,0.007142189983452025,140.0174557144918,1858.9654162578092,0.22940723915558847,1821.9462555973964,0.19354248046875,3.761250644236462e-06,691.825,0.09,0.056,0.097,0.084,0.0802855014439311,0.0159506193333505,0.0077359490817756,2.775,4.125,5.25,6.3,691.825,90.0,-2.125,1.9812,1895.305028559197,2.775,1.9812,5.9436,2464.7556089380696,2415.672832530314,0.2879675421284057,0.21828456128109994,0.07759428705707207,0.15459428705707207,-0.13337325507133363,F1,0.32039101436231937,0.2518325817035117,0.2524634470105673,0.181549072265625,-0.09786915995349521,0.29175027024440087,0.222198486328125
2023-10-27 10:00:00,19750.5,0.0071161867267816,140.53253219565335,1867.1789230888435,0.22391043297340923,1835.1316462671791,0.1864013671875,3.2321698778502636e-06,691.875,0.09025,0.056,0.097,0.084,0.08038011449872555,0.016058808175887576,0.0077884199833495,2.4,3.8249999999999997,5.1,6.3,691.875,80.0,-2.625,1.9812,1893.5526173034996,2.4,1.9812,5.9436,2475.6456915903846,2433.155011233137,0.2829472790558147,0.2130901796655183,0.07768572862997168,0.15468572862997168,-0.128261550425843,F1,0.31468694235160555,0.2459306745010444,0.24603362158641134,0.174896240234375,-0.09134789295643966,0.2839047034424491,0.214080810546875
2023-10-27 12:00:00,19941.0,0.007081609021185025,141.21201955937218,1881.6263766082566,0.21403017545761213,1850.7243944073812,0.17791748046875,3.0921081526087413e-06,691.95,0.08975,0.056,0.097,0.084,0.08019088838913667,0.015842430490813398,0.0076834781802017,1.975,3.6,4.95,6.3,691.95,76.475,-2.6,1.9812,1892.1691039985426,1.975,1.9812,5.9436,2494.8012077637454,2453.829044811818,0.27441371725136354,0.20426064704710248,0.07750284548417248,0.15450284548417248,-0.11991087176719106,F1,0.30500804617281935,0.23591608370306405,0.23871895780113306,0.167327880859375,-0.08421611231696058,0.27505631983122536,0.204925537109375
2023-10-27 14:00:00,19638.0,0.0071359843616179,140.13537756593928,1860.0730443919545,0.22789640882996604,1829.122927299147,0.189117431640625,3.133781508971292e-06,692.1,0.089,0.056,0.097,0.083,0.0798280249135111,0.0154275006535704,0.0074822398441636,1.65,3.275,4.800000000000001,6.3,692.1,65.775,-0.2,1.9812,1889.5874984268662,1.65,1.9812,5.9436,2466.2241852937004,2425.1882014961366,0.2872831608105872,0.21757644346258703,0.0771521453928256,0.1541521453928256,-0.1331310154177616,F1,0.3196129762203453,0.25102755874705424,0.2489240935660778,0.177886962890625,-0.09477194817325221,0.28744405688693864,0.217742919921875
2023-10-27 16:00:00,19733.0,0.00711885745072615,140.47345830814146,1879.600816466993,0.21526717231330844,1842.807907572127,0.1819305419921875,3.6984966866965926e-06,692.225,0.089,0.056,0.097,0.08325,0.07984778099132167,0.015450091480978324,0.0074931962519927,2.075,3.125,4.65,6.3,692.225,60.925,3.3,1.9812,1884.7958731463295,2.075,1.9812,5.9436,2492.115568388339,2443.33277352047,0.27558801315561005,0.2054756712336981,0.07717123923598762,0.15417123923598763,-0.12141677391962241,F1,0.3063386808673613,0.23729286900185054,0.24237628969377223,0.171112060546875,-0.0882050504577846,0.27948051163683724,0.209503173828125
2023-10-27 18:00:00,19762.0,0.00711372949248145,140.57600410374823,1889.2124328698746,0.209634128768438,1850.6198999739179,0.178131103515625,3.859914788362775e-06,692.075,0.0905,0.05625,0.097,0.084,0.0805542276570302,0.016257904390552476,0.007884980383095326,5.675,3.675,4.55,6.25,692.075,60.375,4.125,1.9812,1881.3391065328844,5.675,1.9812,5.9436,2504.859369447131,2453.6904982639758,0.27007782913752443,0.19977437667041467,0.07785400541896752,0.15485400541896752,-0.11522382371855691,F1,0.3000984078954208,0.23083616369916815,0.23871895780113306,0.167327880859375,-0.08386495238216554,0.2751153090553002,0.204986572265625
2023-10-27 20:00:00,19916.0,0.0070860823760752496,141.12327419737818,1908.7527035235235,0.19782764980223974,1869.4108625495048,0.168853759765625,3.898466107384275e-06,691.425,0.0925,0.057,0.097,0.084,0.08154963240591633,0.01739613724723255,0.008437016090202375,9.875,5.775,4.7,6.225,691.425,54.2,5.875,1.9812,1875.2244658609097,9.875,1.9812,5.9436,2530.7673240935933,2478.604964127874,0.25934165630170736,0.18866583952929372,0.07881604365045297,0.15581604365045298,-0.10352561265125437,F1,0.2879652459820263,0.21828218549712855,0.2303424879825079,0.158660888671875,-0.07452644433205491,0.2650871409625799,0.194610595703125
2023-10-27 22:00:00,20130.0,0.007048339761841225,141.87928189258128,1920.2124064357445,0.1914786142108781,1885.6578175081274,0.16143798828125,3.393782074392129e-06,691.025,0.09225,0.057,0.097,0.084,0.08145501935112186,0.017287948404695476,0.0083845451886285,6.825,6.525,5.125,6.2,691.025,52.875,4.175,1.9812,1868.2293822654337,6.825,1.9812,5.9436,2545.9614566915625,2500.1463941147977,0.25331927552383576,0.18243458360858295,0.07872460207755334,0.15572460207755334,-0.09759467344628242,F1,0.2811739658881594,0.21125536240922194,0.2234997379898282,0.151580810546875,-0.06777513591227485,0.2568286495921044,0.186065673828125
2023-10-28 00:00:00,20014.0,0.007068641055886975,141.47053254885128,1905.8334670228464,0.19945219692986427,1871.324495554869,0.1678924560546875,3.415258870478425e-06,691.1,0.092,0.05625,0.097,0.084,0.0811219059857968,0.016907037445774924,0.008199805792538751,3.8,5.5,5.4,6.175,691.1,68.625,0.4,5.4031,1864.8868111029005,3.8,5.4031,13.642875,2526.8967816531936,2481.1422021217445,0.2609073995944474,0.19028588773332772,0.07840265485636508,0.15540265485636506,-0.10550474473808236,F1,0.2897326256138058,0.22011086342382752,0.2295166388454603,0.157806396484375,-0.07411398398909524,0.26408432415330785,0.193572998046875
2023-10-28 02:00:00,19949.5,0.007080055499512775,141.24240952965386,1901.488897247217,0.2019607537989142,1869.7008138122685,0.16864013671875,3.148877476681443e-06,691.3499999999999,0.091,0.056,0.097,0.084,0.0806639536631089,0.0163833747034988,0.0079458326880712,2.325,4.475,5.275,6.15,691.3499999999999,65.575,-0.125,5.4031,1860.0711069404101,2.325,5.4031,16.2093,2521.1364255813405,2478.98940323307,0.2632620294516438,0.19272218357377816,0.07796005334867052,0.15496005334867052,-0.10830197610297326,F1,0.2923918321367091,0.22286229960852025,0.23022450953435825,0.158538818359375,-0.07526445618568772,0.2649101732903554,0.194427490234375
2023-10-28 04:00:00,19624.5,0.007138844038925925,140.08455618991695,1868.5864228679598,0.22278437151928995,1839.8224724638078,0.1838226318359375,2.895129556469578e-06,691.1999999999999,0.09075,0.056,0.09675,0.0835,0.08047369768880852,0.01616581938103255,0.00784031973826685,1.8,3.725,5.074999999999999,6.15,691.1999999999999,58.4,0.325,5.4031,1854.5249498229439,1.8,5.4031,16.2093,2477.511860237104,2439.374460006944,0.2820995140657906,0.21221301151420024,0.07777617485979421,0.15477617485979422,-0.12732333920599637,F1,0.3137244362563127,0.2449347856613597,0.243792031071568,0.172576904296875,-0.08901585621177377,0.2811911991350072,0.211273193359375
2023-10-28 06:00:00,20173.0,0.00704098387476325,142.02966265479506,1894.131448136143,0.20655577549147547,1863.7253003951034,0.1716461181640625,3.020391563333625e-06,689.7,0.091,0.056,0.097,0.084,0.0806639536631089,0.0163833747034988,0.0079458326880712,1.625,3.35,4.9,6.15,689.7,59.025,0.8,5.4031,1848.7745807430356,1.625,5.4031,16.2093,2511.381368383719,2471.0666199029256,0.26731754896670257,0.1969183612851947,0.07796005334867052,0.15496005334867052,-0.11235749561803204,F1,0.2969757411329184,0.22760519301333143,0.23287902461772536,0.161285400390625,-0.07791897126905484,0.26803660216632114,0.197662353515625
2023-10-28 08:00:00,19856.5,0.0070966778226995,140.9123982746268,1857.1754086941007,0.22981059169277487,1817.6618479070921,0.195343017578125,4.025917741594172e-06,689.05,0.091,0.056,0.097,0.084,0.0806639536631089,0.0163833747034988,0.0079458326880712,1.475,3.1,4.675,6.125,689.05,93.425,-1.675,5.4031,1836.7175181213797,1.475,5.4031,16.2093,2462.382282815858,2409.9922438580875,0.28907848802716574,0.21943403828439303,0.07796005334867052,0.15496005334867052,-0.1341184346784952,F1,0.3216542861997487,0.25313966778902997,0.25464604830133586,0.183807373046875,-0.09968599495266534,0.29434579610369316,0.224884033203125
2023-10-28 10:00:00,19219.5,0.0072132896598925,138.63394152278175,1796.7292162202832,0.27448850165613903,1757.5959987711276,0.2322540283203125,4.123043778177458e-06,688.725,0.091,0.056,0.097,0.084,0.0806639536631089,0.0163833747034988,0.0079458326880712,1.5,2.95,4.525,6.1,688.725,97.7,-2.0,5.4031,1809.565225311587,1.5,5.4031,16.2093,2382.2381926483786,2330.3524413804685,0.3305587935550644,0.2623530115189217,0.07796005334867052,0.15496005334867052,-0.17559874020639388,F1,0.3690842010618763,0.30221460155764707,0.28826990602398617,0.218597412109375,-0.13330985267531564,0.33593319907644487,0.267913818359375
2023-10-28 12:00:00,19291.0,0.007200046712966775,138.89069379788793,1801.670010115327,0.2707307256052073,1763.005830660464,0.228790283203125,4.061090099637991e-06,688.5749999999999,0.091,0.056,0.097,0.0835,0.08062444150748775,0.01633819304868295,0.007923919872413001,1.525,2.8249999999999997,4.35,6.1,688.5749999999999,98.125,-2.275,5.4031,1792.2288378840076,1.525,5.4031,16.2093,2388.789067322492,2337.525201764304,0.3268513022311572,0.2585169327130171,0.07792186566234646,0.15492186566234645,-0.17192943656881077,F1,0.36482405565392106,0.2978067008825603,0.28496650947579594,0.215179443359375,-0.1300446438134495,0.3318039533912071,0.263641357421875
2023-10-28 14:00:00,18783.0,0.007296675755402275,137.050294072333,1755.7106512816372,0.3108003591073903,1716.9160309463864,0.2625732421875,4.184415643110613e-06,688.6,0.091,0.056,0.097,0.08375,0.08064419758529832,0.016360783876090877,0.0079348762802421,1.55,2.8,4.225,6.1,688.6,98.825,-1.95,5.4031,1765.3296605123655,1.55,5.4031,16.2093,2327.852706442487,2276.415892593406,0.36392073939192193,0.2968720547661044,0.07794095950550849,0.15494095950550849,-0.20897977988641345,F1,0.4076054217626104,0.3420718595786666,0.31552292754655537,0.246795654296875,-0.16058196804104688,0.37050088438429235,0.303680419921875
2023-10-28 16:00:00,18617.5,0.0073292380145131,136.4439171538752,1738.9099046800084,0.32755409047685546,1699.9915201967478,0.2769927978515625,4.2397377444975e-06,688.525,0.092,0.056,0.097,0.08325,0.08098313764885487,0.016748357591423325,0.0081228470708795,1.525,2.7,4.15,6.1,688.525,96.2,-1.375,5.4031,1747.7745027151784,1.525,5.4031,16.2093,2305.5770180092554,2253.9761083812405,0.37907329381593663,0.31255014752560994,0.07826853811078276,0.15526853811078276,-0.22380475570515387,F1,0.42521269221503466,0.3602898056536406,0.32820561072264276,0.259918212890625,-0.17293707261186,0.38695887790116856,0.320709228515625
2023-10-28 18:00:00,18233.5,0.007406493912768,135.02656423581053,1713.434415727338,0.35652261802574037,1673.5783095135482,0.3032379150390625,4.410135793874569e-06,688.025,0.092,0.056,0.097,0.08375,0.08102264980447603,0.016793539246239175,0.0081447598865377,1.5,2.7,4.025,6.05,688.025,94.17500000000001,-0.5,5.4031,1732.7469289515107,1.5,5.4031,16.2093,2271.7997063188986,2218.9554949733088,0.40397099443064777,0.3383113788541832,0.07830672579710685,0.15530672579710686,-0.2486642686335409,F1,0.45429645192918156,0.39038228180214424,0.34985465595810356,0.282318115234375,-0.1945479301609967,0.41556865157745876,0.350311279296875
2023-10-28 20:00:00,18454.0,0.0073614719973839,135.84446731779286,1731.835969662039,0.3348640351253738,1693.9764002539912,0.2823028564453125,4.138638928474806e-06,687.15,0.092,0.056,0.097,0.084,0.0810424058822866,0.0168161300736471,0.0081557162943668,1.475,2.6,4.0,6.0,687.15,94.375,-1.45,5.4031,1721.128019964698,1.475,5.4031,16.2093,2296.1978650350693,2246.000811752436,0.38574397874435895,0.3194521928277202,0.07832581964026887,0.15532581964026887,-0.23041815910409008,F1,0.43298625796540047,0.3683329831599491,0.33292474864862875,0.264801025390625,-0.17759892900835988,0.3930937572049504,0.327056884765625
2023-10-28 22:00:00,18037.5,0.007446374272559625,134.30034118158218,1691.8364768407437,0.3803344476484744,1655.113590664271,0.3206329345703125,4.10867782252546e-06,687.2,0.09225,0.056,0.097,0.084,0.08113701893708103,0.016924318916184178,0.008208187195940726,1.45,2.6,3.925,6.0,687.2,95.35,-1.7,5.4031,1687.9818482987744,1.45,5.4031,16.2093,2243.1635409837754,2194.4735874815406,0.4271322937285028,0.36227598499656005,0.07841726121316846,0.15541726121316846,-0.27171503251533435,F1,0.48152366706813265,0.41855382255932233,0.36666658481942876,0.299713134765625,-0.2112493236062603,0.4382205136221916,0.373748779296875
2023-10-29 00:00:00,17621.5,0.0075335465330033,132.74386804718148,1661.4625756106084,0.41975701784133423,1627.8446648689467,0.3519134521484375,3.824038766944191e-06,687.65,0.093,0.056,0.097,0.084,0.0814208581014643,0.0172488854437954,0.0083655999006625,1.4,2.525,3.875,5.95,687.65,98.25,-3.15,31.3188,1669.5912816139999,1.4,31.3188,74.519625,2202.891547342811,2158.3184028740498,0.4634371105265209,0.39983996724328247,0.0786915859318672,0.15569158593186722,-0.3077455245946537,F1,0.5245386558618466,0.4630607067113514,0.39439152013459655,0.328399658203125,-0.23869993420272934,0.47685845539120203,0.413726806640625
2023-10-29 02:00:00,17521.0,0.007555201420011325,132.36431849311944,1653.6689849283562,0.4320371171773152,1621.254352732075,0.3617095947265625,3.702785856928935e-06,687.55,0.09366666666666668,0.056,0.09700000000000002,0.08366666666666667,0.08164681814383533,0.0175072679206837,0.008490913761087434,1.3999999999999997,2.5,3.8333333333333335,5.900000000000001,687.55,99.3,-3.75,31.3188,1657.3213843952226,1.3999999999999997,31.3188,93.9564,2192.558220977591,2149.5804733451046,0.4735500969370644,0.41030370389014353,0.07890997166871673,0.15590997166871673,-0.3176401252683477,F1,0.5365947527654635,0.4755349470462305,0.40170618391987484,0.335968017578125,-0.2457962122511581,0.4872995480524461,0.424530029296875
2023-10-29 04:00:00,17235.5,0.007617174854183725,131.2834519976502,1649.1378783326236,0.43677252256028437,1619.4270133172959,0.3619537353515625,3.397445620425553e-06,688.525,0.09425,0.056,0.097,0.083,0.08181489906419423,0.017699466346849074,0.008584128777215599,1.325,2.475,3.775,5.875,688.525,98.525,-4.85,31.3188,1646.534957404107,1.325,31.3188,93.9564,2186.5505404156743,2147.1576498581153,0.4795939015021423,0.41655712664251066,0.07907241842371712,0.1560724184237171,-0.3235214830784252,F1,0.5438153030183981,0.48300592873501863,0.4037708067624937,0.338104248046875,-0.2476983883387766,0.4903079984802622,0.427642822265625
2023-10-29 06:00:00,17181.5,0.007629048932005125,131.07812650222928,1642.5162941287938,0.44642929453547475,1614.34456644991,0.368408203125,3.2317454129019434e-06,688.1500000000001,0.09525,0.056,0.097,0.083,0.08219335128337192,0.018132221716997375,0.008794012383511199,1.3,2.4,3.7,5.85,688.1500000000001,98.425,-5.525,31.3188,1638.7578485547315,1.3,31.3188,93.9564,2177.771148037682,2140.418961061668,0.488652724391309,0.4259301380552397,0.07943818471531545,0.15643818471531545,-0.33221453967599357,F1,0.5546596771578433,0.49422641994193667,0.40966972916997624,0.344207763671875,-0.2532315444546608,0.498802446747037,0.436431884765625
2023-10-29 08:00:00,17208.5,0.007623289367488274,131.1797752630131,1630.36409961885,0.46564761432506097,1604.0246450482903,0.3829498291015625,3.04065409229481e-06,688.25,0.09625,0.056,0.097,0.083,0.08257180350254963,0.018564977087145676,0.009003895989806825,1.3,2.4,3.625,5.775,688.25,97.95,-6.3,31.3188,1634.8071848629884,1.3,31.3188,93.9564,2161.6588582030568,2126.7360361745305,0.5060166274591381,0.44389627599783216,0.07980395100691381,0.1568039510069138,-0.3492126764522243,F1,0.5755194480958908,0.5158096734685126,0.42217544467383916,0.357147216796875,-0.26537149366692536,0.5172070846583824,0.455474853515625
2023-10-29 10:00:00,16976.5,0.00767505589738985,130.2933364527094,1614.1828072099913,0.49320140001893337,1589.1256339199736,0.405975341796875,2.9197562226413863e-06,688.275,0.09775,0.056,0.09725,0.083,0.08319561259520104,0.01927829496748145,0.009349850631822549,1.275,2.3,3.625,5.8,688.275,97.55,-6.8,31.3188,1629.9932746328768,1.275,31.3188,93.9564,2140.2044885435675,2106.9818110958986,0.5307499856273463,0.4694874649659891,0.08040684967396404,0.15740684967396404,-0.3733431359533823,F1,0.6053999259977307,0.5467265005020419,0.44164188861853143,0.377288818359375,-0.28423503894456736,0.5466427074717202,0.485931396484375
2023-10-29 12:00:00,16765.5,0.0077233534359878245,129.48025154503205,1595.1258334454974,0.5287644562960501,1572.2431156172534,0.4354705810546875,2.695510520401231e-06,688.8,0.09875,0.05675,0.097,0.083,0.08375643436102462,0.019919587628899976,0.009660873500061676,1.25,2.3,3.6,5.725,688.8,96.9,-7.8,31.3188,1626.4591777087217,1.25,31.3188,93.9564,2114.937325117807,2084.5977036156237,0.5625296183356037,0.5023693154791559,0.08094887238419846,0.15794887238419847,-0.4045807459514052,F1,0.6440849373158312,0.5867532299151679,0.46612241660958387,0.402618408203125,-0.3081735442253854,0.5851036815685061,0.525726318359375
