date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-04 18:30:00,16299.5,0.007833371357615375,127.66598184818328,2042.920478983941,0.3784340405637202,1987.8326103736654,0.3393096923828125,5.134953888521567e-06,718.975,0.16575,0.16025,0.329,,0.20076590386793608,0.1418208153790091,0.07256852466505626,16.7,11.6,8.925,,718.975,35.025,17.275,0.42119998,2060.4214277294013,16.7,0.0,0.0,2683.0464146402996,2610.6973878986973,0.4815794140566596,0.4907050999086043,0.1743251062573803,0.22982510625738028,-0.2517543077992793,F2,0.22888488279085833,0.19968307180692804,0.4321750974377436,0.433807373046875,-0.20234999118036334,0.22024070212947255,0.189727783203125
2024-06-04 20:30:00,16520.0,0.007780601948015175,128.52835707137544,2083.322582535225,0.34307139097110007,2029.1118525467632,0.3066864013671875,4.9489641259685514e-06,719.4000000000001,0.15475,0.153,0.3275,,0.19321164955219083,0.13302830450919323,0.06806947041678654,22.3,16.0,10.55,,719.4000000000001,33.275,17.5,0.42119998,2062.1361203016513,22.3,0.0,0.0,2736.1080585918608,2664.9110118997073,0.4404248155816529,0.44330836894687053,0.16776574452853904,0.22326574452853903,-0.21715907105311388,F2,0.21217050787161634,0.18043354051282556,0.3927454424966699,0.388397216796875,-0.1694796979681309,0.20513660043833545,0.172332763671875
2024-06-04 22:30:00,16384.0,0.007812543920399624,127.99976028592786,2077.7690590084167,0.347215883575992,2022.1862681537489,0.311279296875,5.089777507507214e-06,720.075,0.15025,0.147,0.32625000000000004,,0.18892769498638554,0.12804214498751387,0.0655180943069687,21.375,17.65,12.2,,720.075,35.825,16.725,0.315899985,2062.316368717309,21.375,0.0,0.0,2728.8144015256617,2655.815374274004,0.4457419518824325,0.44943198302824633,0.16404598524422825,0.21954598524422825,-0.22619596663820424,F2,0.21437103689311587,0.1829678352422187,0.39889307686920294,0.395477294921875,-0.1793470916249747,0.207574455448133,0.175140380859375
2024-06-05 00:30:00,16275.0,0.007838879779844175,127.57208352949175,2076.216141021654,0.34892286253291444,2020.0653174302645,0.313262939453125,5.14718785742327e-06,720.55,0.15025,0.145,0.32475,,0.18789655864388433,0.12684198980068,0.0649039849391379,17.45,16.325,12.850000000000001,,720.55,41.825,14.35,0.0,2062.3399322449845,17.45,0.0,0.0,2726.7748943204247,2653.029847723747,0.44724703189867854,0.4511653463764325,0.16315064918860694,0.21865064918860694,-0.2285963827100716,F2,0.21499167128136148,0.1836826044834529,0.4008009633986097,0.397674560546875,-0.18215031421000277,0.2083164113206801,0.175994873046875
2024-06-05 02:30:00,16002.5,0.0079051991569949,126.50033497625793,2071.5855804884686,0.35285686514830106,2013.7814380047344,0.3180084228515625,5.314477539290981e-06,721.625,0.15125,0.1455,0.324,,0.1883278209982083,0.12734394257849854,0.06516082997588704,13.8,14.175,12.55,,721.625,58.35,9.649999999999999,0.0,2062.243705616113,13.8,0.0,0.0,2720.6934002220755,2644.7769860308213,0.45178329912978765,0.4563896529057255,0.16352511444537576,0.21902511444537576,-0.2327581846844119,F2,0.21685627051869355,0.18583001720713557,0.4065246229868301,0.404266357421875,-0.18749950854145436,0.21059527578636042,0.178619384765625
2024-06-05 04:30:00,15834.5,0.007948663698738275,125.82584743937704,2052.6741380059216,0.37166196541610164,1995.0781284609482,0.335205078125,5.345711744736147e-06,722.4,0.15275,0.146,0.323,,0.18891649375052952,0.1280291076996622,0.0655114232358533,10.875,12.175,11.925,,722.4,73.375,6.075,0.0,2062.840280196163,10.875,0.0,0.0,2695.8562719684537,2620.2132068090664,0.471095461680358,0.4786309918232838,0.1640362592071214,0.2195362592071214,-0.2515592024732366,F2,0.22469531577971685,0.19485805132728903,0.42470254186423373,0.425201416015625,-0.20516628265711234,0.21748486603144052,0.186553955078125
2024-06-05 06:30:00,16065.0,0.007889762492272724,126.7473636621654,2061.667209745827,0.360916957387945,2005.3506969949196,0.324188232421875,5.200749655442958e-06,722.4,0.154,0.14675,0.323,,0.1897108301266901,0.12895364782364566,0.06598450268199688,8.775,10.5,11.2,,722.4,79.8,4.375,0.0,2063.3046112708075,8.775,0.0,0.0,2707.6672206258177,2633.704568052812,0.461750336532902,0.46786844282923407,0.1647259817671303,0.2202259817671303,-0.2415243547657717,F2,0.22092189826190306,0.1905122999039887,0.4145271470407308,0.413482666015625,-0.1943011652736005,0.21366909297262693,0.182159423828125
2024-06-05 08:30:00,15718.5,0.007976265149059275,125.37294848817645,2013.9150533076192,0.4060796316978243,1959.8104511196225,0.3635101318359375,5.1123456073182185e-06,722.55,0.15475,0.14775,0.323,,0.19037770837855902,0.12972983750873213,0.06638167244975228,7.175,9.15,10.35,,722.55,85.125,3.15,0.0,2064.8506472170075,7.175,0.0,0.0,2644.952468171724,2573.8948032212784,0.5150972474434312,0.5293067578112519,0.16530503239215205,0.22080503239215205,-0.29429221505127917,F2,0.2419776762110783,0.21476171745700257,0.4639202094131511,0.470367431640625,-0.24311517702099905,0.23147603391375698,0.202667236328125
2024-06-05 10:30:00,15708.5,0.007978903252117024,125.33253764209834,2017.8376395295015,0.40213549492397216,1964.8885169790497,0.35882568359375,4.9901856040739485e-06,722.95,0.156,0.14875,0.323,,0.19125853403934356,0.13075504381939584,0.06690626194138188,5.95,8.0,9.6,,722.95,88.725,2.175,0.0,2066.876366110184,5.95,0.0,0.0,2650.10415224705,2580.564023358628,0.5103458517150251,0.5238346931240272,0.16606985362898666,0.22156985362898665,-0.2887759980860385,F2,0.2401490575284394,0.21265574264630746,0.4578255718886572,0.463348388671875,-0.23625571825967054,0.22940915684023297,0.200286865234375
2024-06-05 12:30:00,15685.0,0.007984813837785775,125.23909168994764,2024.631177212766,0.3951581902278584,1965.683402659671,0.3580322265625,5.5565746569387385e-06,723.6,0.15675,0.149,0.323,,0.1916659444373408,0.1312292349444418,0.0671489015726792,5.1,7.075,8.925,,723.6,87.2,4.025,0.0,2067.8832893868757,5.1,0.0,0.0,2659.0263678258334,2581.6079774417067,0.5022842322476326,0.5145503258073609,0.1664236082235315,0.2219236082235315,-0.2803606240241011,F2,0.23702599756757464,0.20905899190088675,0.45687162862395375,0.462249755859375,-0.23494802040042226,0.22903817890395942,0.199859619140625
2024-06-05 14:30:00,15958.0,0.0079166163031637,126.3221736287763,2052.182412182671,0.3702321747314931,1997.7937854236943,0.3309326171875,5.038705210476495e-06,723.8,0.15725,0.1495,0.32225000000000004,,0.1918832593827492,0.13148217109668311,0.06727832688555416,6.125,6.775,8.35,,723.8,46.35,12.475,0.0,2068.602232408213,6.125,0.0,0.0,2695.2104694418113,2623.779784046039,0.4716151769994372,0.47922953507404714,0.16661230286848752,0.22211230286848752,-0.2495028741309497,F2,0.2249040856823108,0.1950984864493122,0.4219467057662017,0.422027587890625,-0.19983440289771418,0.21647792591869802,0.185394287109375
2024-06-05 16:30:00,15737.0,0.00797155608969065,125.44680747039209,2021.533099275121,0.39816860123039494,1971.3874337026832,0.3526458740234375,4.71068665841618e-06,723.7,0.15625,0.14925,0.322,,0.19131233826937588,0.1308176673766165,0.06693830589166262,8.2,7.475,8.125,,723.7,31.599999999999998,17.575,0.0,2069.183821730701,8.2,0.0,0.0,2654.957542343694,2589.0993018453673,0.5059346643648808,0.5187544379932776,0.1661165718612003,0.2216165718612003,-0.28431809250368045,F2,0.23844337610830119,0.21069135163357977,0.45024702261906907,0.454620361328125,-0.22863045075786878,0.22675931443827907,0.197235107421875
2024-06-05 18:30:00,16122.0,0.007875988358209424,126.97102315612153,2081.2387054454166,0.34454114569604644,2030.8972005151975,0.3051605224609375,4.591576552206569e-06,723.6750000000001,0.148,0.14625,0.32075,,0.18646164955219083,0.1251718774032702,0.06404940239862042,16.933333333333334,10.75,8.6,,723.6750000000001,26.25,20.275,0.0,2070.411198903014,16.933333333333334,0.0,0.0,2733.371222277438,2667.2557783822363,0.4424081298068938,0.44559250277953105,0.16190471711020135,0.21740471711020135,-0.22500341269669247,F2,0.21299276840584902,0.18138051758867157,0.3912085339035367,0.386627197265625,-0.17380381679333537,0.2045536351099056,0.171661376953125
2024-06-05 20:30:00,16238.0,0.0078476078410693,127.4280630729831,2080.3942320401457,0.34520515824004366,2032.3706346530153,0.3039703369140625,4.375012398857527e-06,723.55,0.138,0.1415,0.3195,,0.18025671991143405,0.11794986593364253,0.06035395955361645,24.225,16.5,10.399999999999999,,723.55,23.175,21.525,0.0,2071.912849329118,24.225,0.0,0.0,2732.2621427192366,2669.1908963769642,0.443215889761728,0.4465227798975107,0.15651697448007817,0.21201697448007817,-0.23119891528164982,F2,0.21332716048808087,0.18176562866117787,0.38993660955059883,0.385162353515625,-0.17791963507052067,0.20402366662951482,0.171051025390625
2024-06-05 22:30:00,16295.0,0.007834232434942625,127.64954456514931,2097.776330571753,0.3319443842380399,2051.5158112848767,0.29144287109375,4.178178470974573e-06,723.3499999999999,0.13,0.1365,0.31725000000000003,,0.17459494257804226,0.11136003765071517,0.056981999555994825,25.325,19.675,12.7,,723.3499999999999,22.725,21.075,0.0,2075.3787045711715,25.325,0.0,0.0,2755.090724459897,2694.3349967216427,0.4270476508720126,0.42790221993150174,0.1516008511930364,0.2071008511930364,-0.21994679967897618,F2,0.2065788443814769,0.1739937602721888,0.3741965456829928,0.367034912109375,-0.16709569448995643,0.19761104801678642,0.163665771484375
2024-06-06 00:30:00,16017.0,0.007901617471336626,126.55764689861422,2071.717301786337,0.3523068746565343,2021.132565496751,0.312164306640625,4.635772947077757e-06,723.475,0.129,0.133,0.31575,,0.17261697570996654,0.10905785209264593,0.055803990467499495,19.875,18.35,13.825,,723.475,30.675,17.825,0.0,2079.4473923822716,19.875,0.0,0.0,2720.8663948929952,2654.431505853751,0.4516532488539037,0.45623987722655523,0.14988338185283562,0.2053833818528356,-0.24626986700106807,F2,0.21680293884820706,0.18576859644417218,0.3997940232858673,0.396514892578125,-0.19441064143303166,0.20794543338440655,0.175567626953125
2024-06-06 02:30:00,15898.0,0.007931037871827876,126.08714858092517,2081.3535537408297,0.3443530174740599,2025.4959928871453,0.3089447021484375,5.106706121943676e-06,724.175,0.1295,0.132,0.3145,,0.1722022809257949,0.108575182560342,0.0555570125061441,15.475,15.725,13.625,,724.175,48.599999999999994,11.9,0.0,2083.8141603128347,15.475,0.0,0.0,2733.5220569821686,2660.1621636721907,0.44229845508541354,0.4454661931213173,0.14952330222316576,0.20502330222316575,-0.2372751528622478,F2,0.21294734372661606,0.18132820311154368,0.3959252533790146,0.392059326171875,-0.19090195115584882,0.2064085247912733,0.173797607421875
2024-06-06 04:30:00,15920.5,0.007926517258102724,126.17054088774472,2094.849693180756,0.3350090523200802,2039.2943048417696,0.3004913330078125,5.045277885924652e-06,724.6500000000001,0.13025,0.132,0.31375,,0.17235359100641323,0.10875129465201153,0.0556471275899841,12.275,13.475,12.9,,724.6500000000001,59.675,8.375,0.0,2087.608749874227,12.275,0.0,0.0,2751.2470584730677,2678.2840200042374,0.42970401624055576,0.43096149008293744,0.14965468482037686,0.20515468482037685,-0.2245493314201789,F2,0.20769557474924583,0.17527987095627398,0.3841069562663003,0.378448486328125,-0.17895227144592346,0.20163880846775634,0.168304443359375
2024-06-06 06:30:00,15952.0,0.0079179905129571,126.29904807563292,2096.1635332210135,0.3328183044434967,2040.885891268251,0.29827880859375,5.015423932719393e-06,724.25,0.1315,0.133,0.313,,0.17306480563444276,0.109579088115979,0.056070702579642404,10.0,11.675,12.1,,724.25,66.7,6.55,0.0,2089.5896406623215,10.0,0.0,0.0,2752.972575371884,2680.3743119657165,0.42850829458257833,0.42958440708788176,0.15027223273670334,0.20577223273670334,-0.222736061845875,F2,0.2071932889238346,0.174701400821342,0.3827820350653234,0.376922607421875,-0.17700980232862004,0.20110883998736553,0.167694091796875
2024-06-06 08:30:00,15950.0,0.00791841429202855,126.29150818053881,2090.9000741185273,0.337007759903152,2035.668676336292,0.3019866943359375,5.024526460354023e-06,724.075,0.13275,0.13325,0.313,,0.1736861634413555,0.11030229586660217,0.05644076193481393,8.4,10.25,11.3,,724.075,73.225,5.15,0.0,2089.84211590499,8.4,0.0,0.0,2746.059871123819,2673.522341973932,0.4333304437062925,0.43513795670671335,0.15081175794306095,0.20631175794306095,-0.22701868576323153,F2,0.20921500321215136,0.17702975905482193,0.38712777660452774,0.381927490234375,-0.1808160186614668,0.2029107328206942,0.169769287109375
2024-06-06 10:30:00,15925.0,0.00792465978072825,126.19232258898765,2095.1345028161495,0.3339295050093073,2041.426327732456,0.2982025146484375,4.872289816267883e-06,724.475,0.1335,0.134,0.31275,,0.17421001539768224,0.11091201508277643,0.0567527501564262,7.125,9.075,10.5,,724.475,74.625,4.4,0.0,2089.56982229211,7.125,0.0,0.0,2751.621109973828,2681.0840880595697,0.4294443654725172,0.43066245672936926,0.15126661878442108,0.20676661878442107,-0.22267774668809612,F2,0.20758655808634402,0.17515431916781368,0.38235806028101077,0.376434326171875,-0.1755914414965897,0.2009498494432483,0.167510986328125
2024-06-06 12:30:00,15707.5,0.007979852933344574,125.32491536481206,2092.4416461212763,0.3369456709920625,2029.545020038319,0.3072509765625,5.734421085920646e-06,725.05,0.1345,0.13425,0.312,,0.17455478846738237,0.11131330167391477,0.05695808514768935,6.3,8.2,9.825,,725.05,76.75,6.4,0.0,2089.8927054405062,6.3,0.0,0.0,2748.08447720978,2665.4799075063224,0.43190928585368593,0.4335012444342062,0.1515659853643643,0.2070659853643643,-0.22484330048932163,F2,0.20862025718382532,0.17634480479601056,0.39237446456039643,0.387969970703125,-0.18530847919603213,0.2049776098942182,0.172149658203125
2024-06-06 14:30:00,15660.5,0.00799097892739755,125.14165059209523,2084.5168575426405,0.34173987337199274,2024.4135190225425,0.3096771240234375,5.497426692605873e-06,725.2,0.135,0.135,0.31125,,0.1748585926974146,0.11166690401283627,0.0571390205060503,7.525,7.9,9.3,,725.2,42.225,15.4,0.0,2090.823225544063,7.525,0.0,0.0,2737.6765461124,2658.740508913113,0.4392945225267568,0.4420066384522003,0.15182977868614592,0.2073297786861459,-0.23196474384061092,F2,0.21170112412164938,0.1798929628826367,0.396879196643718,0.393157958984375,-0.1895494179575721,0.20677950272754683,0.174224853515625
2024-06-06 16:30:00,15803.5,0.0079550863597161,125.70989818784327,2103.2635579891366,0.3271410251085549,2050.052446338628,0.291839599609375,4.806265597636217e-06,725.25,0.13475,0.135,0.31074999999999997,,0.1746385449711202,0.1114107871355835,0.057007967642799,9.75,8.7,9.1,,725.25,25.575,21.5,0.0,2091.367429504223,9.75,0.0,0.0,2762.297312283545,2692.413102985331,0.42213635808530403,0.4222460057656098,0.1516387111665675,0.20713871116656749,-0.21499764691873655,F2,0.20450575491725825,0.17160623452206278,0.37536247633985254,0.368377685546875,-0.16822376517328505,0.19808801964913814,0.164215087890625
2024-06-06 18:30:00,16050.0,0.00789379572173415,126.68632343190387,2092.1692209866787,0.33594914720528024,2049.9050775560095,0.2921295166015625,3.819564137369984e-06,724.475,0.127,0.1335,0.3095,,0.17052073937059423,0.1066180109078954,0.054555544146547175,18.5,12.0,9.6,,724.475,17.7,23.875,0.0,2092.9739852830667,18.5,0.0,0.0,2747.72669075252,2692.2195578679843,0.4321598953813144,0.4337898652152999,0.14806321908833533,0.20356321908833533,-0.22859667629297906,F2,0.20872520135257028,0.1764656663938956,0.37546847003593065,0.368499755859375,-0.17190525094759532,0.1981410164971772,0.164276123046875
2024-06-06 20:30:00,15982.0,0.00791054949455205,126.41777700249281,2081.1554793017626,0.34483003471386847,2037.2125347697224,0.3009185791015625,3.996849954962262e-06,723.85,0.11725,0.1295,0.30825,,0.1646822512881669,0.09982250631109685,0.05107834129993835,25.65,17.75,11.475,,723.85,17.575,24.775,0.0,2093.5098104546296,25.65,0.0,0.0,2733.261918166665,2675.549950917667,0.4424876338394741,0.44568406560318174,0.14299365779459544,0.19849365779459544,-0.24399397604487866,F2,0.21302569378860542,0.18141843693586832,0.38585585225158986,0.380462646484375,-0.18736219445699442,0.20238076434030342,0.169158935546875
2024-06-06 22:30:00,16263.5,0.00784191471388115,127.52557180777748,2111.0351739047333,0.3214877885362419,2067.6230674821663,0.2807159423828125,3.89353401017147e-06,723.225,0.10975,0.1255,0.30625,,0.15963691551310466,0.09395016368269948,0.04807351270879208,26.575,20.8,13.725,,723.225,17.75,24.15,0.0,2093.7914151400123,26.575,0.0,0.0,2772.504075803128,2715.489278757782,0.41533080258018973,0.41440821618015333,0.13861279093350512,0.1941127909335051,-0.22121801164668461,F2,0.20161493960263083,0.1682769541790492,0.36184828008988773,0.352813720703125,-0.16773548915638262,0.19241735690895684,0.157684326171875
2024-06-07 00:30:00,16199.0,0.0078571114615945,127.27460519851417,2100.156563452736,0.3292808747265153,2047.0285205175426,0.293701171875,4.807202138967859e-06,722.725,0.10725,0.1225,0.3045,,0.15713354797661172,0.0910364563390268,0.046582593038989054,21.175,19.4,14.8,,722.725,26.175,21.150000000000002,0.0,2095.546973767209,21.175,0.0,0.0,2758.216776287674,2688.441664343511,0.4249062591085905,0.425436032116397,0.1364391160046812,0.1919391160046812,-0.23296714310390929,F2,0.20567629140602173,0.17295431238200126,0.377747334501611,0.371124267578125,-0.18580821849692983,0.1990949597618806,0.165374755859375
2024-06-07 02:30:00,16270.5,0.007839884170348026,127.55488194780514,2125.244315974777,0.31046624026482195,2066.1326600857265,0.281005859375,5.298725871632918e-06,723.075,0.108,0.121,0.3035,,0.15670938533856837,0.09054276702838325,0.0463299763492559,17.275000000000002,17.05,14.65,,723.075,41.7,15.0,0.0,2096.4488347611777,17.275000000000002,0.0,0.0,2791.165491202472,2713.531869126566,0.4033237431291391,0.4005799834302068,0.13607081543410246,0.19157081543410245,-0.21175292769503665,F2,0.1964626045128191,0.16234313756740587,0.3629612138987084,0.354095458984375,-0.17139039846460594,0.19289432854130853,0.158233642578125
2024-06-07 04:30:00,16256.5,0.007843261386361725,127.49997878257722,2118.814189013021,0.31534323117329166,2063.3274553343554,0.282928466796875,4.978988577214204e-06,723.4,0.1085,0.1205,0.3025,,0.15652420613456286,0.0903272341516718,0.046219689979529646,14.075,14.95,14.05,,723.4,50.175,10.875,0.0,2096.8191920660247,14.075,0.0,0.0,2782.720556968418,2709.8476853181774,0.40868930496933165,0.40675936800499723,0.13591002426491988,0.19141002426491988,-0.21727928070441177,F2,0.19877328744423078,0.16500429382445211,0.3650280909722324,0.356475830078125,-0.1736180667073125,0.19374227810993377,0.159210205078125
2024-06-07 06:30:00,16471.0,0.00779199500457295,128.33854251331587,2123.91660247963,0.31161492640896055,2072.114875238325,0.2773590087890625,4.629829040605047e-06,723.1,0.10925,0.121,0.302,,0.15690503179534734,0.0907704828989338,0.0464464966549988,11.675,13.125,13.275,,723.1,54.3,8.5,0.0,2098.475241453004,11.675,0.0,0.0,2789.421753759204,2721.388543471898,0.40442261530285595,0.4018455272748545,0.13624069532261832,0.1917406953226183,-0.21268191998023764,F2,0.1969369294990575,0.16288940589692977,0.35850947866342586,0.348968505859375,-0.16676878334080755,0.19098644201190174,0.156036376953125
2024-06-07 08:30:00,16460.5,0.0077945444488348005,128.29727148363907,2111.076056948327,0.3210047219407495,2058.541377055516,0.2860260009765625,4.726234285261956e-06,722.375,0.11025,0.121,0.301,,0.15710677856950517,0.09100529902115989,0.0465666501001188,9.8,11.6,12.425,,722.375,61.35,6.925,0.0,2099.724645775996,9.8,0.0,0.0,2772.5577690842238,2703.561943754407,0.41529545751165364,0.41436751014082107,0.13641587211889983,0.19191587211889982,-0.22337958539275382,F2,0.20159987060773538,0.16825959959114437,0.36868487348692874,0.360687255859375,-0.17676900136802892,0.19527918670306701,0.160980224609375
