date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-02-01 10:00:00,9042.5,0.010516545686779049,95.09079435414331,1842.169824880013,0.3687016866201207,1815.2974999609005,0.2978668212890625,2.7415097906781406e-06,790.35,0.0805,,,,0.0805,0.05586143571373725,0.0395,-0.7,,,,790.35,85.175,-5.8,0.0,1896.026695536395,-0.7,0.0,0.0,2449.030825451776,2413.3060235417515,0.4985474317412105,0.45252981038790385,0.07943580164222551,0.1314358016422255,-0.367111630098985,R4,0.32889987407998755,0.2806094909677367,0.4102679254330679,0.363067626953125,-0.2788321237908424,0.29282277882560676,0.244049072265625
2024-02-01 12:00:00,9171.5,0.010443620735790075,95.76268257431872,1867.5626691123075,0.34614043973997405,1840.972474730198,0.2798309326171875,2.6741500938182036e-06,789.95,0.078,,,,0.078,0.0523259018078045,0.03699999999999992,-0.9750000000000001,,,,789.95,92.85,-7.325,0.0,1895.738963521441,-0.9750000000000001,0.0,0.0,2482.788765371802,2447.439035495089,0.46782049040205886,0.42139122140579344,0.0769688512806657,0.1289688512806657,-0.33885163912139316,R4,0.31102597733127146,0.2624961383165966,0.3849720477022301,0.337432861328125,-0.2560031964215644,0.27776570874772716,0.228790283203125
2024-02-01 14:00:00,9259.5,0.0103940950166047,96.22037063956559,1885.2209905415386,0.33072763611260003,1859.064143963074,0.26739501953125,2.6033796985291374e-06,789.95,0.07525,,,,0.07525,0.04843681451127847,0.03424999999999995,-1.25,,,,789.95,88.575,-7.025,0.0,1894.5590332064278,-1.25,0.0,0.0,2506.2642196550355,2471.4905941715947,0.44820602175331425,0.4015139784802986,0.07425520588294993,0.12625520588294992,-0.32195081587036434,R4,0.2994217862737174,0.25073648636091533,0.36889109685905463,0.321136474609375,-0.24263589097610472,0.2678882707766381,0.218780517578125
2024-02-01 16:00:00,9249.0,0.010398304535831026,96.17099006986301,1882.8073831017412,0.3304818793000681,1854.583843865494,0.26861572265625,2.8182286542213504e-06,789.3,0.07375,,,,0.07375,0.046315494167718824,0.0327499999999999,-1.175,,,,789.3,56.125,0.7749999999999999,0.0,1893.9677868555857,-1.175,0.0,0.0,2503.0555040736754,2465.5343609850247,0.45080874872146315,0.404151574080827,0.07277503566601405,0.12477503566601406,-0.3260337130554491,R4,0.30097045487147145,0.25230590241188816,0.3727457067989918,0.325042724609375,-0.24797067113297777,0.27029740198909885,0.221221923828125
2024-02-01 18:00:00,9347.0,0.010343486815225076,96.67965505091955,1884.7658074810815,0.32856523806152277,1854.7738320399076,0.2683563232421875,2.9951542358082687e-06,787.625,0.07575,,,,0.07575,0.049143921292465025,0.03474999999999995,-0.6,,,,787.625,39.175,6.8,0.0,1893.079999977589,-0.6,0.0,0.0,2505.659086875621,2465.7869364475723,0.44869503724853455,0.40200954529716704,0.07474859595526188,0.1267485959552619,-0.32194644129327266,R4,0.2997129673037578,0.25103156833193674,0.3726252502383688,0.324920654296875,-0.2458766542831069,0.2701769454284758,0.221099853515625
2024-02-01 20:00:00,9650.0,0.010180437521343625,98.23213311549192,1920.1315035505552,0.30075524506347695,1884.6305243486063,0.2497100830078125,3.488043128474077e-06,785.6,0.078,,,,0.078,0.0523259018078045,0.03699999999999992,-0.35,,,,785.6,40.225,8.75,0.0,1890.4851203651028,-0.35,0.0,0.0,2552.675208119134,2505.479237788354,0.4130709514599832,0.3659082050111519,0.0769688512806657,0.1289688512806657,-0.2841021001793175,R4,0.27824552015718657,0.22927652262745218,0.3482327967122038,0.300201416015625,-0.2192639454315381,0.25487896222935014,0.205596923828125
2024-02-01 22:00:00,9584.5,0.0102154821264487,97.89718244898609,1912.5529390286388,0.3070829490543996,1873.4097603137975,0.257080078125,3.8675891853877455e-06,784.825,0.08,,,,0.08,0.0551543289325507,0.03899999999999998,-0.25,,,,784.825,47.05,7.925,0.0,1887.2634142098113,-0.25,0.0,0.0,2542.6000576763363,2490.5620479423214,0.42032062135859716,0.37325499845659255,0.07894241156991355,0.13094241156991354,-0.2893782097886836,R4,0.2826566082723987,0.23374670591928692,0.3570261256376855,0.309112548828125,-0.22608371406777195,0.2604199640180098,0.211212158203125
2024-02-02 00:00:00,9512.0,0.01025370428794435,97.52823253071789,1908.0052973088054,0.3095531934018166,1867.5846672796752,0.25994873046875,4.007696036415061e-06,784.575,0.08175,,,,0.08175,0.05762920266670363,0.04075,-0.2,,,,784.575,61.8,4.425,0.0,1887.1216112115717,-0.2,0.0,0.0,2536.554298699849,2482.818010335681,0.42476725942675364,0.3777612079627143,0.08066927682300541,0.13266927682300542,-0.2920979826037482,R4,0.2853513836643597,0.23647758311279596,0.36178415978229544,0.313934326171875,-0.22911488295929003,0.26343137803358574,0.214263916015625
2024-02-02 02:00:00,9853.5,0.010074319262464099,99.26395960657817,1971.0029058040036,0.26407687030261295,1929.4060304442446,0.22357177734375,3.99235151170892e-06,784.15,0.0835,,,,0.0835,0.06010407640085649,0.042499999999999996,-0.2,,,,784.15,73.825,1.6,0.0,1887.1216112115717,-0.2,0.0,0.0,2620.305038208641,2565.0050172102183,0.3690665527695009,0.32131428109585747,0.08239614207609727,0.13439614207609726,-0.23467041069340364,R4,0.2509935609249625,0.2016594699529577,0.3166731778289681,0.268218994140625,-0.18227703575287083,0.2343411186431223,0.184783935546875
2024-02-02 04:00:00,9758.5,0.010125083896821624,98.77823396367876,1936.255838632181,0.2895981143179295,1896.1172114713802,0.2435150146484375,3.920269138427953e-06,783.35,0.08425,,,,0.08425,0.06116473657263627,0.04325,-0.17500000000000002,,,,783.35,76.45,0.825,0.0,1886.6934657960574,-0.17500000000000002,0.0,0.0,2574.1113390998307,2520.7499530427554,0.3982814117496912,0.35092053041021176,0.0831362271845652,0.1351362271845652,-0.26314518456512603,R4,0.2691784823191311,0.22008801403467837,0.33962015262765666,0.291473388671875,-0.20448392544309146,0.2493379604406904,0.199981689453125
2024-02-02 06:00:00,9704.5,0.010151764704753149,98.5092884541096,1896.404473938074,0.31900944012809107,1857.3114336932767,0.2668304443359375,3.897874629626812e-06,782.125,0.08549999999999999,,,,0.08549999999999999,0.06293250352560265,0.04449999999999995,-0.15000000000000002,,,,782.125,83.675,-0.575,0.0,1886.3068152730023,-0.15000000000000002,0.0,0.0,2521.1318476034126,2469.1604933194117,0.43645224800527227,0.38960273988061883,0.08436970236534509,0.1363697023653451,-0.3000825456399272,R4,0.2923939594076273,0.24361450797051254,0.3703968038668426,0.322662353515625,-0.2340271015014975,0.2687916949813109,0.219696044921875
2024-02-02 08:00:00,9909.0,0.010046228515152125,99.5425869962581,1900.5719070712594,0.31575437709059045,1862.0948960078554,0.263763427734375,3.826605995566379e-06,780.575,0.0865,,,,0.0865,0.06434671708797575,0.0454999999999999,-0.2,,,,780.575,87.275,-1.45,0.0,1882.4083626773297,-0.2,0.0,0.0,2526.6721469115096,2475.51975862849,0.43219680155167606,0.38529028337571214,0.08535648250996901,0.137356482509969,-0.29484031904170704,R4,0.28983567516892966,0.24102195049696037,0.36636150908597087,0.318572998046875,-0.22900502657600186,0.26626210720822713,0.217132568359375
2024-02-02 10:00:00,10103.0,0.009949209219376125,100.51261724018815,1919.2159297576407,0.3008623515380775,1881.057116855378,0.25146484375,3.7565722786881653e-06,779.375,0.087,,,,0.087,0.0650538238691623,0.0459999999999999,-0.2,,,,779.375,89.05,-2.0,0.0,1878.9295760673629,-0.2,0.0,0.0,2551.458019339066,2500.728652372926,0.4139363458389722,0.3667851930451165,0.08584987258228098,0.13784987258228099,-0.2760864732566912,R4,0.2787732238230603,0.22981129591889782,0.35100329760653365,0.303009033203125,-0.21315342502425266,0.2566255823583842,0.207366943359375
2024-02-02 12:00:00,10082.5,0.00995925402924265,100.41081045828288,1877.4008339855084,0.33539841716989816,1840.4643784030386,0.2787017822265625,3.7166233754637555e-06,777.925,0.087,,,,0.087,0.0650538238691623,0.0459999999999999,-0.3,,,,777.925,86.5,-1.725,0.0,1877.0340651167444,-0.3,0.0,0.0,2495.867890170687,2446.763558375278,0.4567271396430056,0.41014925345630543,0.08584987258228098,0.13784987258228099,-0.3188772670607246,R4,0.30448187367146,0.25586436355353065,0.38545387394472225,0.337921142578125,-0.24760400136244126,0.27806685014928473,0.229095458984375
2024-02-02 14:00:00,10226.0,0.009889528198469999,101.12148419175548,1909.2241488827622,0.3089791308835525,1872.4286080432603,0.257171630859375,3.6390476931159236e-06,777.475,0.087,,,,0.087,0.0650538238691623,0.0459999999999999,-0.3,,,,777.475,82.425,-1.35,0.0,1872.6205844078397,-0.3,0.0,0.0,2538.174673236417,2489.2576773449127,0.4235682485173152,0.376546133950564,0.08584987258228098,0.13784987258228099,-0.28571837593503424,R4,0.284625558192319,0.2357420337850201,0.3578090932817352,0.309906005859375,-0.21995922069945423,0.26096201854081347,0.211761474609375
2024-02-02 16:00:00,10168.5,0.009917652131992525,100.83607990133117,1894.4067425928633,0.3213523748970718,1855.8541817455364,0.2683868408203125,3.847235864717392e-06,776.85,0.0875,,,,0.0875,0.06576093065034885,0.0464999999999999,-0.275,,,,776.85,73.925,1.075,0.0,1870.1954497335432,-0.275,0.0,0.0,2518.4760090486197,2467.223182821614,0.43851572669596717,0.39169386291540725,0.08634326265459294,0.13834326265459293,-0.3001724640413742,R4,0.29363181687479445,0.24486894896622077,0.3716615977533845,0.323944091796875,-0.23331833509879155,0.2695746626253606,0.220489501953125
2024-02-02 18:00:00,10267.0,0.00987086157672245,101.320251960513,1888.4368951540814,0.32768244778156996,1850.136628851889,0.273406982421875,3.832707980351712e-06,775.35,0.08775,,,,0.08775,0.06611448404094213,0.0467499999999999,-0.2,,,,775.35,58.475,4.475,0.0,1867.2487864645054,-0.2,0.0,0.0,2510.5395309870637,2459.622112011758,0.4447751138263686,0.3980371068127467,0.08658995769074891,0.13858995769074892,-0.3061851561356197,R4,0.2973761609980162,0.2486634559226298,0.3766605450192405,0.329010009765625,-0.2380705873284916,0.2727065332015596,0.223663330078125
2024-02-02 20:00:00,10469.5,0.009773442467564574,102.31974579163898,1908.9449951820002,0.3087041993257277,1869.8655738504444,0.2584228515625,3.870769011401774e-06,773.875,0.089,,,,0.089,0.0678822509939085,0.0479999999999999,-0.2,,,,773.875,53.325,6.025,0.0,1863.3442267666487,-0.2,0.0,0.0,2537.803558690423,2485.8503097612524,0.42384238757495984,0.3768239456385455,0.08782343287152881,0.13982343287152882,-0.284018954703431,R4,0.2847915616224082,0.23591026115663233,0.35991708309263837,0.312042236328125,-0.22009365022110955,0.26222681242735535,0.213043212890625
2024-02-02 22:00:00,10278.0,0.00986428770450685,101.37891239401287,1896.8704516431962,0.3185515551186567,1849.9691858172575,0.27191162109375,4.697483744893114e-06,774.75,0.0895,,,,0.0895,0.06858935777509506,0.0484999999999999,-0.1,,,,774.75,77.05,3.45,0.0,1857.4676174826457,-0.1,0.0,0.0,2521.7513310779573,2459.3995086731397,0.4359731454252104,0.3891172187818492,0.08831682294384077,0.14031682294384076,-0.29565632248136964,R4,0.292106302807829,0.2433229976463887,0.3768412298601751,0.329193115234375,-0.23652440691633433,0.2727667614818711,0.223724365234375
2024-02-03 00:00:00,9955.5,0.010022353545529624,99.77715566124886,1873.4059505761609,0.3384667892830133,1826.0310692068228,0.288970947265625,4.804500658118865e-06,775.55,0.09125,,,,0.09125,0.07106423150924797,0.0502499999999999,-0.1,,,,775.55,98.925,0.025,14.737599,1843.4515359639286,-0.1,14.737599,33.159597749999996,2490.556983173166,2427.5755233432137,0.46118038284335194,0.4146621565833171,0.09004368819693263,0.14204368819693264,-0.3191366946464193,R4,0.3071147754344769,0.2585325381994852,0.3993063784163715,0.351959228515625,-0.25726269021943887,0.2863783528322743,0.237518310546875
2024-02-03 02:00:00,9734.5,0.010135681040466575,98.66282902117689,1832.3829547548078,0.37835851048684177,1785.7124761227437,0.32269287109375,4.839892778446005e-06,775.8499999999999,0.09275,,,,0.09274999999999993,0.07318555185280763,0.0517499999999999,-0.1,,,,775.8499999999999,99.825,0.0,14.737599,1831.1180453768773,-0.1,14.737599,44.212796999999995,2436.0198932903604,2373.974885677689,0.5112731046768445,0.4654259686709467,0.09152385841386845,0.14352385841386844,-0.36774924626297606,R4,0.3361958046549727,0.288003164842038,0.44381507756658367,0.397064208984375,-0.3002912191527152,0.31203560024498117,0.263519287109375
2024-02-03 04:00:00,9578.666666666666,0.010218248822034032,97.868486970566,1797.4706986578205,0.41838852929451176,1751.6113448561548,0.3574117024739583,4.8483774389641926e-06,775.9666666666667,0.09433333333333334,,,,0.09433333333333334,0.07542472332656502,0.053333333333333295,-0.10000000000000002,,,,775.9666666666667,100.0,0.0,14.737598999999998,1815.1359749718924,-0.10000000000000002,14.737598999999998,44.212796999999995,2389.6065875175564,2328.639911384484,0.5613127570065448,0.5161360002846972,0.09308626030952306,0.14508626030952307,-0.4162264966970217,R4,0.364297665174167,0.3164815048981246,0.490431766527699,0.444305419921875,-0.34534550621817595,0.33697010829394985,0.288787841796875
2024-02-03 06:00:00,9496.666666666666,0.010262431287886732,97.44815361313279,1777.0513737947413,0.444477947131509,1731.9161703239909,0.3803609212239583,4.82617257151347e-06,775.9,0.09700000000000002,,,,0.09700000000000002,0.0791959594928933,0.056,-0.10000000000000002,,,,775.9,100.0,-0.06666666666666667,14.737598999999998,1797.875425011106,-0.10000000000000002,14.737598999999998,44.212796999999995,2362.460579940404,2302.456609014376,0.5944675661645625,0.5497349831368031,0.09571767402852019,0.14771767402852018,-0.4467498921360423,R4,0.3824175134658248,0.33484410409550064,0.5226538964943614,0.476959228515625,-0.37493622246584124,0.35305105913712526,0.305084228515625
2024-02-03 08:00:00,9455.333333333334,0.010284197343258967,97.23787921149373,1768.683633406595,0.4545650412618962,1724.06351724712,0.388824462890625,4.793065844793623e-06,776.0,0.09900000000000002,,,,0.09900000000000002,0.0820243866176395,0.05799999999999997,-0.10000000000000002,,,,776.0,100.0,-0.16666666666666666,14.737598999999998,1790.3571447684687,-0.10000000000000002,14.737598999999998,44.212796999999995,2351.3362775698106,2292.017077768614,0.6090125029490135,0.5644747778759792,0.09769123431776804,0.14969123431776804,-0.4593212686312455,R4,0.39024492234149066,0.3427763764646909,0.5368677706478798,0.491363525390625,-0.3871765363301118,0.3598568548123269,0.311981201171875
2024-02-03 10:00:00,9390.5,0.010319976134421326,96.90287397484087,1765.9630270627038,0.4585199048769444,1722.1773701290167,0.391448974609375,4.708222173859296e-06,776.225,0.1025,,,,0.1025,0.08697413408594527,0.06149999999999995,-0.1,,,,776.225,100.0,-0.42500000000000004,14.737599,1779.236120835611,-0.1,14.737599,44.212796999999995,2347.719429269441,2289.5095823297106,0.6138708370198644,0.569398198860197,0.10114496482395173,0.15314496482395173,-0.4607258721959127,R4,0.3928431912180629,0.3454094542487625,0.5404212391862594,0.494964599609375,-0.38727627436230766,0.36154324666104937,0.313690185546875
2024-02-03 12:00:00,9426.0,0.010300375823093774,97.08634075899761,1769.0290849163002,0.45424604568458127,1726.1197135712157,0.3864593505859375,4.603545633553406e-06,776.5,0.1065,,,,0.1065,0.09263098833543765,0.0655,-0.1,,,,776.5,100.0,-0.75,14.737599,1764.5793777722015,-0.1,14.737599,44.212796999999995,2351.7955302318296,2294.750641261447,0.6084002416074634,0.5638543140929514,0.10509208540244741,0.1570920854024474,-0.451308156205016,R4,0.3899169057905605,0.3424439654887331,0.5330131607079426,0.487457275390625,-0.3759210753054952,0.3580500064029813,0.310150146484375
2024-02-03 14:00:00,9486.5,0.0102688120262826,97.39322796156652,1777.9142528273633,0.4459623159604636,1734.5702092892798,0.380462646484375,4.627438968401198e-06,776.9000000000001,0.1105,,,,0.1105,0.09828784258493005,0.06949999999999998,-0.1,,,,776.9000000000001,100.0,-0.6749999999999999,14.737599,1758.6287081860303,-0.1,14.737599,44.212796999999995,2363.607714868458,2305.9849608254617,0.5930008662069056,0.5482486338566239,0.10903920598094309,0.1610392059809431,-0.4319616602259625,R4,0.3816241255259114,0.3340400871680869,0.5180163189103745,0.472259521484375,-0.35697711292943135,0.3508226127655991,0.302825927734375
2024-02-03 16:00:00,9261.0,0.010392504226281775,96.23044820187307,1747.8755479289937,0.48593012250823553,1704.8808925136304,0.41656494140625,4.670250946063072e-06,777.425,0.115,,,,0.115,0.104651803615609,0.074,-0.1,,,,777.425,99.025,-0.4,14.737599,1751.8233188167628,-0.1,14.737599,44.212796999999995,2323.673441025085,2266.5151730848534,0.6479057408859137,0.6038890670150489,0.11347971663175073,0.16547971663175073,-0.4824260242541629,R4,0.4108208131367448,0.3636279216719528,0.5756547831684977,0.530670166015625,-0.41017506653674696,0.3776241975042248,0.329986572265625
2024-02-03 18:00:00,9131.0,0.010465440736629701,95.55504173757939,1727.6746318432097,0.5154865596783796,1685.978512065984,0.44268798828125,4.580313200472845e-06,777.6,0.1195,,,,0.1195,0.1110157646462879,0.07849999999999993,-0.1,,,,777.6,96.775,-0.35,14.737599,1748.2132614749917,-0.1,14.737599,44.212796999999995,2296.8177920353555,2241.385832800649,0.6898815369366472,0.6464272111796047,0.11792022728255835,0.16992022728255834,-0.5199613096540889,R4,0.4324655559892262,0.3855626383060523,0.6211873630840058,0.576812744140625,-0.45126713580144745,0.3967767906432877,0.349395751953125
2024-02-03 20:00:00,9221.5,0.010414137670433025,96.02687169654975,1750.8696380971694,0.48013804702207874,1708.7858659549051,0.409454345703125,4.560375059399267e-06,777.3499999999999,0.1235,,,,0.1235,0.11667261889578025,0.0824999999999999,-0.1,,,,777.3499999999999,96.525,-0.375,14.737599,1738.300519653958,-0.1,14.737599,44.212796999999995,2327.6538661829677,2271.7065513177886,0.6420539658054758,0.5979588959305181,0.12186734786105403,0.17386734786105404,-0.46818661794442173,R4,0.40775751178369535,0.36052358138932894,0.5672228239248852,0.522125244140625,-0.39335547606383114,0.37389004412491067,0.326202392578125
2024-02-03 22:00:00,9089.0,0.0104892759216389,95.33598606628803,1743.4169317485243,0.49007295860117817,1702.8983570528408,0.4163055419921875,4.406748637672816e-06,778.375,0.1275,,,,0.1275,0.12232947314527265,0.08649999999999992,-0.1,,,,778.375,96.55,-0.875,14.737599,1726.7043842738706,-0.1,14.737599,44.212796999999995,2317.7460350295287,2263.879536353402,0.6567894604906189,0.6128918014672008,0.12581446843954971,0.1778144684395497,-0.4789749920510692,R4,0.41544961715705453,0.3683187376004329,0.5800514476312386,0.535125732421875,-0.4022369791916889,0.37955150247419345,0.331939697265625
2024-02-04 00:00:00,8844.5,0.01063429606795215,94.04191525531513,1720.9670354458494,0.5460975839396478,1682.6654980956812,0.4671478271484375,4.206259543204249e-06,779.8,0.131,,,,0.131,0.1272792206135785,0.08999999999999993,-0.1,,,,779.8,98.475,-1.825,5.5448,1722.293330590683,-0.1,5.5448,23.52899925,2287.9005303801255,2236.9814216389623,0.704859872183837,0.6616062106039379,0.12926819894573344,0.18126819894573343,-0.5235916732381036,R4,0.4400521050458648,0.3932508240665491,0.6301011485701105,0.585845947265625,-0.44883294962437703,0.4003302591816673,0.352996826171875
2024-02-04 02:00:00,8787.5,0.0106678684400521,93.74092162188472,1709.7375002516671,0.5453133049830705,1672.1786183672652,0.46478271484375,4.15947688474273e-06,780.725,0.1345,,,,0.1345,0.13222896808188433,0.09349999999999994,-0.07500000000000001,,,,780.725,99.8,-2.175,5.5448,1715.2418119948252,-0.07500000000000001,5.5448,16.6344,2272.9716799155167,2223.0398776125485,0.731223897814604,0.6883234340649093,0.13272192945191716,0.18472192945191715,-0.5465019683626868,R4,0.45323498497261894,0.40661031452506297,0.6605766584077388,0.616729736328125,-0.4758547289558217,0.4120145455621019,0.364837646484375
