date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-04-13 03:30:00,10819.5,0.0096138712116554,104.01667412652085,2085.3739029779235,0.17638682769040842,2051.4608957610935,0.1320037841796875,3.0614650979400907e-06,780.05,0.1915,0.26525,0.305,,0.24314201722262072,0.17380370320922034,0.08877336482920002,9.35,10.05,8.8,,780.05,32.875,9.875,0.0,2064.4720797089803,9.35,0.0,0.0,2726.6105447370956,2682.2695452889343,0.23242271889134913,0.17837499000965362,0.24184398143500913,0.2968439814350091,0.06442126254365999,R3,0.21504178570270216,0.16090076910234155,0.18719453235308325,0.132904052734375,0.10964944908192586,0.2006112908605604,0.146392822265625
2024-04-13 05:30:00,10826.5,0.00961135758291635,104.04817599334442,2095.062423251859,0.17262758771245418,2059.838220188842,0.1296844482421875,3.166662965996372e-06,780.3499999999999,0.19,0.264,0.304,,0.2418436136486089,0.1722934374473919,0.088001969450458,8.225,9.075,8.45,,780.3499999999999,36.7,8.675,0.0,2063.7649182920013,8.225,0.0,0.0,2739.2782114342226,2693.2228333725557,0.2282768904936856,0.17420690993718083,0.24055250950664656,0.2955525095066466,0.06727561901296097,R3,0.21122319945063267,0.15706168756408032,0.18464474114351748,0.130340576171875,0.1109077683631291,0.1978793717074542,0.143646240234375
2024-04-13 07:30:00,10663.5,0.009684166056542225,103.26326411618706,2073.675382700769,0.18167556403632606,2030.660858958182,0.13873291015625,3.9246132817922256e-06,780.625,0.189,0.263,0.304,,0.2410738762499001,0.171398101003364,0.0875446602716375,7.475,8.325,8.1,,780.625,44.6,8.95,0.0,2063.5246437594255,7.475,0.0,0.0,2711.3148182968825,2655.0736550954534,0.23756408227657244,0.18354394834940727,0.23978688142109555,0.29478688142109555,0.05722279914452311,R3,0.21977343148822787,0.16565781078784986,0.1938118476350516,0.139556884765625,0.10097503378604394,0.20777498997314997,0.153594970703125
2024-04-13 09:30:00,10590.0,0.009719596764597575,102.90014000777006,2050.9308053389577,0.19360952935796344,2007.5681538640804,0.1474456787109375,4.000741879660154e-06,780.775,0.18875,0.2625,0.30374999999999996,,0.24073741112455746,0.17100673442903752,0.0873447627605769,6.85,7.8,7.75,,780.775,48.675,7.949999999999999,0.0,2065.3106617436497,6.85,0.0,0.0,2681.5764560867556,2624.880118518551,0.24800848974810474,0.19404441350985951,0.23945221254544669,0.2944522125454467,0.046443722797341935,R3,0.22937226373557967,0.17530816231512095,0.20152193057826243,0.147308349609375,0.09293028196718425,0.216152875376009,0.162017822265625
2024-04-13 11:30:00,10660.5,0.0096861003904892,103.24672298175636,2079.453243976625,0.1795475742515733,2037.5304028493126,0.1367645263671875,3.8099137368962477e-06,781.3,0.18725,0.26175000000000004,0.303,,0.2396695034515537,0.16976457488202698,0.08671030744917252,5.3,7.2,7.45,,781.3,56.55,4.875,0.0,2065.469693109767,5.3,0.0,0.0,2718.8693280460834,2664.0555315754186,0.23500589916162173,0.180972034840114,0.2383900059947469,0.2933900059947469,0.05838410683312517,R3,0.2174196498893976,0.16329139586759736,0.19156560299805317,0.137298583984375,0.10182440299669374,0.2054073267071246,0.151214599609375
2024-04-13 13:30:00,10693.0,0.009671036540892925,103.40515773068304,2084.56795961303,0.1770524446702777,2043.3379417263718,0.134735107421875,3.7363746938646655e-06,781.4,0.187,0.261,0.3025,,0.23918900755054565,0.16920567584438095,0.08642483972175641,4.475,6.5,7.05,,781.4,46.175,7.8999999999999995,0.0,2065.437982881015,4.475,0.0,0.0,2725.556779906701,2671.6488445628634,0.2327721073648223,0.1787262537365015,0.23791207526483693,0.2929120752648369,0.060139967900014635,R3,0.21536346776908866,0.1612241777150408,0.18974432356264903,0.135467529296875,0.1031677517021879,0.20340391932818006,0.149200439453125
2024-04-13 15:30:00,10495.0,0.009762291903111325,102.44170714894597,2035.9568285509017,0.19988496700658942,2001.667878622996,0.1488494873046875,3.1728437246087814e-06,781.425,0.187,0.26025,0.30225,,0.238872046524195,0.16883699587806483,0.08623652980343668,5.85,6.1,6.675,,781.425,25.1,14.825,0.0,2066.265123457226,5.85,0.0,0.0,2661.9980951277644,2617.165553439254,0.25522912836262374,0.20130380705751946,0.2375968063637725,0.2925968063637725,0.03736767800114876,R3,0.2359979564484161,0.18196941674095907,0.20352533795720698,0.149322509765625,0.08907146840656552,0.2183991200130074,0.164276123046875
2024-04-13 17:30:00,10544.0,0.009738710780516475,102.68365311570997,2041.5823648773317,0.19641244778605382,2008.2262100300813,0.1460723876953125,3.07581778702223e-06,781.15,0.19025,0.26075000000000004,0.302,,0.24036501104090707,0.170573569342853,0.08712351590842646,11.65,6.875,6.525,,781.15,20.925,17.325,0.0,2066.913218847427,11.65,0.0,0.0,2669.3534411621335,2625.740521959241,0.2524829872915146,0.19854292677575483,0.23908180055353548,0.2940818005535355,0.04159881326202092,R3,0.23347908144853952,0.17943702232300576,0.20127909332020855,0.147064208984375,0.09280270723332695,0.2159100381179551,0.161773681640625
2024-04-13 19:30:00,10819.0,0.009614517450558425,104.01273926346587,2076.3765005883106,0.18072010712195183,2042.5814889966366,0.1350250244140625,3.0628587984072676e-06,780.2,0.19375,0.2615,0.302,,0.24210797555761918,0.17260093563046933,0.08815902967349473,20.425,9.45,7.075,,780.2,19.4,18.525,0.0,2067.221909589339,20.425,0.0,0.0,2714.8465094263397,2670.659788362176,0.23636350713794663,0.18233692943043014,0.24081546009554566,0.29581546009554566,0.05945195295759903,R3,0.21866891639450942,0.16454736749153112,0.18998716082070294,0.135711669921875,0.10582829927484272,0.20364675658623393,0.149444580078125
2024-04-13 21:30:00,10780.5,0.009632112875361174,103.82592209162453,2053.5064770081667,0.19120390168974066,2020.8590026927666,0.14215087890625,2.9939971984678585e-06,779.35,0.195,0.26425,0.30225,,0.24364650370838375,0.17439050740631515,0.08907308561828643,24.825,12.825,8.4,,779.35,18.175,19.225,0.0,2068.7451279815814,24.825,0.0,0.0,2684.9441272382055,2642.2578024499808,0.24679476377003107,0.19282417316766337,0.24234577467375396,0.29734577467375395,0.05055101090372288,R3,0.22825771169659564,0.174187628202797,0.19702944130426556,0.142791748046875,0.10031633336948839,0.2112961302149313,0.157135009765625
2024-04-13 23:30:00,10764.0,0.00963889479028815,103.74857724286588,2055.8153359546827,0.18979391622299446,2028.3019059363196,0.1394500732421875,2.5121448892136274e-06,779.225,0.1895,0.265,0.30325,,0.2418048387503418,0.17224833559890407,0.08797893287082043,19.975,14.174999999999999,9.825,,779.225,15.725,18.65,0.0,2073.092750879804,19.975,0.0,0.0,2687.9629427805367,2651.9893419299515,0.245713645174711,0.1917372519444712,0.24051394161170284,0.29551394161170286,0.04980029643699185,R3,0.22726473002170822,0.17318931695244197,0.19454035940921324,0.140289306640625,0.10097358220248961,0.20862492037633856,0.154449462890625
2024-04-14 01:30:00,10874.5,0.00959018728428595,104.27833621379791,2092.033250661114,0.173808500451586,2064.4464053295146,0.1282501220703125,2.4751010737438383e-06,779.625,0.18425,0.26475000000000004,0.304,,0.23966571686494123,0.16976017043318728,0.08670805779777557,15.2,13.775,10.525,,779.625,25.625,10.675,0.0,2077.247454453508,15.2,0.0,0.0,2735.3175912711145,2699.2480004558856,0.2295624364395677,0.1754993557225151,0.2383862396231717,0.29338623962317173,0.06382380318360403,R3,0.2124075737206964,0.1582524186604721,0.18324842690970763,0.128936767578125,0.1101378127134641,0.1963616388446174,0.142120361328125
2024-04-14 03:30:00,10957.5,0.009554727542875474,104.67210303624915,2140.6371891968665,0.15486009221845007,2110.4552336669917,0.11553955078125,2.64844576191619e-06,780.55,0.1795,0.263,0.304,,0.2370470457251857,0.16671420734203435,0.08515227741016382,10.8,12.2,10.55,,780.55,33.175,7.5,0.0,2078.37444007377,10.8,0.0,0.0,2798.8668718764256,2759.4041941805813,0.21003180266332122,0.15586389625887348,0.2357815484976244,0.2907815484976244,0.08074974583430317,R3,0.19438484279344326,0.14013295532914896,0.17019592428931135,0.115814208984375,0.12058562420831304,0.18221636856297865,0.127899169921875
2024-04-14 05:30:00,10734.5,0.009652456928734801,103.60513815364413,2108.633549434252,0.16703883523136095,2079.045483525056,0.1240386962890625,2.6355011800504764e-06,781.1,0.17675,0.26175000000000004,0.30325,,0.23527636167982374,0.16465459849448374,0.08410029517818023,8.275,10.625,10.1,,781.1,38.925,4.95,0.0,2079.024125567039,8.275,0.0,0.0,2757.0223558775906,2718.3361843516186,0.22263328308133273,0.16853301190378792,0.23402031741019083,0.28902031741019085,0.06638703432885812,R3,0.2060205454909928,0.15183110968840952,0.17899877489376467,0.124664306640625,0.11002154251642618,0.1917477309415936,0.137481689453125
2024-04-14 07:30:00,10719.5,0.009659516780386599,103.53164468024377,2112.420245456151,0.16552426383947721,2082.353793456436,0.1230926513671875,2.6738960412627355e-06,780.825,0.17475,0.26,0.303,,0.2337657863574259,0.16289754064610512,0.08320284630614799,6.525,9.25,9.45,,780.825,44.025,3.325,0.0,2079.485406989664,6.525,0.0,0.0,2761.9734321753617,2722.6617744682294,0.2210915316779007,0.16698298554356192,0.23251780643163103,0.28751780643163105,0.06642627475373036,R3,0.20459835037765567,0.15040128130612304,0.17802742586154913,0.123687744140625,0.10949038057008192,0.1907156725948646,0.136444091796875
2024-04-14 09:30:00,10634.0,0.009698407630015626,103.11740939067276,2080.2683308672867,0.17920544705854033,2050.645312065499,0.132659912109375,2.675197177895359e-06,780.525,0.1735,0.25875000000000004,0.302,,0.23257335200774873,0.16151053524378534,0.08249440837112898,5.25,8.175,8.775,,780.525,46.55,2.5,0.0,2080.3647445730885,5.25,0.0,0.0,2719.9350479669965,2681.203175799344,0.23464799940135905,0.1806122141443191,0.2313317380012546,0.2863317380012546,0.05168373859989556,R3,0.21709026162820722,0.1629602396990623,0.18743736961113713,0.133148193359375,0.09889436839011748,0.20091483743312774,0.146697998046875
2024-04-14 11:30:00,10662.0,0.009684586373171374,103.25692807644975,2076.8407212494794,0.1801149888408033,2047.2065039641675,0.1333465576171875,2.680655869430296e-06,780.725,0.172,0.258,0.30174999999999996,,0.2316205756353906,0.1604022931204172,0.08192835379047134,4.05,7.225,8.15,,780.725,52.525,0.775,0.0,2081.0875674398562,4.05,0.0,0.0,2715.453474416177,2676.706960316342,0.23615799628168088,0.18213031554714426,0.2303840481122737,0.2853840481122737,0.04922605183059281,R3,0.21847982526185528,0.1643572614605287,0.18853013727237963,0.134246826171875,0.09685391083989406,0.2020683144088837,0.147857666015625
2024-04-14 13:30:00,10662.0,0.0096848673464346,103.25592973973363,2076.5613987216975,0.18048757036392044,2044.5774964437664,0.1343231201171875,2.8976234598085214e-06,781.175,0.17125,0.25725,0.30074999999999996,,0.23081300998506782,0.15946295594011145,0.08144857044486252,3.275,6.4,7.575,,781.175,50.25,3.05,0.0,2081.3299057973227,3.275,0.0,0.0,2715.0882623318857,2673.269552944416,0.23628162376966444,0.18225460657408704,0.22958079372467277,0.28458079372467276,0.048299169955008325,R3,0.21859357609575486,0.16447162282296984,0.18938006767556823,0.135101318359375,0.09520072604910454,0.20297895412658576,0.148773193359375
2024-04-14 15:30:00,10458.5,0.009778545832432876,102.26610148093373,2028.6137354685695,0.20284295555454243,1996.7605999889258,0.150115966796875,2.9540862272460414e-06,780.5,0.17149999999999999,0.256,0.30025,,0.23037152228204366,0.15894943011848617,0.08118627790292815,4.775,5.9,7.05,,780.5,26.7,12.65,0.0,2082.072051056617,4.775,0.0,0.0,2652.3970566757716,2610.7493238842026,0.2588760662772775,0.2049703189797641,0.22914166294393157,0.28414166294393156,0.025265596666654067,R3,0.23934118942041127,0.18533059366185148,0.20528590807809763,0.151092529296875,0.07885575486583393,0.22022039944841154,0.166107177734375
2024-04-14 17:30:00,10754.0,0.009643751180523175,103.69901408069127,2063.84463241469,0.18616686668676657,2035.728397917167,0.1371307373046875,2.5597163680721497e-06,779.525,0.175,0.25625,0.3,,0.23188399089774772,0.1607086901912847,0.0820848516006588,10.9,6.7,6.8,,779.525,17.475,17.425,0.0,2082.0821644091225,10.9,0.0,0.0,2698.4611869387727,2661.699423808538,0.2420037306273778,0.18800742537855952,0.23064605710827896,0.28564605710827895,0.04364232648090116,R3,0.2238558166303371,0.1697621070893017,0.19217269614318788,0.137908935546875,0.09347336096509107,0.20601441985225932,0.151824951171875
2024-04-14 19:30:00,11054.0,0.009513096145565532,105.13141569330504,2074.6854532991388,0.18220945480118034,2055.22958146382,0.13158162434895834,1.7538357878042895e-06,777.7666666666668,0.18000000000000002,0.258,0.3,,0.2346086312618378,0.16387791364194626,0.0837035894319935,22.566666666666666,10.0,7.433333333333334,,777.7666666666668,9.799999999999999,20.599999999999998,0.0,2081.3495866121007,22.566666666666666,0.0,0.0,2712.6354779351905,2687.1970732311324,0.23711417357782472,0.18309162488065506,0.23335615173181234,0.28835615173181234,0.05124197815398762,R3,0.2193595482630789,0.1652417061502227,0.18604105537732732,0.131744384765625,0.10231509635448502,0.19939710457029097,0.145172119140625
2024-04-14 21:30:00,11111.5,0.009487129838345501,105.4093814290081,2067.226751697891,0.1847308571439205,2046.530614546553,0.133758544921875,1.8734449177637437e-06,776.125,0.181,0.26,0.30025,,0.23578179481223988,0.16524250380378852,0.08440057838011583,26.233333333333334,13.25,8.725,,776.125,10.35,20.8,0.0,2081.8622172802825,26.233333333333334,0.0,0.0,2702.8832822224845,2675.823240034568,0.24046377533918784,0.18645920477376535,0.23452305224182945,0.28952305224182945,0.04905927690264161,R3,0.22244014673093626,0.16833883894337032,0.18871226521592002,0.134429931640625,0.10081078702590943,0.20231115166693758,0.148101806640625
2024-04-14 23:30:00,11140.0,0.009474712716336075,105.54549793538482,2071.937442196386,0.18239428852281236,2050.1765218072815,0.132476806640625,1.9663117851408997e-06,774.65,0.17575,0.261,0.30125,,0.23413256420387524,0.16332416610738446,0.083420752927355,20.474999999999998,14.6,10.225,,774.65,10.875,20.825,0.0,2081.1279713496688,20.474999999999998,0.0,0.0,2709.042474282886,2680.590236096061,0.23834089792726654,0.18432493335965702,0.23288262620116618,0.28788262620116617,0.04954172827389963,R3,0.22048796766008738,0.16637618205007265,0.18761949755467755,0.133331298828125,0.10026312864648862,0.20109696537666816,0.146881103515625
2024-04-15 01:30:00,11371.0,0.00937823945229475,106.63320055938794,2111.582132359288,0.16575055721768328,2083.9914250901697,0.12255859375,2.4517223314229324e-06,774.25,0.1705,0.2605,0.302,,0.231906977193132,0.16073542719016934,0.08209850800332798,15.850000000000001,14.275,11.0,,774.25,23.275,12.0,0.0,2080.192344112357,15.850000000000001,0.0,0.0,2760.8776056646698,2724.802965395457,0.22143155445235446,0.16732483330339354,0.23066892068923334,0.28566892068923333,0.06423736623687887,R3,0.20491203925631235,0.1507166538296993,0.17754175134544137,0.123199462890625,0.10812716934379196,0.19016928876424335,0.135894775390625
2024-04-15 03:30:00,11281.0,0.00941580808117605,106.20948934243361,2103.1022486331512,0.169381539957928,2077.4793795499663,0.124542236328125,2.2846151038858223e-06,774.425,0.1655,0.259,0.302,,0.22926880195438454,0.15766677749100605,0.0805311400229754,11.25,12.675,11.05,,774.425,28.575,7.5,0.0,2079.8460969274224,11.25,0.0,0.0,2749.790222077097,2716.2885152949875,0.22491094238170367,0.17082289595859074,0.22804482958910166,0.28304482958910165,0.05813388720739798,R3,0.20812087046558136,0.15394270762073908,0.17942374009535897,0.125091552734375,0.10362108949374269,0.19223340545770137,0.137969970703125
2024-04-15 05:30:00,11357.0,0.009383784728988076,106.56841995315806,2106.217794920351,0.16776337465012395,2081.3458109825783,0.123199462890625,2.2132767758898735e-06,773.75,0.16275,0.2575,0.3015,,0.22746921843400275,0.15557355360377842,0.07946198830538302,8.6,11.05,10.55,,773.75,34.475,4.175,0.0,2080.1713075698335,8.6,0.0,0.0,2753.863775192519,2721.3438450368667,0.22362426839552463,0.1695293160784914,0.22625485330912584,0.28125485330912586,0.057630584913601235,R3,0.20693447878973575,0.15274994829065525,0.1783309724341165,0.123992919921875,0.10292388087500937,0.19101921916743198,0.136749267578125
2024-04-15 07:30:00,11491.5,0.009328691200634301,107.1976680715476,2117.5825987103,0.16310384359896885,2092.2543594155536,0.12005615234375,2.242016057300825e-06,772.85,0.1605,0.25625,0.301,,0.22596803848763278,0.1538274241870664,0.07857012132621873,6.7,9.65,9.9,,772.85,39.1,2.475,0.0,2080.6578529125954,6.7,0.0,0.0,2768.723169859486,2735.6066892887543,0.2190122240916873,0.16489251780507042,0.22476168754852388,0.2797616875485239,0.06074946345683657,R3,0.2026796681614324,0.14847230105326087,0.17523479739392947,0.120880126953125,0.1045268901545944,0.18761949755467758,0.133331298828125
2024-04-15 09:30:00,11401.5,0.00936588966703805,106.77534807043494,2083.347481470548,0.17754079790243513,2058.5198417721313,0.130035400390625,2.2333568770008426e-06,772.575,0.15925,0.255,0.30025,,0.22483316978827836,0.1525073774965679,0.07789588375657305,5.25,8.475,9.225,,772.575,41.1,1.675,0.0,2081.1516027676007,5.25,0.0,0.0,2723.9610140020063,2691.499063602624,0.23330254274678874,0.17925953609487283,0.22363287744900684,0.27863287744900683,0.04533033470221809,R3,0.2158518017068446,0.16171513266045526,0.18506970634511177,0.130767822265625,0.09356317110389506,0.1983043369090485,0.144073486328125
2024-04-15 11:30:00,11508.0,0.0093220042410702,107.27458743702192,2103.568213636256,0.16889288528586638,2078.710551350022,0.1239776611328125,2.2142420745791866e-06,772.475,0.158,0.254,0.3,,0.2238998975149122,0.1514218219812101,0.07734141676865622,3.975,7.449999999999999,8.55,,772.475,42.15,1.175,0.0,2081.192006677413,3.975,0.0,0.0,2750.3994677807714,2717.898263075767,0.22471788431922324,0.17062880170627956,0.22270458753461037,0.27770458753461036,0.05298670321538712,R3,0.20794287645026988,0.1537637582680217,0.17905948420827814,0.124725341796875,0.09864510332633222,0.19180844025610708,0.137542724609375
2024-04-15 13:30:00,11427.5,0.00935481833711015,106.89858738209251,2081.3671434182043,0.1782894629662638,2053.413489078183,0.1314849853515625,2.51998569734702e-06,771.875,0.157,0.25225,0.299,,0.22264050213888434,0.1499569294354025,0.07659319657539593,3.45,6.6,7.9,,771.875,40.55,4.075,0.0,2081.1835517826257,3.45,0.0,0.0,2721.371737034479,2684.822546225772,0.23416667427582066,0.18012830562913124,0.2214519155554166,0.2764519155554166,0.04228524127959593,R3,0.21664724754721232,0.16251484785316236,0.18658743920794854,0.132293701171875,0.08986447634746805,0.20000419771542569,0.145782470703125
2024-04-15 15:30:00,11702.5,0.009244894896469425,108.17465393219874,2087.7411282505013,0.17581155272564036,2066.2098805427877,0.1278839111328125,1.934046341698659e-06,770.1,0.15725,0.25275000000000003,0.29825,,0.22274670466293578,0.15008046116244406,0.0766562926249631,4.825,6.125,7.375,,770.1,18.775,11.775,0.0,2080.824836676693,4.825,0.0,0.0,2729.7056738076003,2701.5537309078813,0.2314005387260359,0.17734732355343458,0.2215575511076278,0.2765575511076278,0.04515701238159192,R3,0.21410054975376042,0.15995448130989698,0.18276275239359988,0.128448486328125,0.09379479871402793,0.1958152550139962,0.141571044921875
